type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2028,gas,transport,kg,612669359.2201179,5521661100.7350025,451201727.65616506,147763404.05899054,197208539.4366369,470742459.38897496,1072340997.024836,278753186.0397371,10449999.710153414,18477866.304516166,2615432351.525726,458737013.9278318,487063735.2504106,341625435.4747182,689841858.7167046,3371094116.4828496,3826950681.994623,556147941.5624943,460552168.0873745,3221064426.0919557,886379047.7328973,387689602.5204068,793584318.220816,212608444.4329407,626877028.067672,54932209.331583716
Ocean ships,2029,gas,transport,kg,595825708.8428009,5404795411.314216,448062842.4937104,153255234.65162757,189136991.78369436,453743744.49307066,1106914257.5006056,304695289.1434528,15427861.153627442,20036440.289769378,2457442853.5423837,450001944.89917547,489450408.02505964,331241113.2377822,687035275.2429591,3277232834.611622,3790884814.549357,585510736.1587785,466323342.7152464,3342465106.8681474,911088438.1599294,404846070.79341614,779182721.7774574,212308061.42819092,650494265.8023287,61954721.83692078
Ocean ships,2030,gas,transport,kg,575543943.5161093,5281525677.388463,446631097.093226,159278892.03945488,181743712.82459924,434613757.0568088,1132934314.4675925,333028732.72648394,21563508.371768203,22607096.39136664,2292680478.357634,440183279.9595274,492520508.8751738,319636788.29512894,678148040.5892079,3183569087.0856776,3749834350.905951,622485823.3782407,473488616.0191926,3493457104.473534,935772972.2917137,423536175.8007074,762072682.5310782,212887972.9490547,676634086.4433404,70124003.46970893
Ocean ships,2031,gas,transport,kg,552090549.3307726,5159743724.987199,447895369.94847167,165541519.56329328,174797867.30886078,413248945.911736,1144046309.958393,360574156.98813164,27865718.503524553,26507111.274533834,2123073944.127044,428589337.4325723,495412540.33453584,308330487.10902345,661909773.3065783,3091374593.102082,3705183990.544827,667334076.8811653,482062916.5208847,3667732371.9590564,957153924.3473166,441787284.3402363,742325363.9427444,213766763.7518476,704093799.3999792,78519685.98997489
Ocean ships,2032,gas,transport,kg,526569647.3936599,5018293452.803391,451144619.00134975,172092581.4600428,168643682.0216573,390639829.0164205,1135959858.576866,385188083.8020938,33150421.0772499,31408806.174085088,1950682407.0568528,415534783.83683896,498362264.3071462,300396980.44293684,635292648.9168327,3005635640.651744,3647203897.7125816,720119101.3143126,489896319.98883134,3845925407.071536,968474571.1263566,465487705.25133616,718151519.8925207,214013419.87153396,731254961.1750267,86321168.47849503
Ocean ships,2033,gas,transport,kg,499887356.768276,4867632199.6633835,453217470.04142106,176913350.89150873,163035889.32316703,366680483.81350225,1115973271.2463043,405809012.7010749,36739584.606407486,36790463.067861386,1787095053.1843445,401103170.7786457,500213089.30666023,297076107.4866762,602266184.1485305,2916538223.61898,3563488760.954578,773575444.1888394,496652264.57499003,4009672900.552209,968342340.6019105,484680827.78636575,690054800.3755517,213073074.41144335,755689290.8592836,92744958.7223679
Ocean ships,2034,gas,transport,kg,472103541.0816628,4693168694.650113,455007833.94484025,179717706.49213096,157959505.81605792,341545047.12024945,1086670147.8068035,418126152.9144611,39107201.1429808,42260057.62940606,1635655407.2609515,381953428.8656899,500021820.05029285,297137884.35726476,567746085.7335169,2817870844.011554,3450969677.8002105,820761228.8997142,500563648.56625116,4157507895.937105,957770215.4228892,497277658.19656885,657634852.6679896,210671222.78317496,776275343.806259,97625769.26650453
Ocean ships,2035,gas,transport,kg,443433929.1471523,4490011242.416322,454942456.550293,180280736.16155732,153273494.15308306,315269839.46886736,1051032351.5756727,425430496.55761045,41244538.21342949,48147107.36076334,1497860706.809155,360373730.43825436,497433801.7824331,298043516.6080142,534025534.1354298,2714207892.6844196,3326627960.960106,857711177.7239368,500840054.0567857,4280600947.1577663,939140267.974341,501884516.32934994,620781635.210653,206705561.08469063,791905008.9361991,100783142.79197508
Ocean ships,2036,gas,transport,kg,414236814.90131223,4247189888.314649,451592036.0807729,178119617.18629652,148811345.81744918,287504585.5096296,1007950288.2042263,428131478.57237977,43534037.38919479,54053421.87026495,1373082853.201817,337177837.6797543,489786469.4722368,298651383.46416336,505964735.1288063,2612428077.1300383,3204766237.661576,879468997.9221895,499061569.81671864,4376570703.767266,909576575.1989014,499889159.69444156,580019379.3041062,200515919.68139258,807671977.5906131,101635978.90657976
Ocean ships,2037,gas,transport,kg,384260918.9854202,3963411880.0091095,443371938.9714965,172112465.53158003,144260973.34079304,258962898.90473914,948958174.8078218,424655601.983185,45003142.836990826,59227775.685335115,1265423484.58812,317466237.272641,476809379.21974933,296671169.23812884,478677874.4077495,2505598611.509751,3085753693.1740346,885113399.9415177,492313323.95325893,4435002363.2260685,873775583.2459458,489520431.3162901,535743384.1099937,191977219.07917044,819451963.8098898,99311979.49097118
Ocean ships,2038,gas,transport,kg,354048928.83825487,3649507092.926444,426019808.8193987,163282570.523783,139725785.27738285,230919508.50714907,882117224.0090857,414466568.79155546,45463093.50228462,63607109.25026589,1172318129.272274,297581279.7928577,458599296.701557,295081114.49088526,452030256.8382226,2411391655.896837,2951941954.591946,877431458.5010525,480242359.93192995,4434494722.404597,827250844.1503481,471070602.29247826,488916609.92904687,182497602.50719377,827340786.0736644,95484638.76687557
Ocean ships,2039,gas,transport,kg,324089652.4570625,3326802781.400314,402977735.7985415,152669225.65423355,135526921.57051027,205193703.95482364,810269585.3406819,399336244.5090423,44187020.68833824,67316830.21410845,1090126116.7147467,276774727.19176304,434722806.77821946,293264781.5971526,427992526.9227007,2323518827.905852,2815523557.340838,856818706.9067305,462447583.5176326,4353787776.167246,775007536.177743,443114548.11126107,442639234.1717104,171191289.1422838,830802109.7545252,88995998.65137379
Ocean ships,2040,gas,transport,kg,295260626.99998987,3012289459.7288914,377123890.9691028,141016390.4166327,131515293.58207773,182303134.89221197,740813051.4893041,379134915.9546929,41746572.04755791,69553453.77910425,1017464474.5744616,256216920.52279004,405839607.94326395,293273781.69785273,404530036.66807514,2240134757.28678,2677271519.3238063,821891308.016812,437310567.81259954,4214655972.6632786,720484397.3539153,405650011.0929919,396611888.89581865,158667358.52018073,827767909.1004751,80307246.24799784
Ocean ships,2041,gas,transport,kg,267842555.8833807,2712053356.278347,350140163.92277056,128726432.53576654,127937041.94485103,162237494.70594466,681053165.5148246,355439691.2295802,39472254.52131083,69816836.84245801,952645398.9355404,236811784.43513584,373884809.63242865,292816003.5791398,381094330.053907,2161836440.869901,2533478989.3883905,773343982.0316805,406997636.0779856,4051412447.880414,668592930.0238187,361195530.4791809,351745654.3991605,146055317.9053871,821277395.7835537,70982296.63729048
Ocean ships,2042,gas,transport,kg,242130190.26051587,2429587058.894183,320811222.3600464,115811671.48657265,124941945.86432315,144574721.22955412,630789042.6337034,329835431.1460842,38509654.34224314,68538494.04963507,893655541.4588933,218249000.1500092,340103744.191051,290003951.96493196,366404880.9574678,2082295445.541519,2386300052.0699606,712168179.5850725,375677222.4949313,3876625085.735852,619446392.7355464,313594934.9650854,309931824.1681189,134072752.00499979,810012988.2806286,61609288.53166444
Ocean ships,2043,gas,transport,kg,218664586.5644818,2168015396.6065254,293601277.80551696,104105433.02110529,122634189.15138598,128427383.00566345,586075005.0681723,303776169.0817328,39383066.37616021,66250406.6873523,838525020.717866,201421424.4973409,305883242.81345046,284176225.5469547,358073610.8921174,2006600458.6135628,2236511085.8019123,643972607.9237127,345483660.8159673,3696341954.048836,576325643.2147862,267471581.3972669,272540493.28651637,123270989.68661496,796615943.2969451,53117407.41989798
Ocean ships,2044,gas,transport,kg,197881384.40662974,1935225106.9475458,268768422.28108454,93639072.78406262,121116180.2391906,114128457.77321684,546570155.4434304,280489007.6148827,41256964.83748227,63375659.29030065,784900760.1972742,186288965.32057405,272947788.50314254,276337087.1793466,350009479.51552284,1938967080.4925113,2088427971.0705047,575600818.649219,317300079.6621289,3519385411.5633826,539145205.1340356,225905008.19498035,239974215.9413642,113674456.44653116,779474739.9903698,45815239.314211056
Ocean ships,2045,gas,transport,kg,179900088.27674776,1742228076.0958593,247049894.34957194,84826461.37616919,120419180.58596091,101707229.7796762,509122690.0932691,258633353.8821212,43119486.34583621,59605745.641072854,731865519.8154802,172526049.6709496,241976153.46415085,269049604.01761436,336671170.051377,1870575098.3900971,1943521931.8475645,511823346.0687075,291785379.5416192,3367584317.8984804,507136390.0266252,190045115.33011007,211842634.9162668,104831457.42818657,757627993.7560595,39909493.5917033
Ocean ships,2046,gas,transport,kg,164691420.62042585,1595497275.1589434,229541640.57949272,77405187.36674505,120578426.25613695,91267405.36307351,478838354.79274607,238462781.7934701,44847592.85869419,55439094.72439372,679921614.2302778,160079647.27783135,215215134.43981734,263614960.42856708,317376847.50743586,1804498017.8559997,1799055898.702142,457964361.1036155,267941960.99373165,3235410504.216247,479296413.10579544,158376583.9850855,188273095.71597496,97065132.62578365,724882634.7793775,35212434.47691004
Ocean ships,2047,gas,transport,kg,151815010.76320305,1495546811.9113457,216030198.41714424,71360245.15578902,121600962.21590956,82858294.41340753,459539945.4934123,220953002.24604696,46498594.56444276,51394048.14950517,626942479.1358961,148572394.8183207,192286407.35193968,259869318.43315458,294443092.30018914,1742992746.9286978,1664415123.5942035,412793698.4261683,246726014.69077048,3108027045.3764863,451486077.920176,130960454.89106797,168690392.65916824,90471999.29935713,684884490.5956475,31942100.650843844
Ocean ships,2048,gas,transport,kg,140920385.76444486,1436617564.4639487,211136387.13244963,66583318.63183104,123157750.34823453,76436009.27057639,448084260.783234,208217942.4888186,47960930.37799921,48377706.830403835,574608836.4871308,138270746.59122685,174062116.04254824,256942306.67896247,271387472.77787143,1674797386.749281,1551316840.5660813,378535186.98029274,228235277.75415012,2992366548.578653,428417577.7649648,109114844.5572399,151824165.5993034,86237240.81315929,640901788.8435652,30190806.408694923
Ocean ships,2049,gas,transport,kg,131581486.19451818,1398666283.2310789,211907988.08541778,62493369.447679505,124948665.37897432,71527327.0235101,440004413.271598,199386152.00631064,49345054.64436636,46988679.48304395,524741127.8329159,128961410.7809165,160526766.51319674,254853519.84550422,247541172.04590604,1590435036.887686,1459483781.9977958,352735295.5100532,212303865.82810614,2916286521.8868756,406638723.26026165,93165789.55894369,136587464.27910957,82409379.20210771,594007654.982123,29789451.137175236
Ocean ships,2050,gas,transport,kg,123791943.25878976,1367140116.2394233,215855781.0793456,58578685.73086593,127026881.63741592,67859961.44793724,434570540.7929503,195681035.0955213,50725898.758774504,46907840.58859903,478613198.676681,120404882.26787876,151117884.727014,253232505.8129005,225933079.28241715,1500601053.8928819,1391670107.9775386,333575231.55931145,200838674.32958257,2859823791.30604,385795911.299265,83277106.31429212,124210466.8644847,79423406.76448768,547328825.231161,30579556.87471472
Ocean ships,2051,gas,transport,kg,117264127.79942304,1339814741.5189857,220344996.43658772,55037180.036836244,129113054.82699376,65156635.7915879,431155634.83311737,196245129.1137863,51608758.558494866,48486585.97261217,436178277.9502609,112457958.90017252,145295801.95019597,251308517.81841305,206999423.78225908,1410263946.7610474,1351205979.9004524,319506078.2485988,192004186.87400362,2793005852.656622,363893061.11198974,79483079.39709815,114803210.88337107,77715780.28236961,500216958.68204033,32158826.716138147
Ocean ships,2052,gas,transport,kg,111836254.44736451,1312943683.5153246,227392792.1755482,51892503.66408138,130971007.3479288,63177067.11598688,429076116.61131036,201024614.5371709,51927284.002335764,51768720.42390513,397055322.1678647,105221345.41393274,142587614.9913422,248775944.69357142,182550424.0580382,1318972999.573578,1338735221.6257384,310426266.0318168,183389625.3301022,2728398403.3087077,342448513.51362395,81612372.0212929,106912826.26585214,77104517.59621759,456831848.588804,34543659.32309013
Ocean ships,2053,gas,transport,kg,107212462.42879829,1278100464.1840966,235152078.6629553,49081537.56194797,132469346.54108821,61854555.4433635,426930315.6667431,210085415.68341902,52277642.00152194,56177595.26020819,362041520.8675118,99054057.62572917,141380181.5204418,245004430.3315268,154771460.5762181,1234127603.1894207,1350702423.067838,305088323.67765737,173495992.59318492,2674257460.786368,321761777.6419791,85799368.54019934,99835776.2014832,78007949.2766864,418024458.5864144,37508192.64149549
Ocean ships,2054,gas,transport,kg,103267852.06540987,1236774769.4375606,243528939.01536953,46518009.93978366,133518006.91088682,61228588.70071823,425765069.4278258,223320732.99965462,52485114.59858044,61477173.65006531,331974368.0022114,93747725.38809334,140672517.49389416,239675534.79533467,128423221.41674136,1154113620.6506271,1382013252.2549253,302260679.0950712,162967186.6354045,2633579422.9470696,302423397.9764581,94817898.01800942,93254222.4112757,80542803.18535541,385247219.3002498,40980526.521877736
Ocean ships,2055,gas,transport,kg,99785865.03374544,1192047854.1335373,252382197.7058897,44351516.29558267,134110076.68579118,61227679.65167024,425457643.7383803,240013274.87796345,52640238.32523018,67490386.60165711,306619035.01944584,89479340.35150787,140914819.4654129,233262960.3241623,108157297.77267458,1081549139.8574216,1425100854.36675,305833122.8607068,151946150.8189875,2596394745.444617,287686162.2805251,105198464.74522272,87016418.64242181,82840628.40415396,360930973.96618646,44847676.63429695
Ocean ships,2056,gas,transport,kg,96679046.43925464,1144206905.591412,261598441.49751893,42575852.84478155,134311787.21452263,61497021.23262433,424803753.2708122,258225492.97158188,52472868.94157463,73671660.83081365,286174149.7042813,85792093.87064055,141521308.2656351,226331269.8479123,95080240.37591021,1015699209.091501,1482054463.347914,314958339.839137,140493260.12918562,2559300635.7124953,277759286.8109886,116863196.71137851,80980878.45006672,84790587.60687298,346497591.8823595,48977755.52039081
Ocean ships,2057,gas,transport,kg,94094817.90583546,1093554500.4728765,270790144.19003636,41142643.47353736,133889130.87867849,61677538.508432485,420876632.93670493,273692292.56929797,51962565.356765956,79680099.66259792,270347615.4014495,82858623.48622842,142708256.395055,219030933.9783325,86596172.49009429,955753144.0620285,1544059891.0550003,330155028.17174506,128492906.64501576,2530529247.0438867,272630856.6095792,129602990.98419148,75096987.03886785,86505807.24805225,340574717.9998743,53217030.85134874
Ocean ships,2058,gas,transport,kg,91934943.74595803,1044250172.5982827,280123845.6458163,39683027.8842789,132845552.81007884,61021245.60162226,412360471.9856629,285443236.7082545,51115381.142905526,86128884.12157618,257115482.55406103,80367812.6108426,142986343.37475833,211960695.25129753,79863406.49717896,903375375.7954983,1603533733.0679104,348089070.220626,115905145.18972036,2501309694.3725715,269899146.8987647,141927662.24675035,69315753.90286352,86554591.30104952,340301465.37755746,56958228.220363446
Ocean ships,2059,gas,transport,kg,89942395.67903659,995324406.4938602,289236965.2652597,38472306.978477135,131291868.9384859,59347999.06401072,401251140.31134427,292814505.99303377,50077756.12477394,92738603.7305397,245655935.41619527,78539391.9805084,142299581.37888652,205600330.04204303,73864059.22851564,871216329.0741603,1660791258.055665,369745054.3153757,103475603.4663298,2450214071.9973326,268776726.61556154,152728201.66334707,64324190.90066278,86832960.15339704,344331302.1393494,59765957.0103997
Ocean ships,2060,gas,transport,kg,88107205.17442447,941813377.7022321,296212863.6190714,37504007.28964122,129393097.07934879,56819200.500233956,388463795.5548943,295379294.6013733,48822017.47853273,100295992.3595254,235339061.3786842,77304868.35552178,140613564.8314758,200830732.82002428,68329934.96736948,848783773.5338396,1717327739.014683,391881105.31840634,91666148.13162178,2385653457.113112,266597242.7347831,160809827.79564154,59898018.13545497,88744294.51848128,350837207.6778179,61434640.41691274
Ocean ships,2061,gas,transport,kg,86324774.14215316,879876341.2520677,302787178.6175289,36700406.36835893,127169280.1243354,53667439.06810878,373023487.5675917,293698237.8882399,47465058.91826718,108690544.65507,226032535.10895702,76624523.54036461,137680773.5782665,198455162.95643505,63470831.717347495,830544969.5150499,1772752097.49489,415463455.7268731,81127149.42211103,2313755770.5839496,263726888.34011915,166097997.57336152,55779012.90195103,91700556.47388239,360567107.809594,62056782.03406385
Ocean ships,2062,gas,transport,kg,84646531.69292885,811431055.1693023,308805591.6887273,36070977.337367415,124482444.58614267,50140699.00488015,355875641.95055133,288054188.0875811,46099584.82079273,117530668.7189924,217811875.2024257,76331508.07701343,133174493.65233697,198287153.78319055,59256002.88623207,816424984.8556024,1828934832.3005772,441837074.2742538,72402539.57239965,2242955608.574266,260477442.30343658,167772354.45689484,52182340.46692003,96532494.03282836,372157667.9836076,61605395.09276516
Ocean ships,2063,gas,transport,kg,82900731.71726432,743521481.3655558,314640226.162033,35565935.612395726,121378881.01879807,46430401.3764826,337440166.7166599,278128439.57267094,44282154.22309233,126031989.38343634,210511631.04042023,76244351.02232832,128214947.70782162,199800981.92934296,55261321.43160916,796675600.4480804,1887780646.2584376,471296434.5023683,65847558.52942086,2171208958.091082,257679328.41689807,169081958.7583743,49114524.20078549,100765294.3264883,384280142.1888564,60478002.70464971
Ocean ships,2064,gas,transport,kg,81064347.71169437,677942489.8122536,320137719.16464835,35288028.03768273,117903087.15424164,42494143.98459566,318051483.5508733,264715523.3100748,42458271.055281445,133889439.49459153,203982055.56808698,76436740.3357259,123193762.38390176,202532930.3616255,51786027.03894936,777753206.7730845,1949908688.3065228,504766313.81187004,60893389.755422264,2092357207.5078063,255481058.64794898,166589422.49024728,46854642.35788987,104023914.19122992,398864133.852134,60941290.05130693
Ocean ships,2065,gas,transport,kg,79072067.24005848,613549104.5349945,325028500.6018846,35081964.01879084,113954468.18233801,38373236.64702273,297787870.0005082,249624275.31501663,40555738.189645305,141016075.6005069,198488690.21550807,76811613.44149578,117782531.35661153,205343077.29276276,48960059.8214934,762640603.6475841,2020748521.100845,537747374.7168344,56864804.93685248,2000230411.8413541,251467679.51460892,163643131.12452558,45433220.202271365,107562094.41481335,414254333.66903704,64350562.870729715
Ocean ships,2066,gas,transport,kg,76916826.91601805,551358133.4710906,329395762.0959159,34774529.96375873,109512330.4683583,34369407.11771896,276661095.342201,236189550.12211558,38610072.020890325,147863575.5791261,193679510.03138602,77490323.70968458,112223235.6865262,206688928.690004,46536630.60104771,749828110.4709481,2100124508.664126,568024280.2673192,53749824.776523784,1905481148.1519575,246228175.82427007,160414814.1571005,44649822.96710998,112759385.83988658,428354050.7045395,71749893.0481431
Ocean ships,2067,gas,transport,kg,74652487.73186743,491635918.9829464,333464399.73596346,34306390.24495711,104725999.8687666,30592860.186357222,256675340.48353285,227251679.28664824,36756887.88281194,155146750.64217037,189667331.71285063,78168848.52750523,106584295.55102196,210346327.4595834,44347631.34879991,730729671.4800794,2188998989.2455745,595954283.3603154,51362693.76438431,1812183227.3817017,240117082.0904994,156966363.41279066,44489691.69256497,120483069.64891455,437900316.7395519,84723143.27308649
Ocean ships,2068,gas,transport,kg,72579880.42590638,433550425.23975736,337018686.7777955,33689462.82278362,99760715.6063033,27314141.86702283,239093509.88933876,222703648.6548948,35120232.0970288,162124365.71447924,186170482.79906473,78667079.34680597,101010697.32867315,214248692.29056475,42408206.45065975,707964927.978242,2288128986.82305,628930904.2847553,49456052.93981062,1721500306.7282639,233681458.0598255,152210769.3542615,44750608.13731162,131983484.0441352,446632868.02787626,105637508.4792206
Ocean ships,2069,gas,transport,kg,70816504.21590534,379706317.2888817,339637212.33488154,32917714.86017534,94540466.63402812,24670744.838598642,229606669.6819487,221531008.7045768,33685361.90156805,168327100.56693843,182910537.98556733,78666829.40781154,95674395.34405649,219949353.99635032,40804710.4535968,679209895.7057865,2395540365.038491,665576860.1048473,47768609.16135312,1637702167.6346304,227900306.71300495,146086008.6514017,44912141.70137609,145775074.05119073,456600562.3050883,134375896.4597827
Ocean ships,2070,gas,transport,kg,69014384.98452319,333686035.7179405,342186396.4227443,31881957.427919935,88775873.77761827,22502110.90354283,232234847.3836168,221782508.1968674,32550802.755555034,173415169.4913352,179168200.5906282,78267808.5415376,90667034.37508221,220581922.0718255,39707319.10764007,643071599.2889181,2508499332.14943,709102224.6309636,46388373.29798922,1556563253.622349,224337938.93672773,138949403.8078633,44870585.66696047,158879410.71296912,469643855.06825215,168991845.02995312
Ocean ships,2071,gas,transport,kg,67467503.61964358,298744880.165572,343580608.6782667,30577714.34196355,82582392.80876398,20747128.954270795,248132832.01584044,223236653.4204472,31736293.06122949,176860170.31547824,175524571.5764451,77196573.81197184,86101106.44038844,215985295.96496433,38815099.742433995,603169191.4091203,2624263969.5357013,758908400.8128977,45209142.473050304,1481461642.687593,222028163.3087407,130093870.70233113,45130992.89452839,171055191.01652306,482668222.83895606,207971917.9664369
Ocean ships,2072,gas,transport,kg,66020637.91817638,273876266.7742389,343804269.36616576,29337521.39286634,76026114.71616647,19378132.786283202,278404553.7904878,225032612.44020286,31214699.491486542,178289802.78262618,172188388.44691986,75696020.55197698,82080720.24420029,207404192.60142925,37793198.38680983,563957580.7368251,2741741921.6868663,813969587.6630453,44228501.74436511,1403996300.2366927,220095780.44065154,119433959.76061444,45767290.28914556,181765819.34815764,493674655.113059,250379498.76246032
Ocean ships,2073,gas,transport,kg,64663961.312540114,255502163.71939343,343111184.4956972,28210031.84481276,69329828.24437189,18300068.321509726,320247197.98440856,226907649.77965564,31015158.57294272,178445040.4498429,169288184.80259377,73680247.99187665,78532632.22992499,195115590.21045545,40352707.50058472,534041620.6009613,2858374533.633526,865809150.6167448,43411190.95842637,1325192916.304341,218073261.3579092,107889217.79200289,46963444.57054391,193621522.64026827,503494097.8336421,294825533.87877107
Ocean ships,2074,gas,transport,kg,63200936.53201072,240436015.30090606,342956710.28815293,27106978.675187103,62563723.36883006,17468431.819965642,367703497.5706206,229296987.62143493,31165071.161710043,177338863.69208723,166780230.57291502,70943604.56834063,75382788.46607624,180052406.89801252,48355698.279782474,514417693.15152574,2974435632.9210696,914703036.5682472,42807522.38690974,1250309780.885792,215195209.9781705,95936155.7539102,48634031.106043495,205144661.7113876,510920496.8456643,338063740.531373
Ocean ships,2075,gas,transport,kg,61762337.55312093,227764013.52642602,344830292.06936896,26071518.914619688,56028638.480582386,16877810.27928495,419991212.428629,231445312.85562804,31695682.905559678,175538141.656649,164524652.1542604,68037780.7896544,72498594.56677316,165573008.21646586,69710657.85119814,497830091.99417937,3092527183.733471,960553023.7316133,42396101.66367555,1181606662.6599827,211175189.4766853,83796522.36257192,50611345.74292299,215906938.2932864,517267886.72695166,380765037.29485136
Ocean ships,2076,gas,transport,kg,60305956.65891776,216535835.39800104,349258585.86380994,25268086.514301203,49809305.64121456,16480705.071632879,476288667.6272229,232925229.17859018,32779893.874652017,173178631.19838843,163459492.05789986,65292679.92909003,69797619.19148596,152551824.7909517,116965680.15813093,484619056.86120343,3216397233.4764194,1007109865.266616,41888172.18098207,1115774180.079479,206175111.29378483,73729224.50269565,52737390.43166529,223605280.91612568,527497647.0630493,420925178.74809366
Ocean ships,2077,gas,transport,kg,58947896.081307024,206985110.64519706,356163417.64540505,24772626.629092306,44118506.36818396,16235508.13091966,533902893.7431061,234383287.94784015,34457044.96588527,170251144.55246684,163215453.8630576,62991881.88824962,67175470.46150962,136794608.82433513,191871410.26606852,481151144.78926885,3346015255.796421,1053824628.4281735,41269833.844629556,1050073395.6395003,200627519.82834822,65766258.393986315,54782118.3882583,226858931.22837016,544728669.0193732,455706203.7738105
Ocean ships,2078,gas,transport,kg,57425679.89893775,198272570.0376173,363112506.19916886,24549768.10127499,38966906.1484966,16132851.87264326,592939276.6618267,237204187.14327988,36483916.34163993,166395059.36195058,163754782.207415,61352956.33637744,64588515.631957926,120625755.98887286,283501813.66502273,481361552.4366109,3479128307.9092817,1092796615.469354,40522227.9464238,986439495.8866856,194294013.67173058,60798641.369700745,56632485.799270056,225306125.27643362,565549516.2115096,483171559.83253413
Ocean ships,2079,gas,transport,kg,55931615.25990966,188299295.35403484,368507429.15208614,24618696.18709961,34452802.97615072,16161307.48589915,647491320.2144438,241129992.47231022,38790848.52680945,161646817.38202807,165375032.40423432,60590346.00720673,61985603.93327662,102224773.20837095,389955897.63254195,485604099.3160485,3613715386.1233325,1135063720.254855,39716015.2665906,922123099.3240696,186208919.1457258,58583748.14766213,58204618.96046984,220663025.09922266,590095574.9104875,502835356.03521836
Ocean ships,2080,gas,transport,kg,54720029.66328113,177182739.67676288,371328628.8865544,25022142.6990321,30677805.98018437,16315050.947901377,693460672.2091229,249756939.97772732,41384676.80835097,155589676.1952061,168186479.46703768,60936384.865410596,59410196.2015931,88363749.06371272,510000097.92672056,495160120.0263696,3744763579.0207953,1181350939.2973645,38979621.99717309,860234736.3852329,176249023.85860777,58337609.72179885,59678608.19506924,215144928.61415017,617287051.1388081,515984560.9042518
Ocean ships,2081,gas,transport,kg,53506175.79872177,164732764.73039573,370924713.90664077,25707860.10269207,27571430.910995286,16572059.14137811,729571097.4102788,262646737.8476683,43819337.419387795,148327250.7688908,170887730.5619373,62486830.01559786,56764151.25614547,78829365.50312173,642696966.1520069,507471455.33356875,3866064909.483957,1228260678.7735162,38385873.29981931,801879336.3099514,164648386.96278563,58173016.10102921,60475528.67938635,209209491.3138623,644886506.4881605,523500743.64317346
Ocean ships,2082,gas,transport,kg,52456519.31730433,151226866.17875886,368104555.8061649,26349434.501573663,25320600.783756536,16915104.62086316,755352952.872977,279787146.8508469,46063960.92877898,140296144.88259512,172926791.18840364,64853079.81278455,54085775.564904675,72354703.9902808,784732039.2062693,519044348.33078146,3975813666.3647985,1276303026.34927,37924767.51001898,747777632.1376729,151742564.8779982,58335620.41117944,60352246.430915855,202914650.73453566,675433556.8817742,526586255.57259524
Ocean ships,2083,gas,transport,kg,51734756.84000025,138327777.3624923,364262204.74859816,26905111.994442638,23669678.004986484,17323283.240742397,777011219.1535947,300854425.5855333,47983298.34903009,131895200.29658987,174301021.15344486,67731842.46052845,51425945.40195507,68935808.10114393,924044682.7724904,524047491.9574226,4080903000.2442675,1333574781.4726107,37566107.86389863,698865743.0131432,138256709.09722382,58251131.364671625,59209436.76414592,195505691.20284268,708550923.7617252,527030675.5772563
Ocean ships,2084,gas,transport,kg,51556583.306766436,127888601.39393607,358661333.5902676,27457785.0626343,22626914.35680042,17795264.35344615,798401941.001853,326378162.47095674,49712947.737984955,123629741.57653533,175317902.3961157,71230080.28903717,48831983.6539064,68163064.84299031,1054332610.0054455,522168518.3584467,4179195389.58159,1389928136.2827485,37230604.99889711,656245416.4802828,125196360.154802,57967696.01418674,57169972.36739307,188628862.41703945,743884651.4057705,526751495.957087
Ocean ships,2085,gas,transport,kg,51711003.36652501,119551453.04256275,350880966.06270415,27990611.05213651,22063842.704005636,18305985.80399842,821285424.9639896,356685240.0505186,51271467.9293447,115183216.18633276,176269344.756613,74728301.32949634,46168704.502951704,67429992.42809445,1166546947.9496703,521662857.1991085,4271034781.9663744,1445377971.397553,36875349.58972318,617455442.868552,113075797.54431762,57759751.573563315,54403499.23690861,183368170.70874274,780111881.2790487,524610281.6482744
Ocean ships,2086,gas,transport,kg,52248548.750301056,112713639.5806811,340743984.02194965,28471383.53088479,21991001.38570468,18830872.90859286,848234442.333593,390797468.61517996,52732047.27161335,106455073.04883584,176828123.81420875,78046012.80830286,43453142.785142146,67102416.961514555,1248380551.9990644,522200781.4828699,4349940833.879556,1497825496.7927477,36457190.88102329,581465674.0171038,101799447.17691842,55575857.40421242,51069711.02557118,180577469.51883942,813971386.1120878,521438713.0392164
Ocean ships,2087,gas,transport,kg,53176808.38119954,106244610.2216703,328071937.58315223,28898637.64779635,22362212.467529215,19350026.302589435,881367396.1172904,425817108.2739766,54099912.28652182,97011983.44054434,176805386.19642037,81051633.10325089,40686945.461823285,66918536.67198172,1297968843.7259746,522407360.5824734,4411099521.484481,1547132657.8157406,35971279.88133586,547613932.6492403,91094183.2094276,51516582.793476716,47436124.791573845,180273131.10307255,844552481.4146245,517673150.27984345
Ocean ships,2088,gas,transport,kg,54512541.33042346,99459713.66952202,315569525.74564314,29330554.122913744,23266856.345497563,19841261.792806827,921781144.8057461,458883997.48275346,55730355.78812311,86631986.07877113,176897792.34242085,83621055.8988839,37907079.88512263,66498637.89250599,1333297074.3840234,521399106.2270558,4457275107.325593,1594454807.5419908,35611356.27130543,512918219.1899905,81363978.79620156,46537712.62089329,44010575.87855319,180668963.63681644,870637103.1024423,511968422.35869926
