type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2055,oil,storage,m3,1245558.7928257147,5213824.276737547,2869167.8501999006,1486912.2363844183,5118624.91444635,2312163.291668826,2575813.5548848044,3291487.158991522,2541869.1846544105,1114857.447487115,5089482.437894873,1082697.7371642883,1123582.9796814695,599433.8900454083,1477528.9198867918,3768857.783388612,8474445.937288035,20502007.523416635,1070131.8464076451,20318036.001214623,12270261.693645924,8092041.375670788,1487711.736909066,463416.53002662706,6328690.0510954335,1983278.8594645448
Crude,2056,oil,storage,m3,1198581.7635313298,4665646.5165113555,2696030.831411796,1436306.472173976,4987815.845038141,2139350.4901916413,2374725.3145076125,3062479.386448699,2430895.9516512016,1072333.5187791784,4805851.351052204,1006094.1382500257,1036356.133729134,573406.128203896,1380095.3321917378,3577374.5593013493,7614676.330104857,19710221.579452716,1016876.6683056742,19416299.515885845,11770769.03871819,7761828.526895204,1356525.6235776776,415463.3853983568,6154856.511839528,1920067.9754251721
Crude,2057,oil,storage,m3,1159750.9441840989,4236118.663328405,2540418.3387191035,1390369.8506019241,4878674.450167916,1994641.4608093237,2217295.4431997845,2855067.230005178,2332597.6694416916,1036012.3254511217,4572813.176420984,942463.3103245958,952075.5497658226,547570.8291179615,1298514.1739243893,3406269.8149757176,6910762.627307894,18940412.88710531,973691.5802152887,18584054.30171763,11309617.906974636,7440422.903543804,1249505.4886885593,373336.93971384765,5967234.443740289,1859128.119849217
Crude,2058,oil,storage,m3,1124517.6028282428,3901057.21260669,2399092.4756095717,1348733.8676874805,4787599.933654346,1873065.5308971968,2072187.344814721,2699296.55154512,2251137.693766391,1003577.7659946044,4377744.368991206,889054.9805612395,884156.9274076245,521241.471764289,1226331.6106057875,3245589.2680149446,6374995.561643745,18263873.019906685,934188.7019343993,17802090.926340904,10866653.281931762,7130084.479938903,1156910.2679792421,338881.9480893035,5787774.419943819,1800155.3783129612
Crude,2059,oil,storage,m3,1091189.4741392497,3634649.9667423544,2272624.709415419,1312662.2540765593,4716642.816384867,1770142.0248450427,1939957.5409835884,2597368.923096127,2178865.53207239,974330.6881156343,4205556.354009022,842999.3175784053,822985.3726492885,494790.7122158098,1161549.987970383,3092766.679926517,5896788.398062607,17637821.457408883,897305.244866221,17050414.717958197,10447833.93769099,6837827.410013264,1082234.9666842828,311599.2565682952,5638285.737756478,1743987.7853503206
Crude,2060,oil,storage,m3,1058770.6978605106,3431926.038996926,2162324.3029422425,1281125.4488221095,4654624.530898885,1680639.222453223,1832011.2026860865,2557999.1876837313,2130563.0057794224,950870.4634083998,4052127.2837507715,802808.118199403,777959.8402280639,468677.91167498735,1102834.0107333846,2944003.3690059567,5484187.362572236,17164661.666988526,862311.7390873324,16367804.202326726,10053880.382262735,6568873.191432587,1023586.0976185546,292740.3654392065,5532536.814785138,1705619.1946320983
Crude,2061,oil,storage,m3,1027141.9014758832,3255902.8877462316,2064530.4133867535,1252006.8376629313,4597331.574062919,1605934.8202162,1730377.3655867907,2575842.8729017028,2091214.1372828104,929844.6807357396,3913107.43896364,767258.798480662,743875.9492940896,444387.55301248335,1053671.7188489465,2796957.450479612,5128838.8843905395,16613195.96061455,828931.8498066657,15703715.15403447,9682438.866611155,6316638.567445814,965345.0947277808,272273.41497995885,5439872.430649677,1676578.5644948464
Crude,2062,oil,storage,m3,996347.6001143362,3119915.3865555543,1985157.8457217107,1225498.442923015,4531174.651268906,1554362.779874691,1633649.9223772383,2662923.2134581166,2059462.90896183,908604.3320288935,3791460.260880702,736253.5345773281,710165.875453511,422946.0275129952,1015077.5110004452,2637654.5078906463,4810503.813790566,16139088.108014887,797083.4474237036,15110912.692096723,9335655.908618141,6088561.786386822,913219.1142766327,255857.44180423362,5363492.220977156,1652779.1534196304
Crude,2063,oil,storage,m3,965628.530473803,2999760.1516084084,1922254.1223960929,1201633.0112658574,4463217.179826476,1520343.7161699962,1553018.8954005453,2814717.260642778,2036355.8385672949,888244.1637944634,3676285.7880323483,708681.4676627846,673086.7486261118,404300.5869084398,983997.8338235648,2433472.2719447445,4526439.749664151,15723938.725965193,767125.4475697911,14563265.323308831,9013286.538560286,5882738.305940206,862171.3011481974,240128.6062083088,5321412.340196095,1641302.3770828457
Crude,2064,oil,storage,m3,935114.0969139155,2874103.273887865,1867595.5465168383,1180449.4961061366,4396642.621009369,1497541.764747571,1473316.7224470256,3025209.005258747,2019860.6091422208,868163.3443257287,3558940.97588387,683657.1876535582,632213.1314914443,388332.7133649443,959337.7325230516,2271310.6926508555,4263413.552361074,15369387.41259675,739169.9929182389,13971450.769777164,8714510.831151888,5695481.206540082,812558.9135054486,224357.62952066568,5288807.533323928,1636652.730998577
Crude,2065,oil,storage,m3,904724.3512444306,2770518.207356347,1819884.7697377095,1161995.7070714813,4328851.242128484,1489681.155350651,1408573.05521934,3301475.174255852,2015610.3425787792,851454.7217414023,3461161.7243710677,661408.5886883467,593779.5037356225,374169.654760937,943327.0149280488,2129533.4133157474,4026106.244145502,15103092.542458216,711966.6466077798,13427537.821192047,8437617.49679455,5519363.125089867,771800.286270289,215084.9825073702,5291894.723804298,1639637.6613417817
Crude,2066,oil,storage,m3,874158.973661937,2675136.7275344017,1777573.9443143592,1147546.5961491447,4260423.11332888,1491641.9964692092,1356181.5304500742,3600309.7008167077,2026960.0599606114,833070.0070720151,3376763.2850090517,640999.6976427024,558482.3498238856,360193.7832956308,931830.5760067267,2002491.7957600413,3813632.874400628,14861697.921086662,685372.455246404,12903462.778076347,8182229.284590209,5369478.080869596,730912.9857701226,205895.8556023414,5317233.916999756,1653596.797038129
Crude,2067,oil,storage,m3,843447.5063808245,2601211.4018917126,1747787.9323864386,1138102.2398842112,4193275.926651852,1494503.957014011,1324666.0330281781,3921687.362500031,2058111.9778866232,815502.395749785,3302611.472335512,622167.903827182,527353.5898856847,346695.1452878673,924498.7525947451,1888492.2200391584,3643163.6239838805,14655729.239939969,659634.3387836076,12455600.318108978,7944912.672123203,5240261.40089226,695154.7837513675,199559.67871356936,5369141.08748644,1683730.5977799434
Crude,2068,oil,storage,m3,813112.3373773695,2556564.0346804047,1726185.8081043672,1134586.0024309936,4124361.191117257,1502736.346701012,1311725.8057315452,4252140.7710210625,2112552.2399038635,801195.2344082949,3240101.837258402,604796.4007448816,500485.10941518674,335955.67878224555,919353.1084092603,1783994.5429484455,3505872.9625224927,14456803.403947659,634932.4960140507,12076415.476928532,7723061.432134899,5128743.0899409205,667720.187631296,198478.82546151488,5443303.363201534,1735404.3921560575
Crude,2069,oil,storage,m3,783585.8425563221,2531978.0953711984,1708764.8231855934,1136911.2298982767,4051019.7647048743,1514379.803191778,1313435.786113996,4584584.55841677,2182646.8757319953,787630.9392056921,3186598.316733771,588383.2425404678,475581.3426788446,325215.925547162,916157.2902845896,1686121.1450797745,3399221.996695221,14253750.360591855,611591.0709018806,11772147.325319685,7517223.897210039,5029180.054312599,643214.6527210353,199025.06919129592,5535778.396923688,1796418.3399235834
Crude,2070,oil,storage,m3,754545.2055271533,2442777.556474592,1687985.1591166824,1145173.2789570517,3956003.8551431615,1509706.327347042,1291835.0558410932,4891982.241333094,2239128.48428101,766258.9287824242,3100404.6818357487,571692.9095501925,444735.0003497702,314951.83082133054,914572.2106426898,1596117.8415405843,3276267.7066603727,13984421.162027618,589542.0547741131,11349814.409657326,7323294.750710956,4940856.315595762,608053.1266042492,189805.4902091565,5599413.768994319,1842133.5263031519
Crude,2071,oil,storage,m3,726251.8298785482,2357469.313441528,1674350.5482172936,1158604.3700230469,3861932.972342087,1503014.2613915072,1267062.6494231862,5192976.128712872,2299776.1303820154,743316.2845008372,3015825.596337289,554885.2011953454,415374.0747580233,305230.385089782,913795.6600046945,1515190.9650588047,3172457.2358691795,13875929.041560402,568710.815967659,10914668.526415117,7139152.844463527,4860807.015295099,580937.4233142658,186151.8834196732,5672763.737369825,1888099.3347662014
Crude,2072,oil,storage,m3,698843.0747381615,2274473.2592898593,1663425.9551362358,1172228.38129283,3772337.9504906293,1497728.6727689449,1253342.0814289665,5477174.272569197,2362980.045572842,722153.6547433595,2939971.4165608613,537792.5620922442,389885.3615527567,295590.44535395876,913359.8218270434,1445913.8436602524,3085328.4006833783,13685901.600032225,549412.540554741,10436254.981912779,6964445.778921692,4785123.671046841,552362.1920531252,180884.98610709427,5749545.5781134935,1944162.5649085648
Crude,2073,oil,storage,m3,672638.9333558012,2191918.3272419837,1648938.2437267308,1185732.8828078734,3697729.5246644635,1495661.3080207664,1243929.8690247943,5748519.225660729,2428384.8138207113,703815.7296951558,2871566.5342496415,520538.60937207297,367410.031861983,286411.7823191832,913788.066941686,1406326.1069623602,3009594.1920482954,13565819.865508458,531727.1678958336,9996272.869754234,6792118.280562597,4714655.5836991295,530327.2583717953,179012.47426680187,5823960.433859351,2011099.9898174517
Crude,2074,oil,storage,m3,647702.6900234267,2107830.762810425,1632454.9487478938,1199922.7996955605,3627688.380652276,1485670.399679952,1235531.0631756773,6004990.307214097,2491617.0607615924,685037.944755878,2804174.1415636847,503045.88402101246,346559.24960020854,277152.3382035656,914280.1876204545,1383874.5546958842,2943598.793733169,13419048.827666594,515730.2435411492,9610599.685649768,6622577.043093029,4651267.998927936,508282.3250037919,175838.29093566907,5891704.746731846,2078762.3704436913
Crude,2075,oil,storage,m3,624814.4743245861,2054914.7397755196,1621094.1262891681,1213495.8005030614,3560572.1565576256,1479529.0628212313,1243769.5120638148,6257701.980227134,2566279.4464942086,668855.7619121799,2745860.401658426,485359.5390025772,327210.95330027264,267870.8830843281,914841.0084722496,1363734.2352354664,2906856.890464509,13324190.598794132,501579.3248626208,9280142.922814436,6462240.117569206,4594847.002948363,490267.9433293382,173361.38775626433,5964165.383776026,2157120.0891543287
Crude,2076,oil,storage,m3,604104.465263319,2022389.3605527151,1612408.2579027347,1224206.7915504759,3494993.180319653,1475667.413035736,1260462.1627340578,6513957.808457262,2649230.707028449,656486.7518582112,2693693.5109987766,467640.1464716033,309723.26553759805,259505.46212034317,915537.984031359,1346956.1837975562,2891738.52103681,13207356.164528485,489050.411032313,8999463.93014147,6312068.260369714,4548227.736434387,475097.97340484476,171659.47269450754,6036564.980293856,2242692.140729033
Crude,2077,oil,storage,m3,585617.2683317286,1979331.2198158489,1604422.6447234177,1230791.9700886898,3429574.3859348805,1468742.7568928963,1269586.756238919,6754722.630203226,2728462.3083108896,644673.9465255535,2639077.5921193818,449511.0268586935,293170.3645416548,251725.17028656977,914522.2663452502,1332594.4871350066,2879025.9286699602,13067856.923163872,477903.4858024512,8696917.309946379,6170767.836824449,4503509.263478425,456456.69115189486,166060.92578450928,6099571.899858627,2320466.256645295
Crude,2078,oil,storage,m3,568868.8181540782,1925692.500251868,1596517.5508472407,1233509.8633287915,3363946.9998207428,1458498.9881712885,1278680.2600377663,6971228.931362314,2804056.8989751083,632927.1637730623,2583408.9274257985,431150.6957465157,278708.8614763507,244366.14023205527,912012.4570495347,1320167.8242620816,2866574.6693508,12950342.985476607,467942.44908516615,8373727.610705241,6038467.642016352,4461911.880774376,436508.9696073168,158145.87438364542,6155170.226657058,2392464.3980514407
Crude,2079,oil,storage,m3,553851.9072926539,1870273.79140131,1589357.5239562949,1232108.290232008,3300805.114661397,1445421.3651957256,1287465.6348389487,7171832.439747446,2879181.3783104457,623454.250023441,2530420.6214446495,412979.09549147636,267706.6925524506,237711.76403279626,908097.2472902298,1309935.5939917748,2853988.989894786,12857924.001720624,459052.8093001009,8011768.252769462,5914594.816057817,4423177.0969505925,417723.154963368,150260.2808753357,6204300.655478708,2461551.991459645
Crude,2080,oil,storage,m3,540611.2008758528,1822144.4270569496,1581219.6483183699,1225516.6633367992,3264243.5639165663,1439792.135981403,1308033.020467031,7356373.106849883,2959257.3603237104,617898.5952875325,2501476.3668447584,395945.58017033635,261918.48794811324,231264.29164350612,901894.5846130355,1294447.9910270877,2860877.3062814497,12811189.88640022,451374.03526814515,7685480.150605462,5798384.308004056,4386074.236468712,403351.7643996322,146064.51171097372,6261131.217626367,2520386.958048174
Crude,2081,oil,storage,m3,529141.8683927609,1771003.2585469277,1566238.205675473,1214891.3502941101,3235307.9833546663,1433172.2018276718,1334854.2540848562,7523679.447318795,3033397.214584984,614522.2295742602,2477168.8649984053,380409.495363563,258742.38933343554,225604.39736834393,894654.2968116724,1277063.9399342933,2870419.140179656,12713422.75043299,445041.3222267145,7412131.844890354,5690178.210648298,4351088.095435783,391484.12963870884,141720.83416152967,6309940.611648064,2576568.1233664486
Crude,2082,oil,storage,m3,519479.13537966047,1725826.0612318122,1553072.0093935684,1205162.733075915,3228082.0004036617,1422278.1842899313,1363639.0559889106,7672501.722617653,3108495.3397281636,615062.4568230838,2453568.2877373416,366156.7160732555,255981.73551809066,220555.62669712806,890048.7391364869,1259831.7171756756,2886739.956953773,12660244.517949028,439920.6854787904,7196712.558807741,5590513.788384512,4320627.80666163,381667.4633446053,138576.23883488023,6353844.9557112865,2628188.199991806
Crude,2083,oil,storage,m3,511523.1407193125,1684063.291888987,1543114.5216194335,1196679.3957099437,3222790.470098461,1396663.6720065174,1386245.3799468407,7814489.933546051,3182718.3127938234,615185.1115216794,2430075.713057541,353091.8861616622,253566.00071828443,216110.0523841281,887653.1585086468,1243918.433973243,2896454.3459725827,12545304.287680764,435864.1781883621,7018157.436309622,5502556.073636345,4293007.515406787,371414.665210539,134843.69223251956,6394153.522877067,2675295.2236975287
