type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,1921,oil,transport,kg,129115552.74080575,1208492918.618677,35385585.599700354,34321817.79758495,45644309.53133214,88167536.29077755,24498164.8258957,14557959.173272405,8452618.711975142,17743469.724520683,1010473133.2203677,118326701.5001379,14321333.399201887,102997348.01021424,38850213.2731364,280838179.01718605,64000581.00203889,32883870.629838165,18406797.788499992,85429740.20873581,50486619.40105924,17860522.84840623,353298705.99954253,49942577.5503214,12244204.102858854,7060860.180305855
Inland ships,1922,oil,transport,kg,135413872.38669875,1267443792.6976364,37111711.72651502,35996052.8121013,47870861.21578737,92468391.71959598,25693197.256427206,15268103.523188137,8864941.57597393,18609004.833033886,1059764505.5725806,124098735.71965681,15019935.028431248,108021608.88876128,40745345.62792355,294537602.38387805,67122560.56311397,34487961.88007418,19304690.363548774,89597044.60916194,52949381.32306213,18731767.86540165,370532789.21903235,52378800.84545903,12841482.351778798,7405292.384223213
Inland ships,1923,oil,transport,kg,141712192.0325917,1326394666.7765963,38837837.85332966,37670287.82661763,50097412.9002426,96769247.14841442,26888229.6869587,15978247.873103859,9277264.43997272,19474539.94154709,1109055877.9247937,129870769.93917574,15718536.65766061,113045869.76730832,42640477.9827107,308237025.7505701,70244540.12418902,36092053.130310185,20202582.938597552,93764349.00958808,55412143.24506502,19603012.882397078,387766872.4385222,54815024.14059666,13438760.600698743,7749724.588140572
Inland ships,1924,oil,transport,kg,148010511.67848468,1385345540.8555562,40563963.980144314,39344522.84113397,52323964.58469782,101070102.57723281,28083262.1174902,16688392.223019589,9689587.303971503,20340075.05006029,1158347250.2770064,135642804.15869465,16417138.286889968,118070130.64585538,44535610.337497815,321936449.11726207,73366519.6852641,37696144.38054619,21100475.51364633,97931653.41001423,57874905.16706791,20474257.899392508,405000955.65801215,57251247.43573429,14036038.849618686,8094156.79205793
Inland ships,1925,oil,transport,kg,154308831.32437763,1444296414.934516,42290090.10695896,41018757.855650306,54550516.26915305,105370958.00605121,29278294.5480217,17398536.572935313,10101910.16797029,21205610.158573497,1207638622.62922,141414838.37821355,17115739.916119326,123094391.5244024,46430742.69228497,335635872.483954,76488499.24633917,39300235.6307822,21998368.08869511,102098957.81044036,60337667.08907078,21345502.91638793,422235038.877502,59687470.7308719,14633317.098538628,8438588.99597529
Inland ships,1926,oil,transport,kg,160607150.9702706,1503247289.013476,44016216.23377362,42692992.87016665,56777067.95360828,109671813.43486965,30473326.978553195,18108680.922851045,10514233.03196908,22071145.267086703,1256929994.9814327,147186872.59773248,17814341.54534869,128118652.40294944,48325875.04707211,349335295.850646,79610478.80741422,40904326.88101821,22896260.66374389,106266262.2108665,62800429.01107369,22216747.933383353,439469122.09699196,62123694.026009545,15230595.347458573,8783021.199892651
Inland ships,1927,oil,transport,kg,166905470.61616355,1562198163.0924358,45742342.36058828,44367227.884683,59003619.6380635,113972668.86368807,31668359.409084704,18818825.27276677,10926555.895967867,22936680.375599902,1306221367.3336458,152958906.8172514,18512943.17457805,133142913.28149651,50221007.40185925,363034719.2173381,82732458.36848931,42508418.13125422,23794153.23879267,110433566.61129265,65263190.933076575,23087992.950378783,456703205.3164818,64559917.32114718,15827873.596378516,9127453.403810007
Inland ships,1928,oil,transport,kg,173203790.26205656,1621149037.1713953,47468468.487402916,46041462.89919934,61230171.32251872,118273524.29250647,32863391.83961619,19528969.62268249,11338878.759966655,23802215.48411311,1355512739.685859,158730941.03677028,19211544.803807408,138167174.16004348,52116139.75664641,376734142.58403015,85854437.92956437,44112509.38149024,24692045.81384145,114600871.01171875,67725952.85507946,23959237.96737421,473937288.5359716,66996140.61628478,16425151.845298462,9471885.607727367
Inland ships,1929,oil,transport,kg,179502109.9079495,1680099911.2503555,49194594.61421757,47715697.91371567,63456723.00697395,122574379.7213249,34058424.27014769,20239113.972598225,11751201.623965442,24667750.592626315,1404804112.038072,164502975.25628924,19910146.43303677,143191435.03859055,54011272.111433536,390433565.9507221,88976417.49063943,45716600.631726235,25589938.388890233,118768175.41214491,70188714.77708237,24830482.98436963,491171371.7554615,69432363.91142245,17022430.094218407,9816317.811644724
Inland ships,1930,oil,transport,kg,185800429.55384243,1739050785.3293154,50920720.74103223,49389932.92823199,65683274.6914292,126875235.15014331,35253456.70067918,20949258.322513945,12163524.48796423,25533285.701139517,1454095484.390285,170275009.47580817,20608748.062266134,148215695.9171376,55906404.46622068,404132989.31741416,92098397.05171451,47320691.88196225,26487830.963939007,122935479.81257102,72651476.69908524,25701728.001365058,508405454.9749514,71868587.20656005,17619708.34313835,10160750.015562085
Inland ships,1931,oil,transport,kg,192098749.1997354,1798001659.4082751,52646846.86784687,51064167.942748345,67909826.37588441,131176090.57896173,36448489.131210685,21659402.672429677,12575847.351963015,26398820.809652723,1503386856.7424982,176047043.69532707,21307349.691495486,153239956.7956846,57801536.82100781,417832412.6841061,95220376.61278957,48924783.13219825,27385723.53898779,127102784.21299721,75114238.62108812,26572973.01836048,525639538.19444114,74304810.50169769,18216986.592058294,10505182.219479444
Inland ships,1932,oil,transport,kg,198397068.84562838,1856952533.487235,54372972.99466153,52738402.95726468,70136378.06033964,135476946.00778013,37643521.56174218,22369547.022345405,12988170.215961805,27264355.918165933,1552678229.094711,181819077.91484597,22005951.320724852,158264217.67423165,59696669.17579496,431531836.0507981,98342356.17386462,50528874.38243425,28283616.11403657,131270088.61342332,77577000.54309101,27444218.03535591,542873621.4139311,76741033.79683532,18814264.84097824,10849614.423396803
Inland ships,1933,oil,transport,kg,204695388.49152136,1915903407.5661945,56099099.12147618,54412637.97178104,72362929.74479486,139777801.43659857,38838553.99227367,23079691.372261137,13400493.079960594,28129891.026679136,1601969601.446924,187591112.1343649,22704552.949954204,163288478.5527787,61591801.5305821,445231259.4174901,101464335.7349397,52132965.632670276,29181508.689085353,135437393.01384947,80039762.46509391,28315463.05235134,560107704.6334211,79177257.09197295,19411543.08989818,11194046.627314163
Inland ships,1934,oil,transport,kg,210993708.13741434,1974854281.6451542,57825225.24829082,56086872.986297354,74589481.4292501,144078656.865417,40033586.422805175,23789835.72217686,13812815.943959381,28995426.135192342,1651260973.7991369,193363146.35388383,23403154.57918357,168312739.4313257,63486933.88536925,458930682.78418213,104586315.29601477,53737056.88290628,30079401.26413413,139604697.41427562,82502524.3870968,29186708.069346763,577341787.8529109,81613480.38711055,20008821.338818125,11538478.831231518
Inland ships,1935,oil,transport,kg,217292027.78330728,2033805155.7241147,59551351.37510548,57761108.0008137,76816033.1137053,148379512.2942354,41228618.85333667,24499980.072092585,14225138.807958169,29860961.24370554,1700552346.1513503,199135180.57340273,24101756.20841293,173337000.30987278,65382066.24015639,472630106.1508741,107708294.85708985,55341148.13314228,30977293.839182913,143772001.81470174,84965286.30909969,30057953.08634219,594575871.0724008,84049703.68224819,20606099.58773807,11882911.03514888
Inland ships,1936,oil,transport,kg,223590347.42920026,2092756029.8030741,61277477.501920134,59435343.01533004,79042584.79816055,152680367.72305384,42423651.28386818,25210124.422008317,14637461.671956955,30726496.352218743,1749843718.5035632,204907214.7929217,24800357.83764229,178361261.1884198,67277198.59494354,486329529.51756614,110830274.41816492,56945239.3833783,31875186.414231688,147939306.21512786,87428048.23110259,30929198.103337616,611809954.2918906,86485926.97738583,21203377.836658016,12227343.239066236
Inland ships,1937,oil,transport,kg,229888667.0750932,2151706903.882034,63003603.62873478,61109578.02984638,81269136.48261577,156981223.15187225,43618683.714399666,25920268.771924045,15049784.535955744,31592031.460731953,1799135090.8557765,210679249.01244062,25498959.466871645,183385522.06696683,69172330.94973066,500028952.8842581,113952253.97923997,58549330.6336143,32773078.98928047,152106610.61555398,89890810.15310547,31800443.12033304,629044037.5113804,88922150.27252346,21800656.085577957,12571775.4429836
Inland ships,1938,oil,transport,kg,236186986.7209862,2210657777.9609942,64729729.75554943,62783813.044362724,83495688.167071,161282078.58069065,44813716.144931175,26630413.12183977,15462107.399954533,32457566.569245152,1848426463.2079892,216451283.23195955,26197561.096101012,188409782.9455139,71067463.3045178,513728376.2509502,117074233.54031505,60153421.88385032,33670971.56432926,156273915.0159801,92353572.07510835,32671688.137328465,646278120.7308705,91358373.56766109,22397934.334497903,12916207.646900956
Inland ships,1939,oil,transport,kg,242485306.36687917,2269608652.039954,66455855.88236407,64458048.05887906,85722239.85152623,165582934.00950906,46008748.57546266,27340557.471755497,15874430.263953315,33323101.67775835,1897717835.5602024,222223317.45147845,26896162.725330368,193434043.82406095,72962595.65930496,527427799.6176421,120196213.10139012,61757513.13408631,34568864.139378026,160441219.41640624,94816333.99711125,33542933.154323895,663512203.9503601,93794596.86279872,22995212.583417844,13260639.850818316
Inland ships,1940,oil,transport,kg,248783626.0127721,2328559526.118914,68181982.00917874,66132283.073395394,87948791.53598146,169883789.4383275,47203781.00599417,28050701.821671225,16286753.127952104,34188636.78627155,1947009207.9124157,227995351.6709974,27594764.354559734,198458304.70260793,74857728.01409209,541127222.9843341,123318192.66246517,63361604.38432233,35466756.71442681,164608523.8168324,97279095.91911414,34414178.17131932,680746287.1698502,96230820.15793635,23592490.832337793,13605072.054735672
Inland ships,1941,oil,transport,kg,255081945.65866503,2387510400.197874,69908108.13599338,67806518.08791174,90175343.22043669,174184644.8671459,48398813.436525665,28760846.171586953,16699075.991950894,35054171.89478476,1996300580.2646284,233767385.8905163,28293365.98378909,203482565.58115497,76752860.36887924,554826646.3510263,126440172.22354026,64965695.63455834,36364649.289475605,168775828.21725857,99741857.84111702,35285423.18831474,697980370.3893399,98667043.45307398,24189769.081257734,13949504.258653028
Inland ships,1942,oil,transport,kg,261380265.30455807,2446461274.276833,71634234.26280804,69480753.10242808,92401894.90489192,178485500.2959643,49593845.86705717,29470990.521502677,17111398.85594968,35919707.00329797,2045591952.6168416,239539420.1100352,28991967.613018453,208506826.45970201,78647992.72366637,568526069.7177181,129562151.78461531,66569786.884794354,37262541.86452438,172943132.6176847,102204619.76311994,36156668.20531017,715214453.60883,101103266.7482116,24787047.33017768,14293936.462570388
Inland ships,1943,oil,transport,kg,267678584.950451,2505412148.3557935,73360360.38962267,71154988.11694442,94628446.58934714,182786355.7247827,50788878.29758866,30181134.87141841,17523721.719948467,36785242.111811176,2094883324.9690545,245311454.3295541,29690569.24224781,213531087.33824906,80543125.07845353,582225493.0844102,132684131.3456904,68173878.13503036,38160434.439573154,177110437.01811084,104667381.6851228,37027913.222305596,732448536.8283198,103539490.04334924,25384325.57909762,14638368.666487746
Inland ships,1944,oil,transport,kg,273976904.59634405,2564363022.434753,75086486.51643735,72829223.13146074,96854998.27380237,187087211.15360117,51983910.72812016,30891279.22133413,17936044.583947252,37650777.220324375,2144174697.3212676,251083488.54907307,30389170.871477176,218555348.2167961,82438257.43324067,595924916.4511021,135806110.90676546,69777969.38526638,39058327.014621936,181277741.41853696,107130143.60712568,37899158.239301026,749682620.0478096,105975713.33848688,25981603.828017566,14982800.870405108
Inland ships,1945,oil,transport,kg,280275224.242237,2623313896.5137134,76812612.64325199,74503458.1459771,99081549.95825759,191388066.58241954,53178943.15865166,31601423.571249858,18348367.447946046,38516312.32883758,2193466069.673481,256855522.76859197,31087772.500706535,223579609.0953431,84333389.78802781,609624339.8177941,138928090.46784052,71382060.63550237,39956219.58967071,185445045.8189631,109592905.52912858,38770403.25629644,766916703.2672997,108411936.63362448,26578882.076937508,15327233.074322466
Inland ships,1946,oil,transport,kg,286573543.88812995,2682264770.592673,78538738.77006665,76177693.16049343,101308101.64271283,195688922.01123798,54373975.58918315,32311567.92116559,18760690.311944827,39381847.43735079,2242757442.025694,262627556.98811087,31786374.129935898,228603869.97389016,86228522.14281492,623323763.184486,142050070.02891555,72986151.88573839,40854112.16471949,189612350.21938923,112055667.45113146,39641648.27329188,784150786.4867895,110848159.92876214,27176160.325857457,15671665.278239826
Inland ships,1947,oil,transport,kg,292871863.5340228,2741215644.6716323,80264864.8968813,77851928.17500977,103534653.32716805,199989777.4400564,55569008.019714646,33021712.271081313,19173013.17594362,40247382.545863986,2292048814.3779073,268399591.20762986,32484975.75916525,233628130.85243723,88123654.49760208,637023186.5511782,145172049.58999068,74590243.13597438,41752004.73976828,193779654.6198154,114518429.37313436,40512893.2902873,801384869.7062793,113284383.22389975,27773438.5747774,16016097.482157182
