type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Rail Cargo,2050,coal,transport,kg,47303132.47106294,438406272.36789846,37389521.23053656,284611371.83492935,574465613.8322136,174948906.56809363,37755239.7291755,79401370.67005344,289492235.6816328,551172187.3231754,348839819.4278332,317737514.9816062,1094829932.862645,726951765.7912601,425456138.9386068,879959172.3742139,160081809.86629453,6427454078.049954,134120294.35783593,15087104715.068151,1982383313.1931396,505603583.4558496,789081326.0542909,437417261.0578619,1045780433.8475461,229858137.4889829
Rail Cargo,2051,coal,transport,kg,47610698.84639807,425243982.3079245,38692574.914451435,280041775.4299875,523119709.2964644,173635694.2979464,36745231.36731681,79445922.63746783,244730465.57936203,511249267.25576633,346809328.33283126,310079751.2619327,1057766960.9024447,689184187.4782027,410799519.389203,739669875.4621514,155452586.128847,6143591486.705478,117760294.79323663,13253528998.194227,1851003409.9353762,472536870.6925889,778780424.698614,388912931.5929271,989974611.5482321,213581257.6733277
Rail Cargo,2052,coal,transport,kg,47846605.59967504,412160928.8243722,39873236.641287796,273422087.35636383,467309168.0461028,171596780.88922986,35985883.96952396,79315805.27052145,207490464.47692916,472644971.6371171,344223026.5732158,301419100.78525597,1017982147.2304016,648829129.7651185,396171950.4113353,608781625.8962132,150232405.0586743,5903375503.837536,107432825.090301,11448816575.571772,1736403286.6026397,439338465.3017445,771175690.032312,342384446.8558537,946896810.4167181,200865805.83941242
Rail Cargo,2053,coal,transport,kg,48039747.70074539,398737654.23627424,40953557.61323003,264637343.85747367,411886437.0790333,168855403.09528527,35243631.20042806,79013590.39959311,178493140.38712576,435708211.494505,341132920.34772754,291633628.58619165,979627015.387279,605921688.7076297,382207299.0135525,493391028.0130174,144426993.88907206,5711935385.862133,101833139.90131095,9731267656.775602,1638274248.1120079,406973839.5939235,764492380.1570432,298255544.2511899,914286409.7989365,191407095.74012747
Rail Cargo,2054,coal,transport,kg,48235876.91110132,384943692.2326734,41864258.92068361,254258841.89440608,360717483.0674006,165535939.12465468,34410994.51276372,78557467.72591355,156905380.72505152,400492606.5433953,337182993.0922195,281043566.7339393,943507900.919503,561347448.2467716,369300370.78178394,396804886.08038473,137978052.02607983,5558683360.298244,98283003.65247394,8138796168.989915,1552608699.2184324,379440808.09554535,759020024.2830809,258092954.41682774,886960154.3816392,184212444.72487482
Rail Cargo,2055,coal,transport,kg,48401984.334728606,370790427.1968515,42673657.45681035,243037572.58674818,316913113.5741356,161906827.5820521,33509920.770346917,77892461.88706473,142379547.379808,368083310.15069646,331574160.64014345,270650035.92394626,908031734.3120788,516631611.8255383,357050435.5504123,322250968.8059679,130812138.5585595,5442492771.761215,95796868.50160675,6684258562.963873,1476482427.3547935,356432690.61032856,749147137.7887117,222075850.26061267,865620070.9279742,178633932.5104057
Rail Cargo,2056,coal,transport,kg,48501107.92991438,355927262.13676095,43409052.1179676,231807527.1310744,280541575.9225781,157979088.72816497,32575756.48485632,77033670.58128297,133697559.57247104,337946596.5826385,325299781.3502256,259012700.9592747,873391070.8018262,472636840.75155556,345106827.47898823,271172990.04103386,123089366.19671258,5361158149.263761,93662624.0558888,5380222506.802598,1409290783.0220916,338472595.3599251,739264437.6148329,191339542.28780726,849109554.489428,173694210.17564788
Rail Cargo,2057,coal,transport,kg,48501860.68277109,340422333.4150649,44087733.045540355,221187476.77316177,252295358.83323926,153715811.14854413,31629650.805593368,76028820.07405786,129613126.90206572,310218432.51628256,317837194.19295394,247726592.67176768,840204982.2029127,430786334.04093695,333419237.15555763,233901603.28139326,114637476.36013834,5317642446.775741,91479615.74715999,4264693292.1879807,1345910513.7294693,323520061.05392385,726857080.3732624,165996259.91498426,833143792.8232201,168515959.2677748
Rail Cargo,2058,coal,transport,kg,48470944.26907832,324689844.71092117,44741718.15079619,210392044.11485946,229217793.56108442,149010359.01116794,30731476.46963025,74935416.46718161,127508178.04709128,283616624.8067284,309493377.356397,236917263.4609594,808763798.0523989,392545486.05491376,322031312.0125204,206544543.3498292,105981020.56568342,5283609324.51864,88957290.9793911,3327516338.909264,1281715971.1550996,312604034.56014395,711661507.6332487,144214480.09546548,816301789.1277478,162512059.50556457
Rail Cargo,2059,coal,transport,kg,48409225.52902288,308906523.49406034,45399490.888005085,199969025.37405813,210614803.5604405,143964560.5327058,29883666.635221273,73739887.45804356,125244694.73833166,258864725.11424094,299937453.20259345,226363423.99506655,777977111.1082518,358718683.26978606,310417203.871746,186191387.78897297,97555038.30058847,5236763269.277671,86144017.68841515,2568595274.2027626,1215986766.9962611,303833174.8891224,694619896.072745,126349583.88284908,796395379.2538749,155863174.24188995
Rail Cargo,2060,coal,transport,kg,48340684.26850719,293357592.84295094,46065137.04840262,190858245.97934625,195408274.84842813,138519302.04841825,29106213.55788752,72458186.46140812,122374645.10146755,236268361.6569495,289911531.35818756,215907993.1438296,747773295.6873372,329107874.7560685,298141011.12207913,170589243.50387183,89597376.81732947,5163660608.024685,83055941.61636291,1987276015.370092,1148136745.389572,297379581.19374514,675775065.9776249,110776516.75174655,770440146.5595001,148290141.97360325
Rail Cargo,2061,coal,transport,kg,48279604.47646013,277812856.8485094,46717750.23938992,183502513.05048475,182920431.69008255,132755348.79095642,28394996.65589232,71123687.02870062,119088483.2948356,215919865.48759633,280243249.9485607,205392851.32280684,716147390.1165462,303576943.3330825,285053090.08418816,158660293.89936596,82291533.8919562,5041569951.595788,79704282.42126293,1572947931.5444667,1078597117.3115163,293000256.14205015,655571792.2610314,97173905.08306631,737585831.648072,140022134.06780183
Rail Cargo,2062,coal,transport,kg,48204722.787103295,262704033.26536998,47292505.75943542,177917420.71163586,172092042.5175496,126732904.74957214,27750875.621192925,69779841.50989568,115592140.67663717,196988099.09753004,271712712.9537978,194921453.77064988,685545324.6158755,281742871.39731807,271224450.1174914,149768767.0810526,75620376.65360501,4863396358.473696,76117431.28747754,1286915568.2234643,1003678355.0767969,290659338.9280779,633215034.4726766,85045985.9466673,697000589.6901011,131264030.3475617
Rail Cargo,2063,coal,transport,kg,48106697.36165066,248142358.2095241,47741071.948131315,174173738.49806696,162160834.59326914,120562767.58179037,27178719.706502322,68472732.45206505,112158941.46840383,180037294.0895901,264700156.55933732,184476703.52646893,654220440.8655766,263580064.9495551,256225773.17875728,143427822.10260683,69626032.74644735,4633287560.983135,72285172.09738365,1082026222.8038988,927247003.9256089,288884787.9716523,610351513.5273377,75073733.93946986,649155201.50064,121548911.39103909
Rail Cargo,2064,coal,transport,kg,48016310.658689134,233896445.87444413,48060131.039837226,171994099.0127522,152715516.37133887,114347376.05576307,26655017.76474801,67246658.9685049,109576698.95327932,165437895.54236296,259943791.7235207,174332467.95442486,621042034.7814122,248613056.3251843,240346074.50191623,139018096.1659933,64382857.76889047,4365397163.695347,68177116.52384233,927568075.3483876,851531906.2050525,287208213.26998335,586485720.0213578,66370682.71612582,599172531.1258777,111119019.14526871
Rail Cargo,2065,coal,transport,kg,47948575.8995193,219969777.42512158,48198996.17491107,170740306.1143466,143449169.29822564,108092637.77704251,26198923.441688467,66145614.32725923,107303453.21959397,152487695.75487936,257734917.55039644,164050357.1365346,586814912.0231664,236418725.18428764,224197593.31611916,136288159.36746594,59974353.991416015,4069318722.983811,63959826.260823585,806820182.7008368,777609024.0814927,285360647.25660414,561920278.0181178,59209432.607991174,548157825.5379548,100414386.42267072
Rail Cargo,2066,coal,transport,kg,47928841.44148192,206439320.65754092,48151660.50775818,169947432.6497478,134327348.60630327,101813323.61610208,25783561.261004116,65156616.55708,105084558.56058715,141465643.0712995,257695589.93277758,153592787.5381119,551896966.5566074,226704784.75223413,208273828.1430977,134876225.54129165,56441868.919959,3765182067.5854135,59758675.003364936,713851020.263058,708434012.3645927,282726204.8819162,537849611.8316139,53068562.43866023,498755742.5483259,89608248.8312692
Rail Cargo,2067,coal,transport,kg,47948678.94555717,193878017.58705652,47889326.67875534,169046874.61113825,125395681.8681231,95631813.67040251,25410639.68155666,64205325.31931574,102653594.79215562,133401965.60006061,259775186.2387167,142857177.2740358,516384240.38830006,219077180.84480393,192800472.01620993,134624058.49274462,53874419.85550093,3461615441.1488757,55742648.55331624,643211151.5443419,648049755.6358913,279198896.85292673,515987674.7621065,47706659.95516424,453368193.9383891,79064988.58936813
Rail Cargo,2068,coal,transport,kg,48003811.01162391,182418252.46476635,47340998.421584144,167417067.94250053,116784313.55069122,89683688.22026968,25061019.16702104,63242750.262406625,99931391.99551368,127303113.95837747,263690932.89709768,131709055.17912965,480076527.5552659,212821463.667127,177988258.36939874,135188405.06423715,52066710.649011806,3167839045.852243,52013585.310828894,590051627.9949322,593884035.301488,274011798.1871811,496953477.8298689,42775609.351226844,410373560.7368498,69433257.46674359
Rail Cargo,2069,coal,transport,kg,48102923.13174094,172046273.19827235,46520472.72861297,164608669.89751068,108578821.8712787,84058116.00353567,24724079.45353895,62306307.44324705,97210631.29383685,122922649.10802758,269323964.2355711,120211375.92345409,443867798.36389154,207595440.4472384,164439866.61945638,136216832.52018043,50781958.46236115,2896201203.8474965,48600386.42381708,550820558.799855,548511608.8106223,267656092.2556231,479636279.62426955,38356968.41584339,368727513.342246,60461459.138843104
Rail Cargo,2070,coal,transport,kg,48194008.85040443,162419771.6497642,45425410.997608736,160460080.01945248,100783697.48336616,78810307.45443031,24387919.256929927,61439952.84540204,94665608.4567095,119404988.68190172,275873357.6589435,109084589.53096889,408331665.2531423,203506892.0549627,152368595.18558732,137183468.86338955,49856373.68482581,2652861846.0049167,45425878.569847085,523163429.7387399,510197136.8458895,260125997.8153161,463155821.3128449,34427608.2553247,330530031.40239286,52541419.94346663
Rail Cargo,2071,coal,transport,kg,48304897.883550875,154007162.17156976,44077873.81070627,154946884.87877294,93435421.11809738,73997314.45714259,24054106.29106303,60695657.80600698,92419035.2816514,116117888.71526763,282931074.74474216,98642231.05196327,374282123.1968988,200286433.1573487,141705279.89239436,137515551.98816052,49123071.86817497,2433185759.106599,42445210.64409346,505236563.1051825,476666453.41748637,251096639.69255528,447209595.6790782,30936396.10420291,293152022.34915876,45661672.42178754
Rail Cargo,2072,coal,transport,kg,48420950.87473298,146718988.8218327,42573638.94502155,148334606.27286354,86534743.34762217,69650168.57793407,23706772.413015045,60119807.50230918,90524404.45166764,113010090.28171644,290073429.22754407,88771846.52310824,341452398.8422418,197081471.7337758,132378147.5603573,136852913.21676812,48496182.8099184,2234074469.20067,39665412.466535814,494384415.0650569,446741242.5056577,241020806.7417391,431527956.17767525,27913774.486972705,257240696.53255054,39789384.118364416
Rail Cargo,2073,coal,transport,kg,48538977.65405528,140354870.37442386,40986807.95929064,140792034.2079794,80084532.57785285,65779607.82651108,23357594.9926615,59761721.088854484,89016299.88974653,109796927.20551172,296783618.5820111,79575696.198839,309176185.3193717,192790039.29509792,124632189.58718406,135262971.24383166,47935800.12916874,2046568623.3185606,37123479.13876514,488112654.8102788,419220721.3131968,230753357.10991552,416104648.53504807,25247465.235850923,224799730.38158047,35103461.42043721
Rail Cargo,2074,coal,transport,kg,48606820.16495306,135028380.7188058,39294152.05900373,132701848.9657149,73988882.7964004,62341973.394772165,23024510.097828086,59570382.80825273,87593303.71680029,106299092.82563116,302117363.3272693,70845942.52605532,278128947.1896068,186799994.26036692,118195219.8029416,132869471.27831595,47413236.96685065,1867002560.485378,34846962.041554116,485799505.9139906,392011532.2219604,220536788.15513343,401775289.4941967,22923637.353823815,195471801.15214995,31674651.26285352
Rail Cargo,2075,coal,transport,kg,48608163.430773266,130723932.33037744,37553869.08903848,124421335.53989816,68290568.58550943,59347896.30180726,22686331.955029145,59556676.138929404,86199209.24581231,103118263.17813167,305962568.42873794,63236472.73116343,248714556.34621218,178827406.0639634,112602820.64483096,129821913.71425489,46916425.61107953,1696818913.35325,32876783.382392492,485947361.46435356,366092209.5569088,210225550.38328877,388824880.8005921,20882138.895953275,168714162.91766968,29168819.343560334
Rail Cargo,2076,coal,transport,kg,48534471.91588508,127464766.94412291,35777663.15834781,116424759.51170428,63035001.86735682,56833621.25706324,22358822.308776952,59725157.38532238,84782050.81928214,100162176.10399508,308117749.17255914,56885748.43544738,221049473.25016657,168933568.51479596,107605868.2385544,126272158.02866147,46435567.30470548,1539444242.4241197,31172930.55440744,487091821.130778,341018593.21086067,200479644.59537658,377743283.501537,19170533.309550304,145616952.25372645,27425401.44836986
Rail Cargo,2077,coal,transport,kg,48390406.69232732,124838761.498427,33988595.80399131,108675268.55633026,58224984.89323191,54730507.34776862,22040351.301442105,60157179.986117646,83313786.0597176,96946027.59177463,308492943.48050267,51886975.02688877,194928537.57883847,158289676.73735595,103073437.35371178,122335162.33185026,45974204.0113139,1397835829.7023094,29744466.987404812,488540330.67697734,316083307.65807277,191407238.67374343,367898343.9395717,17722827.32947186,126088827.29161608,26248779.735811044
Rail Cargo,2078,coal,transport,kg,48181824.08770776,122663681.12532781,32227372.265392732,101315016.95634335,53834468.44462949,52984526.32690415,21743760.229239557,60953919.58596554,81809235.59442696,93928702.04937485,307497441.81267333,48302861.008324504,171047400.68206477,147393613.87960654,98847149.30723928,118124803.74973862,45556077.87181665,1276438550.4124053,28543274.336981986,489788808.82838494,291978493.0004284,183159576.50841546,358957447.0769193,16473582.270098103,110238018.53754029,25271835.863971733
