type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2060,oil,storage,m3,2028539.5496511306,20784401.820775926,7599621.2288762685,2893531.2490312597,10131674.053878736,7435953.35234053,12580078.350758472,8246021.263269962,6854529.2005548095,2914695.988328806,18715052.050477866,2650201.8788230075,1808690.1442664806,833819.798330872,3085545.773213889,6802111.700341067,31654574.80837841,60578617.829345725,1429394.6841728187,46587913.141847506,25917617.590822402,18558041.43840779,4815677.818564127,2782886.1979092415,17102703.335795112,9910551.938255759
Crude,2061,oil,storage,m3,2020510.8299351572,20363644.574233864,7353502.807838497,2885393.6801897534,9992541.66669052,7340121.930128004,12154871.306520104,8190921.3971185265,6866225.093876712,2878232.8398608933,18515700.972907048,2582452.528269299,1744683.8132671248,820876.710148886,3004745.9961578157,6526008.962285339,30121599.29282015,59579614.77334486,1371043.0345605516,45714383.85882848,25484057.782112792,18429050.38153063,4646915.6559194755,2727541.8064939957,17109278.381700143,10073103.727222573
Crude,2062,oil,storage,m3,2011310.8027109308,19990789.30621083,7115270.567995096,2878598.6408284972,9851856.248731937,7253725.857748455,11725593.32127681,8139294.462905317,6885821.043897131,2844245.0952314674,18314251.26405741,2513925.5604011505,1685023.0471296737,808728.8876716383,2928147.1903842883,6267444.053111493,28658318.47493395,58543139.69408777,1319676.755189701,44816363.69401343,25059120.710683703,18290145.56036732,4476006.378568089,2668587.756521984,17104523.34888522,10232328.68594764
Crude,2063,oil,storage,m3,2000451.1387485748,19654047.393410847,6887331.911216282,2872686.7751718066,9711650.175314019,7174098.012517257,11298892.393218854,8093015.0164401205,6914601.815901184,2812800.962620625,18113487.987560693,2444551.0626794784,1629517.7700287923,797558.7647654332,2856150.736094963,6025764.511037191,27279151.29464273,57483835.67466973,1275569.58587878,43894552.21745937,24644346.85194799,18138930.40935991,4310099.356309253,2606244.738714248,17090298.085905675,10389844.488950452
Crude,2064,oil,storage,m3,1987611.2832380827,19342148.80416906,6671680.280847646,2867237.829665216,9572706.105765821,7098186.796010957,10881051.194022106,8053664.526250186,6953051.014089603,2783872.468922711,17916627.431902744,2377250.9854131998,1577237.399493276,787333.8169077615,2789486.8034650106,5800508.376642417,25995795.90690111,56414084.73647676,1238701.7934036923,42957494.11660699,24241175.968948334,17973639.09644719,4156366.2600875357,2541261.475863816,17067123.90956185,10546679.243157187
Crude,2065,oil,storage,m3,1972855.7900352941,19045910.83897036,6469475.428866948,2862289.900531333,9434039.939917285,7023287.6384331435,10478268.526811777,8022365.081999893,7001456.266900017,2757230.2521099173,17726569.624971088,2310280.881698007,1529683.3495213531,778098.5080490117,2728843.9157382883,5591804.4804666685,24814940.176938813,55342930.301132716,1208603.8831361688,42010772.074736215,23849726.7747638,17792601.83667562,4014878.4750961037,2474238.3889063452,17037147.953205206,10702740.039115014
Crude,2066,oil,storage,m3,1956174.9281568932,18757693.67642844,6281294.437813519,2857830.8140941663,9296011.889899978,6946324.805834398,10094660.189157765,8000052.918566189,7058612.836711735,2732595.190709186,17545129.72361797,2244386.1844166988,1484636.0945281177,769491.1133414162,2674520.7115915376,5399025.958108878,23740588.621943485,54279996.93805377,1184410.7815257388,41057576.46265974,23469916.124399047,17596977.071736954,3889211.868189998,2406121.9528218578,17000906.467574302,10856260.522143615
Crude,2067,oil,storage,m3,1937361.7070806758,18471310.484956127,6107455.531321493,2853373.472363377,9160135.024785947,6865159.601217966,9734180.342871238,7986341.038275254,7122438.354714846,2709580.393944001,17374008.750029746,2180132.371642039,1441439.3897940833,761916.9968348672,2626977.793810611,5228164.441372719,22774463.938517142,53235126.52369216,1165250.1585845887,40106258.18848997,23101787.248572286,17388153.20491785,3775434.886263223,2337710.0399813238,16955802.963375963,11001092.414304094
Crude,2068,oil,storage,m3,1916355.4839764114,18181792.261523053,5947442.307546246,2849138.034356334,9028368.560972892,6777671.454730568,9398392.926111177,7981446.634640932,7191420.348967792,2688132.241563922,17211707.11403202,2118390.2719775313,1399973.8432559106,754748.0045908274,2585861.6511291596,5072424.817815922,21911082.471635316,52217347.64877477,1150189.9847805267,39166755.11119219,22742803.51973885,17165677.425817117,3671882.380928839,2269751.145354621,16902569.390053526,11135691.358816933
Crude,2069,oil,storage,m3,1893276.2226899515,17886044.618885756,5800641.9428590685,2844837.268636473,8901854.699140593,6683962.858401227,9087734.91560688,7985504.567037283,7264309.245293855,2667778.561522845,17058300.409000255,2060001.9250123245,1360179.0984468714,747780.0866537929,2551067.424780097,4934650.225765096,21142462.84685109,51231663.71132364,1139020.373233183,38234085.795184314,22393345.141671244,16929304.64428508,3574879.1975479573,2203245.7780166967,16842429.978641924,11258143.566452527
Crude,2070,oil,storage,m3,1868422.9334821638,17582954.728605855,5666280.472128503,2840486.8429646394,8780971.691068497,6583945.5074695805,8801748.588036511,7998261.277281652,7339461.860112182,2648138.641786327,16913520.87778014,2005452.478484238,1321767.8747261257,740995.5268155875,2522076.377862964,4810119.821296117,20459818.651398588,50280527.926524736,1131623.6817969412,37309793.12340718,22052529.31049101,16680227.412888464,3485766.667669554,2139573.0897819162,16776718.575115789,11367849.697060302
Crude,2071,oil,storage,m3,1842247.7321932188,17273068.21487645,5543306.4519842295,2836050.0768716154,8666372.50013805,6478289.232474684,8539589.772661889,8019324.54356975,7415814.147817578,2628839.980005316,16776475.485233605,1955009.6568951318,1284561.6624328683,734391.8573841921,2497797.323945899,4696726.178926025,19852811.69033818,49368864.49273883,1127889.897894182,36397858.14494179,21718987.651331693,16420461.267965237,3400744.3538232925,2079980.4175198353,16707547.249610776,11464999.306868814
Crude,2072,oil,storage,m3,1815071.8360920434,16957077.096634798,5430777.51071062,2831506.762687316,8558235.809579104,6368331.12608789,8300099.427633974,8046874.3707593875,7491265.794592289,2609505.823787035,16646883.718201913,1908438.3878688572,1248173.01605278,728193.3756951098,2477313.3097068765,4591941.427319407,19312980.049925197,48494406.05885641,1127591.437907854,35499168.021280855,21390278.697214067,16152463.270789266,3320847.1471817195,2025130.392003008,16634793.886261424,11546067.727804763
Crude,2073,oil,storage,m3,1787300.6708790695,16636200.816176636,5327530.846622551,2826546.436524036,8456246.567254128,6255281.48074287,8081385.208010233,8080104.039609654,7564786.576355237,2589937.9250238114,16524648.709664926,1865591.2762015837,1212308.0364735646,722114.0170296314,2457723.0638921834,4494702.457756313,18830493.92399759,47656957.443407595,1129991.3458111314,34616063.43284931,21063126.87225336,15879227.95558129,3244016.059638371,1975131.288490273,16559313.371981908,11611853.278464263
Crude,2074,oil,storage,m3,1759520.3984130856,16311943.55270315,5232307.083309184,2820721.8815925214,8359219.275348739,6140694.580737238,7881139.224826443,8118070.712854974,7635325.005167477,2569857.9204260334,16408523.070483878,1826291.3979280908,1177215.1308131646,716253.0209442417,2438884.1284616017,4403219.690400374,18395621.2166814,46849228.07374234,1134337.4777159907,33753597.66607724,20733768.82586635,15603314.965607258,3168827.8377189413,1929588.4867972864,16482371.048741244,11662522.605707107
Crude,2075,oil,storage,m3,1732048.1202091116,15985636.335301634,5144056.838039179,2813698.728068441,8266701.216024036,6025705.295127058,7695893.956004139,8160449.744483823,7701782.892998221,2549243.630178787,16297039.987511259,1790307.150747509,1142862.1162589327,710453.7018341743,2420048.3981558047,4316674.051955645,17999164.141660653,46065783.49108367,1140109.8771370882,32918500.803069588,20398550.88121825,15327716.96324601,3093814.0955861295,1888114.5897828029,16404663.35638172,11700040.944318501
Crude,2076,oil,storage,m3,1704589.1458442768,15659198.84119441,5061744.509108287,2805142.8115760945,8177735.535570325,5911490.8505941555,7523337.471019953,8205045.813103422,7763158.78381027,2528113.57406612,16188439.084843013,1757398.2075715086,1109135.248073257,704777.6048454695,2400051.2782686474,4234595.878556323,17633020.140798725,45301205.92014185,1146943.925642131,32112387.58978505,20055252.55260122,15053011.045733392,3017838.502145992,1850064.1682806385,16326435.547298074,11727286.861256463
Crude,2077,oil,storage,m3,1677864.3600267542,15334168.08318,4984462.942435707,2793877.035978244,8091066.573677019,5797966.15056885,7361494.461031849,8251049.692147634,7817549.729701708,2506419.634038659,16080576.333974242,1727370.5290786268,1076062.646245942,699020.7489890924,2377859.670692266,4156237.121257148,17292717.439095654,44548131.47444281,1154815.2721926288,31332523.879223563,19702599.428035654,14780729.2406523,2941392.738941464,1814769.7318365914,16248105.15368983,11744720.74846639
Crude,2078,oil,storage,m3,1652140.2461792445,15012087.077124331,4911420.705850977,2780300.3457235848,8004389.980666124,5685194.984265923,7208493.214567955,8299294.154469667,7863692.010687193,2483986.4317610087,15974188.804255817,1699566.5965934,1043488.0183494571,693153.4479482028,2353131.4467188045,4080074.904039803,16973835.209641714,43800412.471138485,1163236.9360344515,30576863.952309027,19339437.867961396,14511541.341622492,2865031.8871331285,1781930.2316182444,16170207.36998098,11754161.68072026
Crude,2079,oil,storage,m3,1627041.5351614533,14693404.677302882,4842078.628943041,2763467.6726857754,7915754.402464529,5571884.341256172,7062350.0356644625,8347083.6858661845,7900644.48518761,2460774.010323167,15867898.444778232,1673294.1592813306,1011602.4479890285,687289.1536991294,2325359.7845053803,4007586.6094733407,16671246.958582377,43055212.89505458,1171593.2371162614,29848861.583976973,18965560.36664248,14245462.784733545,2789021.9499133658,1751275.2587718915,16093179.325647198,11756939.112704128
Crude,2080,oil,storage,m3,1603213.5228434585,14378846.824319366,4775660.064334609,2743178.1007245313,7824145.039880736,5457267.430502768,6921154.698612045,8393026.58765863,7928114.421257071,2436828.8845214504,15762177.425520428,1647882.926598561,980207.5988938634,681344.6445195713,2294597.572452533,3937101.7544179033,16380196.705906443,42310296.136289924,1179075.6046059919,29150069.59218603,18579294.925998434,13981689.112531204,2714190.0656944294,1722245.7890731946,16016431.721131822,11754520.44914478
Crude,2081,oil,storage,m3,1580651.533709544,14068909.81439477,4711919.969562702,2719061.504443449,7728088.15504054,5340158.500271639,6783348.729387193,8436263.777868822,7945560.935514956,2411912.6182473376,15657516.278011838,1622942.1787458465,949428.0204061976,675332.1945252002,2261248.7481741686,3868587.9701399477,16096296.642311493,41562418.12524062,1185139.0683281645,28475818.98268255,18180742.866836924,13718778.480719842,2641551.767986591,1694373.1554694492,15939114.006535014,11747239.593783299
Crude,2082,oil,storage,m3,1559153.1787892547,13763592.624154208,4650351.193609352,2690734.954953019,7627097.597307673,5219698.385378337,6647928.260296535,8476353.88245214,7951065.497293392,2386072.8531093732,15553221.870982485,1598245.849578914,919713.1272056199,669069.9110986746,2225852.5255878796,3799540.394012613,15816203.97991186,40812349.50712342,1189126.0655687342,27822330.526143752,17770345.50783951,13456466.64553143,2572056.0692656995,1667286.474781605,15860378.653157378,11734548.636138916
Crude,2083,oil,storage,m3,1538653.7326980818,13463166.93737394,4590484.192566817,2658080.8771443665,7519996.720519299,5095501.471660465,6514059.663149428,8512308.616945703,7944688.0010330025,2359204.3727947967,15449045.712354584,1573473.4775876754,891511.9477140415,662491.4776296817,2190632.371148757,3732580.6746005532,15535426.20273681,40058316.1580933,1190841.4356627436,27189500.26223266,17349328.043115646,13193085.242424674,2506089.6323802164,1640847.3899020331,15778808.832147319,11717990.023965346
Crude,2084,oil,storage,m3,1519021.7378176323,13167569.630050305,4531249.085019918,2621262.3675275748,7405771.4845620375,4967251.34806175,6381432.52446039,8545333.57683998,7926683.258147467,2331214.9910292444,15339326.817739114,1548414.0238012755,864843.0810073231,655493.9239565339,2154859.315934985,3666902.801517896,15249561.205710948,39299708.47236579,1190519.0454823724,26567168.329961434,16917815.210747514,12927246.425683687,2443892.676811068,1613065.7291618483,15692545.515992014,11696410.095990032
Crude,2085,oil,storage,m3,1500057.7355583713,12877370.03938167,4471826.2568818405,2580512.94829315,7283502.230315767,4834861.99961033,6249927.415428533,8575133.701507352,7897612.602232555,2301844.8585478216,15230162.784437997,1522848.8923588393,839968.9192562402,647836.9503769659,2118494.734458878,3602286.1306603067,14953640.476249576,38541407.28666201,1188185.3476205184,25946377.730828337,16480217.495860513,12658200.119092306,2385752.247449203,1585772.5719473157,15598484.666508554,11667942.56550534
Crude,2086,oil,storage,m3,1482164.147119747,12591799.322063878,4411513.301878657,2535899.040414742,7152065.976589137,4698424.649244983,6119319.48381489,8601767.433535583,7857812.840464903,2271170.8713799524,15118692.518465789,1496695.198112933,817801.7589888349,639885.9330025465,2081898.740699126,3537489.463107477,14642231.83426718,37786032.91120157,1183900.881246097,25323697.7484234,16039155.348194785,12385131.287208462,2332824.320675854,1558715.3423416873,15493266.475357426,11630389.393130125
Crude,2087,oil,storage,m3,1464545.3369068145,12309806.917134622,4349759.85656977,2488509.116072587,7010132.412289943,4558421.39721649,5989297.707482383,8637667.457723172,7807249.219534173,2239256.438871599,15005786.40157577,1470094.3708176294,798366.4725243452,631850.5828743161,2045553.0542465043,3473479.352439127,14311419.370061558,37037868.99144249,1177445.8590129137,24682103.362080794,15597278.457391586,12108490.520894036,2284763.152699422,1531660.2077250886,15372151.87219941,11580488.181663236
Crude,2088,oil,storage,m3,1447212.1430792478,12030356.553592032,4285984.370298562,2437871.097073719,6857547.019722928,4415439.074770496,5859435.749869064,8665841.681694055,7746918.261258725,2206074.1600610744,14891707.381164074,1443360.235000335,781154.4885545592,623791.4557427821,2009784.3074654052,3410615.503985846,13957754.23236671,36297920.47320117,1168728.0605600856,24029922.73567399,15156866.720144317,11829299.057306476,2241157.4134095027,1502646.4941295087,15232160.577009618,11518322.851871489
