type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2066,oil,pipelines,km,2076.532464350845,19911.797925020837,6667.7635167093995,3033.6645141854,9867.967429966233,7373.711195057204,10715.754147368825,8492.27201658268,7492.9079693940075,2900.723521072298,18624.628573819246,2382.4764888858667,1575.9812702125716,816.8355778838459,2839.0758946242463,5731.2117216680845,25201.275349496773,57619.68123828903,1257.2840003029082,43583.72515928806,24913.94919053843,18679.66593270259,4128.503330039304,2554.163370721368,18046.920904242797,11524.213449009918
Crude,2067,oil,pipelines,km,2056.5617225928045,19607.794440579408,6483.228827248851,3028.9329256779183,9723.730471654253,7287.552140498367,10333.095064694935,8477.716485703728,7560.660478783515,2876.2926933608046,18442.97904346663,2314.269333040855,1530.1268026789783,808.7954488604953,2788.6078046794096,5549.837611764144,24175.707931742516,56510.52310256653,1236.9444820922483,42573.875144440455,24523.170456634758,18457.99376395145,4007.725993991238,2481.542279469801,17999.042317631895,11677.956410140678
Crude,2068,oil,pipelines,km,2034.2630500142225,19300.463035127646,6313.370473012707,3024.4368939602145,9583.856815222964,7194.681112548871,9976.647662171612,8472.520944193602,7633.886726835302,2853.5249009325776,18270.691477914355,2248.7284284289476,1486.1100062773933,801.1853701721573,2744.961909898742,5384.51579946274,23259.20521038918,55430.1233669009,1220.9577012717996,41576.56727984957,24142.099543002965,18221.829721981187,3897.8022157050527,2409.402079274766,17942.533443294364,11820.83682125586
Crude,2069,oil,pipelines,km,2009.7637914741263,18986.518933119234,6157.537925184951,3019.8715151127963,9449.558937510825,7095.2069092627835,9646.87580238675,8476.82854891641,7711.260256846947,2831.9189204213526,18107.84612157003,2186.7476227924753,1443.8668109899525,793.7887372857429,2708.0268998718648,5238.264352806182,22443.29474112178,54383.793273285526,1209.100857255247,40586.5136372446,23771.140046205564,17970.913636985326,3794.8307193749333,2338.8048375133167,17878.693835503866,11950.823143453701
Crude,2070,oil,pipelines,km,1983.3813544318025,18664.780837142436,6014.909598896758,3015.2534208865195,9321.238362987051,6989.0357927544965,9343.293599684725,8490.370141020194,7791.036785113848,2811.070615730856,17954.158742990174,2128.8419135445456,1403.092260665497,786.5867439682851,2677.2521213832833,5106.071968599407,21718.649509729625,53374.13697582871,1201.2490697310027,39605.35202849462,23409.35484610729,17706.51143568883,3700.235364629594,2271.2145610462794,17808.939407749982,12067.279160994014
Crude,2071,oil,pipelines,km,1955.5956720497957,18335.82794199931,5884.369358642315,3010.543673973663,9199.588229898172,6876.878806213421,9065.004944051008,8512.729366477453,7872.086798517861,2790.5845655673593,17808.681361281415,2075.2954974671616,1363.5968624828442,779.5767706981266,2651.47925059508,4985.70155783336,21074.295243357086,52406.38164394656,1197.2855573797553,38637.30844460886,23055.291375868284,17430.762664294147,3609.981884557475,2207.9553316141623,17735.51217946592,12170.406092927686
Crude,2072,oil,pipelines,km,1926.747725125598,18000.394844462597,5764.916851420047,3005.7208233872216,9084.798215313596,6760.155309585307,8810.779481291593,8541.974251340813,7952.180757274424,2770.060837101052,17671.11620415743,2025.8588388907256,1324.9693325751632,772.9969151485051,2629.7349168162846,4874.469716882872,20501.24939225955,51478.120423262626,1196.9687340517396,37683.324631447686,22706.357952418683,17146.27555963564,3525.1688440598678,2149.7305496599847,17658.28252136577,12256.462408998443
Crude,2073,oil,pipelines,km,1897.2678839787097,17659.776015430107,5655.317731868502,3000.4553033339994,8976.533882889142,6640.150060942506,8578.60843619402,8577.248441370546,8030.225050725755,2749.288984616852,17541.360444662852,1980.375473829611,1286.8976891052762,766.5435119024095,2608.9393423340207,4771.247927158761,19989.077351985252,50589.14612338055,1199.5163010412127,36745.88528443433,22359.077463580903,16856.22890058195,3443.6105717097225,2096.6551522922987,17578.157918974004,12326.295545934901
Crude,2074,oil,pipelines,km,1867.7783752370349,17315.56818170704,5554.235137949269,2994.2723811261785,8873.536794709806,6518.51297500193,8366.041922355313,8617.551089371249,8105.103496055246,2727.9735179725235,17418.089945571985,1938.6575927212814,1249.6456229309688,760.3219064265577,2588.9413040950426,4674.136501381389,19527.448240189482,49731.71960473077,1204.1298373179989,35830.35460345332,22009.455011174672,16563.33981751973,3363.7962455443126,2048.3102395384662,17496.48156692999,12380.08240387491
Crude,2075,oil,pipelines,km,1838.6158107142496,16969.184266581073,5460.55512158041,2986.817114173844,8775.32637857514,6396.448745885657,8169.399071534529,8662.537574842654,8175.6503370388145,2706.0908926961174,17299.747645153748,1900.459343474673,1213.1789711283143,754.1657727240715,2568.9466681824983,4582.265971148299,19106.598358539162,48900.0720426984,1210.2573950443432,34943.876752238444,21653.612118662702,16270.785102306922,3284.167134379908,2004.2845788809796,17413.99275491645,12419.909132565515
Crude,2076,oil,pipelines,km,1809.4673685756516,16622.662059217102,5373.178363612059,2977.734777976348,8680.88690845615,6275.207031478331,7986.225707104621,8709.877504895978,8240.802501073425,2683.6607680380694,17184.464856890587,1865.5256124014359,1177.3769905894758,748.1404426279768,2547.719185894745,4495.137775594288,18717.92662296311,48088.4523226404,1217.5119219168662,34088.16582719112,21289.191680556833,15979.177359229618,3203.5169921017773,1963.8930298460864,17330.951824967364,12448.831408497144
Crude,2077,oil,pipelines,km,1781.0982873886253,16277.633140169759,5291.141895512189,2965.7758532256516,8588.885467055097,6154.697499475306,7814.4249854354175,8758.711863698125,8298.539957619165,2660.632065390731,17069.965636678095,1833.6504215266052,1142.2695314423145,742.0293848149526,2524.162195717027,4411.957840581403,18356.68612364921,47289.04348038493,1225.8675686512127,33260.319457502774,20914.84087415675,15690.14287690157,3122.367751933442,1926.4270333075838,17247.80199877766,12467.337950141326
Crude,2078,oil,pipelines,km,1753.7914464961596,15935.735462411702,5213.605590678811,2951.3638302176687,8496.875925016833,6034.987863849123,7652.0100343002605,8809.9246621012,8347.521233816093,2636.8186159193274,16957.03240351855,1804.135797036151,1107.690685058197,735.8010864587283,2497.912518795233,4331.109592128607,18018.184033557718,46495.31958472269,1234.8073920380054,32458.1660571801,20529.335079943845,15404.392659321353,3041.3086475030964,1891.567017807485,17165.111399668094,12477.359754447636
Crude,2079,oil,pipelines,km,1727.148487580972,15597.445496866556,5139.997105173626,2933.4954936381037,8402.786867344706,5914.705559143425,7496.87510691293,8860.654539052688,8386.747282485732,2612.1780042858436,16844.202319191336,1776.2468959921441,1073.843291839556,729.5759798931409,2468.432150068957,4254.161311693119,17696.978441147905,45704.270129029734,1243.6778310915402,31685.371901500905,20132.45402498083,15121.94309231453,2960.622048376289,1859.0259370518788,17083.344052370958,12480.308073434355
Crude,2080,oil,pipelines,km,1701.8544096194028,15263.53384907123,5069.492006851492,2911.9575655832737,8305.541057317396,5793.036615984391,7346.992447144587,8909.424168856904,8415.90736076954,2586.7596072015513,16731.976604868367,1749.2721868976657,1040.5168124837808,723.2657230146243,2435.7772320023155,4179.339736351908,17388.020745320297,44913.52089155165,1251.620566058125,30943.585348623717,19722.42283819434,14841.94022258893,2881.1859842940376,1828.2103717440107,17001.8743995074,12477.740596809932
Crude,2081,oil,pipelines,km,1677.9042494253717,14934.527350854503,5001.830176526649,2886.3571479588154,8203.574082419598,5668.722326914413,7200.707692771236,8955.321612815746,8434.427306365815,2560.310318304186,16620.875973002803,1722.796910144095,1007.8434594780281,716.8833451281224,2400.3765552708114,4106.610505821,17086.653168116125,44119.628204878034,1258.0570963930518,30227.8501351776,19299.349074355378,14562.85349352341,2804.078471476855,1798.6228191626744,16919.799559410683,12470.011772404332
Crude,2082,oil,pipelines,km,1655.083165646234,14610.424915876327,4936.473259710455,2856.2877514169945,8096.36988063444,5540.8506649097,7056.9552111517505,8997.878340472467,8440.270547208143,2532.8807104466,16510.164646050707,1696.5810904199618,976.3002986300077,710.2357623128172,2362.8025099961023,4033.314640840132,16789.32725000547,43323.410129698714,1262.2894015341471,29534.15450727182,18863.7012051513,14284.402403228842,2730.3069122724614,1769.8695768067828,16836.21985749985,12456.539978459457
Crude,2083,oil,pipelines,km,1633.322450540025,14291.514943795297,4872.922822876423,2821.624566807531,7982.679410313853,5409.012290132892,6914.850083470256,9036.045261205547,8433.50066286122,2504.3590936740356,16399.578842967123,1670.2845491861729,946.3639857244824,703.252577697622,2325.4153658099754,3962.2350920934496,16491.27406407613,42522.98338568584,1264.110313170073,28862.3881082038,18416.779807185372,14004.81593773173,2660.2817597267635,1741.8037748736774,16749.63129172252,12438.962564881514
Crude,2084,oil,pipelines,km,1612.4825582980602,13977.730426778426,4810.043158036662,2782.5407254762667,7861.4262405184145,5272.871323710905,6774.062797436878,9071.102147155394,8414.388142515541,2474.647609769045,16283.109276088268,1643.6832628812776,918.0542641822869,695.8244856777434,2287.44130253415,3892.516257809978,16187.820657020628,41717.70085985188,1263.7680872954375,28201.765971419238,17958.717293297275,13722.620861360214,2594.2580132999483,1712.3127924414823,16658.060454216782,12416.054889103605
Crude,2085,oil,pipelines,km,1592.351758246103,13669.675731622649,4746.964222724614,2739.2841175289127,7731.63412827947,5132.336458430401,6634.4665761572505,9102.735783504986,8383.528856927946,2443.4704217261424,16167.2287094649,1616.5451861011843,891.6496703721085,687.6964016358777,2248.8393181713227,3823.92391831993,15873.692818678535,40912.74369206258,1261.2908040512993,27542.780001346375,17494.195512443675,13437.020947973591,2532.5403788883045,1683.3403696817204,16558.212324703716,12385.835837432673
Crude,2086,oil,pipelines,km,1573.3572313447971,13366.534710417007,4682.940393729401,2691.925250621054,7592.110998764075,4987.50452990211,6495.822732913139,9131.008208638024,8341.280336003578,2410.909156755235,16048.900014638408,1588.7823340256286,868.1186316724634,679.2561821723988,2209.9916834258415,3755.140507481527,15543.124143327437,40110.89341231266,1256.7427273988253,26881.788399954396,17025.996142724154,13147.151015460231,2476.3559566090576,1654.6183904441991,16446.520375982418,12345.972131761948
Crude,2087,oil,pipelines,km,1554.6543889436516,13067.192164355602,4617.387445409876,2641.6195673392767,7441.444690855712,4838.887300549428,6357.801109314576,9169.117052905212,8287.605688165862,2377.0311255878637,15929.047125323024,1560.544838154371,847.4875507212845,670.7264412154295,2171.4097566402365,3687.1920479975097,15191.957787166175,39316.69722582974,1249.8905471401092,26200.718648467002,16556.93190118222,12853.48937817708,2425.3377300991656,1625.8986350940559,16317.953957026446,12293.000649442078
Crude,2088,oil,pipelines,km,1536.2547360415767,12770.548063811088,4549.688046053651,2587.8659439449525,7279.471179851941,4687.107707572468,6219.949137598384,9199.024751798252,8223.562748211407,2341.807241363912,15807.949167274137,1532.165831690321,829.2165653535176,662.1714603279437,2133.440266881936,3620.4603767812428,14816.532701524979,38531.22190971161,1240.6363688739448,25508.411317531936,16089.422959670133,12557.120106920018,2379.04906134864,1595.0997953147503,16169.349420180644,12227.010474631246
Crude,2089,oil,pipelines,km,1518.603351562147,12476.51524347367,4479.146309072839,2531.8517656557888,7106.603871285773,4533.043427377727,6081.693965458094,9222.167892954472,8149.773352522333,2305.2855194647045,15685.695734007662,1504.0206567732105,812.2818266514643,653.4999263664944,2096.224423649543,3554.3386054699463,14414.968848961711,37752.73203484416,1228.9290889859346,24794.591733157777,15624.911107792665,12259.128173412508,2337.036341967945,1563.8302931947826,15998.34849956742,12146.871380678369
Crude,2090,oil,pipelines,km,1500.9646960828197,12184.807533755527,4405.338497256772,2473.774948360175,6923.358456468253,4377.740820311998,5942.921405916862,9238.427659827075,8067.04911705235,2267.1624801625153,15561.537999678088,1476.4797001751679,796.2861141889001,644.8150973294544,2059.504044815722,3490.2882481682464,13986.978080969491,36981.26169765183,1214.830765695898,24059.83961581149,15166.265167365264,11961.109852859898,2298.8449690353423,1531.976736109689,15803.804531577047,12053.82489339131
Crude,2091,oil,pipelines,km,1481.7622528130196,11895.44103545547,4327.6613312274485,2414.0355005945307,6730.545658010135,4222.336522406275,5803.374966435406,9249.733028210592,7975.48094106717,2227.282096851242,15434.775567183755,1449.8560837107086,780.2884886414773,636.0647796588778,2023.264937371368,3426.374285742185,13534.351049185607,36214.06632030198,1198.5019171648532,23302.376712365447,14714.770792384534,11662.795736905246,2264.1256430103767,1497.8677018887893,15585.221200918799,11946.904211660361
Crude,2092,oil,pipelines,km,1462.5099877302387,11608.146196603246,4245.6749401365,2352.9650989477614,6529.0500326751235,4067.745371505242,5663.390353409733,9252.954096401001,7876.321120409747,2185.323717172281,15304.716415775103,1424.3205124578815,763.7551077990689,627.482312566033,1987.2015639205897,3366.179303660192,13060.572134081453,35445.0439853801,1180.3846894763547,22525.995784950508,14272.124265093275,11363.896459995629,2232.044522232805,1463.2866540741404,15343.117295593524,11822.50300332502
Crude,2093,oil,pipelines,km,1443.0964393838917,11322.35366722535,4159.093104436002,2291.084258030985,6319.566378655572,3914.6075049524825,5523.227363858011,9247.16573404394,7770.499673075188,2141.087288457066,15169.989197583302,1400.0776598201326,747.3894296883925,619.0334997871663,1951.143020409676,3305.9130252450623,12571.443305583334,34669.35181922537,1160.5884268565596,21728.104642942402,13838.706602375058,11065.298694129584,2201.9866483030023,1428.34794361605,15078.796999999808,11680.957781323692
