type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2072,gas,extraction,kg,8079777.2852024,66308552.82310761,8859754.892630382,3334940.56342313,6653316.903959261,10741158.209423922,39483021.67429342,35808266.287028074,6236512.283901217,6490107.512284644,41055291.47120991,10217864.910987508,16503782.070878457,4855200.423727916,18338791.055809204,61793443.23952351,95776711.7967514,173945258.13033432,17093614.838541377,180433465.3620937,30541066.257623535,8169787.452610326,16042978.305972999,7996446.165835227,61227819.28069868,5900305.763103767
offshore,2073,gas,extraction,kg,7954111.975394708,65590903.25058983,8821999.315601196,3352468.4877481014,6705323.0864107385,10909729.208619269,39103418.307473816,36266759.39749956,6485876.640051798,6572803.822040053,41513681.487586275,10005794.631327415,16514156.222474871,4938966.725992256,18623352.62820466,61376346.41095299,94745224.78348985,179209455.08894932,16725785.453394722,176202037.48897323,30488252.27055806,8101045.513799155,15987622.804292992,8012116.9235397205,63619146.41439926,6036156.134742023
offshore,2074,gas,extraction,kg,7833574.259186658,64881788.88320865,8776881.697085947,3374874.383586614,6760217.88508386,11060225.22431341,38663834.96991216,36647530.21306675,6744852.1654890375,6634476.846073744,41973229.75554396,9788938.174209552,16521594.160650872,5059854.170921128,18829031.540758476,60876117.449711315,93732591.2962907,184048104.70886484,16342751.316666666,171837434.05509025,30374446.819545854,8021633.74671904,15971750.214845706,8015909.8034198135,66122814.032122426,6181325.897974546
offshore,2075,gas,extraction,kg,7713996.039085736,64066087.137961276,8714978.48884847,3401833.0364822624,6816068.340342438,11190466.235805798,38171139.59079695,36940005.50793978,7010172.66251694,6676539.709699769,42468571.6201599,9567546.733724553,16526638.039987013,5209426.485027139,18932669.445049666,60264137.05642528,92681329.9420742,188146583.7800119,15955163.940706909,167399343.72267386,30169814.282108072,7924920.365457307,15987688.052356888,8006468.412311567,68629406.67717355,6351126.822245826
offshore,2076,gas,extraction,kg,7592100.851769821,63049539.31409478,8615914.607791854,3433003.000972788,6871461.768292292,11298565.851960354,37631518.00507503,37215601.90449162,7281304.012916907,6702996.522331002,42967517.833867595,9350337.954669807,16524006.459899884,5372124.3840559395,18916309.025152504,59544794.69989137,91597888.5521976,191401017.60078415,15586049.614410918,162948238.71667114,29863442.777885072,7822221.2485349355,16020981.620769223,7982223.737461261,70979855.51136959,6556283.202713041
offshore,2077,gas,extraction,kg,7465419.927706614,61741123.389135405,8484320.819131967,3471514.4503148175,6928339.984673002,11384661.797742018,37074880.758628644,37582969.37534061,7552297.2462667,6723710.795707442,43398398.73493231,9142091.042081079,16511967.771986524,5534414.396972818,18775673.826124053,58715592.96610114,90477022.899547,194132187.75503764,15237256.286329698,158498840.52819836,29462687.49066979,7711150.835897794,16096696.156650566,7937692.414977079,73541682.91095395,6792934.071174159
offshore,2078,gas,extraction,kg,7334549.777163059,60155798.6163677,8333177.950392371,3516058.0233398494,6983539.889469665,11451557.210859453,36562530.38100908,37969270.81809586,7823307.764792692,6727960.900905112,43692320.85777071,8941825.259553507,16485537.190330973,5686118.133042821,18529694.682831228,57729386.5865769,89339647.37522708,196552638.9672365,14881101.892730212,153948616.60799515,28989512.82779359,7597573.72525085,16212689.566605588,7875229.636853816,76192724.34562953,7057023.562500976
offshore,2079,gas,extraction,kg,7200910.952550277,58327994.44537973,8169978.213211072,3566852.5013728114,7038377.540401992,11502167.44833698,36126775.40494069,38348863.527919106,8101838.333633757,6706835.235634066,43769649.59902888,8761454.951485042,16449785.289491134,5821169.163028843,18195738.85286646,56546876.08188233,88171184.17524876,198786558.83452412,14516854.8036426,149314223.76808402,28449934.902330745,7482583.076561812,16376026.91660435,7796172.344823953,78867924.91130978,7351077.764278329
offshore,2080,gas,extraction,kg,7071107.291711817,56317440.25327519,7993587.932510007,3628046.2233845233,7094894.463692529,11538834.941032924,35750325.74221157,38777139.54030799,8387988.66336223,6668675.15686418,43564830.72430951,8592907.529607642,16389619.740081018,5938324.2676997585,17798260.39808932,55176777.925883785,87011644.92273077,200474575.20819566,14161158.092465755,144646882.53237018,27862677.30524621,7357403.900912454,16546465.107185015,7706654.861324461,81482274.48001303,7673103.473336151
offshore,2081,gas,extraction,kg,6951563.307345759,54188805.07664945,7809880.648734281,3694825.4276051195,7155321.19173784,11565410.280520266,35402158.14176294,39160755.27519427,8690460.80997586,6626311.844617058,43108520.89493696,8432773.88387255,16290072.035500912,6027130.6670827195,17361611.79748397,53645571.50130796,85869973.46879913,201645990.23886666,13816677.269361429,139933780.22221437,27225396.595751613,7227580.361645977,16732542.337686991,7615455.498059755,83944002.18657807,8022787.751722127
offshore,2082,gas,extraction,kg,6845888.645846826,52024751.65080475,7618285.280404298,3766583.985122387,7216271.252127594,11584878.584964788,35062337.71951204,39552604.469261214,9014386.7452551,6580537.061894007,42441324.36093542,8274095.648181564,16144272.685192589,6074899.291958578,16903867.84954672,52023716.63352578,84734464.77782837,202339770.63670394,13485640.344582299,135008754.54839668,26538243.86385075,7089370.892663029,16970215.231505997,7527233.939726667,86223648.51988184,8403064.996242763
offshore,2083,gas,extraction,kg,6756714.627222818,49930454.62941379,7424170.436903684,3844807.3309011594,7279027.3695274815,11598530.226794489,34731689.91094902,39876327.39304978,9346464.144477546,6529136.901856283,41603394.04075592,8106965.973339439,15971583.426318215,6075745.399562972,16442974.367725713,50420044.912752874,83595138.032907,202590891.37766188,13233854.87830272,129987274.58305304,25829248.728636973,6953826.688320307,17219100.11516486,7438397.525077017,88305128.66725592,8822816.077588657
offshore,2084,gas,extraction,kg,6681733.109974866,47986081.01120953,7239888.076615347,3935343.913451075,7347616.112693139,11609112.4141495,34422205.54224042,40201427.33411446,9681126.161146175,6471125.418444996,40603382.12197933,7951483.261154622,15795080.397205401,6029720.086926721,15978911.707540903,48889255.61609895,82500164.24288101,202406907.97632992,13182987.80399547,124874448.15911637,25103150.32350146,6832365.67281638,17466824.522142194,7351374.514633905,90184781.04330139,9278782.352814257
offshore,2085,gas,extraction,kg,6616685.474435321,46249021.63441655,7070942.175299003,4039497.6409440027,7424031.444610596,11617047.052903967,34132085.581199266,40598649.49903284,10021660.884218559,6403425.177290223,39462415.481894925,7792161.007600073,15628299.977171902,5938411.129270293,15508922.162048385,47439760.415179536,81447081.47535521,202067958.55707666,13193383.274947058,119750667.16159138,24379759.501498483,6737390.885730103,17718363.387511343,7262166.046134113,91912386.48893477,9767068.657352062
offshore,2086,gas,extraction,kg,6555676.023187576,44730636.01266091,6925213.575506097,4166803.77105115,7513198.982701176,11621639.036806013,33856601.073278025,41048673.27356427,10365404.212698178,6312958.876791178,38234671.87375608,7644425.837276098,15485862.331856677,5815115.055624089,15038895.741596727,46066829.85226957,80446351.7297527,201439782.16050518,13261149.047566885,114656087.59695014,23662262.067300398,6664669.451523337,17947978.16381684,7171148.033952418,93674819.13183789,10277967.202345707
offshore,2087,gas,extraction,kg,6493789.285479184,43380745.44971789,6802256.257271674,4312682.416240582,7614918.303218856,11622740.817756934,33618939.61554431,41490446.00004485,10765642.120525714,6184154.703323485,36979017.95217892,7519025.590193526,15360731.536017168,5671769.241164494,14584342.174298076,44742091.444174536,79477660.36773682,200481490.94818762,13395560.745726429,109638426.30224,22965721.175827235,6612685.686788828,18091770.319525033,7074559.718006082,95040148.41155846,10816134.416227313
offshore,2088,gas,extraction,kg,6427209.321062719,42137949.10365338,6700989.830499471,4478638.383365436,7735768.6231638715,11618331.674093163,33392623.51444647,41927965.3927244,11249339.697694317,6013561.475237824,35779160.50319838,7425280.904106286,15260350.623060526,5516423.948306495,14155742.675952533,43466654.746519245,78520605.53948934,199289883.38329768,13634304.208550747,104911731.13533318,22265414.320450358,6574325.050981188,18143120.04180049,6977975.317192104,96276469.08759241,11387585.191753902
offshore,2089,gas,extraction,kg,6352811.709439727,40974430.75657906,6613521.327221268,4661896.453205408,7875136.223955009,11607225.803152548,33123918.816188984,42382580.3628762,11826602.178866683,5807828.081390918,34736818.26631521,7355113.321075051,15174136.86581072,5373014.485033298,13757068.682072591,42257802.004023455,77587860.20563702,197882279.2871028,13983833.836411115,100512336.65610118,21549402.925030153,6548976.866608604,18082122.38289941,6880740.13470479,97535291.0962456,11999692.646305436
offshore,2090,gas,extraction,kg,6270465.717042422,39872010.61425975,6535516.6058260845,4854526.444399323,8031559.667280359,11587925.188744351,32768639.899666622,42755442.21961818,12513536.98126945,5564500.716383983,33971504.13227686,7288767.936419901,15095976.573182287,5233420.805958137,13383559.211709524,41107827.20017692,76617975.17601702,196483720.14050037,14468748.060220515,96436716.45068507,20796062.66947566,6529407.265535069,17943619.980129547,6788017.678596884,98912054.24716142,12669699.97203675
offshore,2091,gas,extraction,kg,6183804.620036779,38812283.918923065,6456335.775309718,5054010.387126444,8203869.387471699,11557119.716677265,32295260.919898126,43167179.79629851,13313239.183894468,5279723.653837935,33499641.032408915,7210236.900793188,15016521.333947103,5099015.854178678,13028908.786274364,40012853.6621866,75607005.15443021,195133975.07436103,15035996.369083835,92732986.2061078,20024676.698728982,6516505.246502579,17718504.242994964,6698901.76991782,100338510.4394292,13382011.17520289
offshore,2092,gas,extraction,kg,6095841.513617134,37766420.7627593,6369950.841173074,5258924.187874903,8392210.51031499,11512033.735516679,31648803.317472223,43591879.38452251,14176494.02144791,4970930.731421533,33288471.12849627,7133274.901338298,14937744.311000938,4962775.827029709,12680471.597065097,39013094.20196159,74692309.8150135,193844676.8624747,15648948.93980216,89556612.6028337,19263913.24461472,6508353.096578352,17366902.06108423,6612285.235405214,101714385.86540827,14097735.787669342
offshore,2093,gas,extraction,kg,6008621.693905079,36728285.76388143,6271733.093810115,5463570.29350838,8595958.208713489,11445932.374089729,30846147.9757142,43961163.31650444,15117776.856156029,4656104.599128957,33286135.983059775,7052723.764538692,14854762.785712145,4821707.433764495,12320596.663176706,38149078.059476025,73824846.0046129,192559550.6742957,16167316.0097311,86763096.77211408,18484804.893809766,6499635.167530062,16919740.145671237,6530103.1126486715,102931099.93735573,14771458.731129633
offshore,2094,gas,extraction,kg,5922711.535212442,35714434.29886196,6161070.428025226,5660519.529478642,8817058.189318689,11364973.823323501,29996378.689397335,44152611.193041556,16071645.315779015,4352821.685276005,33411098.63535361,6966325.392919924,14739708.459671972,4686433.5830426775,11965503.050049441,37402083.05409201,72936410.74027243,191198746.74722514,16356294.250698552,84319398.71034108,17696918.94692074,6476270.459006749,16397342.35176838,6446157.650599273,103978749.61369875,15372219.900356509
offshore,2095,gas,extraction,kg,5838944.630851043,34737020.796203226,6029479.571737449,5843767.3028225945,9060735.55224196,11273605.609943531,29221410.604021527,44105073.6114276,17010282.535947315,4069441.1335060494,33525829.85701274,6882102.9284449825,14586080.440870952,4566923.360632298,11616355.664624654,36642739.14245882,71982856.02837798,189741756.3459898,16275325.515100606,82163842.80371645,16913230.246965386,6434221.366194505,15791421.403259676,6362340.120321456,104821027.39800987,15878615.112392683
offshore,2096,gas,extraction,kg,5758718.6419609245,33794399.40973036,5868783.102583878,6002299.242351297,9321001.322748771,11173665.963371981,28579520.284217443,43739443.83604944,17936603.50456922,3811772.74937532,33531038.559269402,6797098.86074284,14394005.995688703,4453503.739012698,11273580.75011323,35797225.10702259,70897376.85706373,188255801.36281043,16022997.786186907,80220986.28474598,16162325.066816827,6366212.996508948,15127737.07396899,6274783.280606987,105355709.42570084,16268263.396830708
offshore,2097,gas,extraction,kg,5712074.366055867,33290089.14180345,5806356.330323806,6100291.9336284,9444906.915158752,11125948.1013667,28138308.691554442,43693162.83273716,18502802.692538172,3633296.9395622076,33703560.42506509,6765535.2376601845,14312355.734071307,4408591.767288499,11116605.5446842,35388055.527338855,70390576.72380343,187719854.31302798,16128696.864854962,79206067.42694171,15763789.20425716,6341331.56840755,14795812.481643531,6231581.413850597,105954545.34645005,16572994.859254405
offshore,2098,gas,extraction,kg,5666928.8593576085,32790482.799760338,5733291.98672089,6190148.077480882,9572787.35559463,11072513.990870517,27605785.33422575,43575763.87981181,19072675.11356734,3469176.720915459,33874761.16566127,6710393.305520238,14208650.73062855,4372333.880869267,10955150.439365959,35013022.45567701,69883708.21815477,187229029.92788574,16167453.157337802,78241314.23632665,15340680.612536006,6310950.300841255,14454013.509507118,6188963.084181589,106569421.23189813,16867182.421990156
offshore,2099,gas,extraction,kg,5627281.913408656,32288179.45040315,5649239.212798731,6267127.746694984,9703963.20980899,11012598.954077218,26984876.279621303,43374424.25491582,19626601.379379477,3329755.9485729258,34024504.671484366,6619214.382452413,14088001.595420144,4318632.328464082,10780705.578807786,34674638.1700729,69373018.0885117,186774301.21133,16114950.279542642,77320857.17643677,14904028.63980487,6269210.18346323,14110582.169222776,6150473.349117604,107087877.04404199,17127410.091842156
