type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2028,gas,transport,kg,642187413.1963259,5367527867.074305,486430784.6274602,142314431.2379329,191415018.24001846,457281053.94717467,1089463340.5306675,323513697.6702556,16592426.870738184,16413665.962375348,2463201655.6129246,398249419.83624774,486450450.4734082,331708991.8435407,672192230.962123,3339064367.169248,3772400669.4283175,526982383.26149017,400310314.65946966,3362334955.1537676,796711691.4380589,445986773.0990355,696384169.2620338,198547726.628068,616389575.1208528,44286148.15747109
Ocean ships,2029,gas,transport,kg,634851044.6863579,5264802218.448184,489220661.3787641,144034573.5514963,180385240.4677172,442548477.4375796,1131003992.516032,365733490.5510659,23437677.546992548,16773419.991956405,2268814162.197359,373952212.47554064,479830297.84205467,315319782.9654133,671888970.4544934,3222918480.406579,3770149188.446075,542149662.4250923,381008562.0916262,3396676298.6531043,798255259.4084852,463862457.040895,660836605.5249268,192931090.67584056,629684195.0940202,46061412.59047885
Ocean ships,2030,gas,transport,kg,624661415.8873503,5174066068.345203,491889541.8332125,145846389.30210146,170506171.93059242,428708152.98482066,1168025316.1549337,413509702.13114554,31189232.858255632,17252063.20450603,2067515547.3638077,347819240.92996943,469086732.6303417,297307604.531951,667158535.0463779,3106169502.66876,3783220342.924474,556447151.755246,359754189.2288042,3410665194.3839865,798040857.2900963,477258031.6453812,624209767.7692114,187666378.32452768,640023187.5064085,47603155.93279265
Ocean ships,2031,gas,transport,kg,611934242.5325544,5101305306.601117,496160880.2054711,148336454.95512608,162152390.5989008,415422388.54429495,1195839324.3051038,464165521.9194138,39272664.7613402,17869910.925131146,1862469984.5204537,320205320.6420855,455336010.03633535,276445777.60402155,659100708.4898818,2990190252.0622964,3806660684.168198,569173620.198905,337920085.6982873,3411943617.805303,795304116.3270154,489413006.4606392,587577448.9005355,182867797.52713126,648287901.4143097,49104621.49163249
Ocean ships,2032,gas,transport,kg,597212034.9605758,5040284787.521931,501095950.69287765,150502573.89106533,156022092.35238817,403283394.75646293,1217516735.5981722,516636418.52876186,47228598.55101944,18687291.55008275,1664812720.864122,292645492.08903944,439898174.25385845,256583636.91191837,647243022.6372573,2879138593.26317,3835983849.3355412,580243432.9757785,316868310.1050054,3401827666.0539446,790438708.7493575,502506559.087463,554572627.0645919,178687676.68328977,655687137.3402469,50628656.74693453
Ocean ships,2033,gas,transport,kg,580122539.896883,4991238386.883638,506251497.9000496,152565380.03055716,152363577.83162987,391457117.6293256,1233919393.508035,570054330.367916,54530308.961165264,19681855.253814366,1482079038.1708252,266978084.49055558,423339502.37733394,238401840.97249112,633500207.5248306,2770137091.336774,3854463261.8441167,588570960.3917122,296466371.2795912,3377090681.28971,783170450.6315602,518445884.20717055,524638466.3651433,175125685.84238672,662292670.8249933,52228861.133275345
Ocean ships,2034,gas,transport,kg,560840110.7392024,4948170253.227295,511134687.05349076,154095619.8971288,151915741.2479493,379683128.27931446,1246706874.22603,622823919.7786622,61164481.276079476,20857378.882387098,1317723966.0443213,243928051.31419656,406963781.03810555,221950736.5858622,623885314.3307713,2666207034.1333995,3870356167.844394,593437414.9702629,280923346.77746356,3355523765.9108295,776407697.7139164,539003397.153677,497699826.3009829,172286621.41834918,668755059.2916797,54348839.29591127
Ocean ships,2035,gas,transport,kg,540164249.7569485,4908999264.931476,514365107.9671459,154913451.70828688,154916731.79977524,367877299.2837205,1253216669.24816,674612529.635373,66656852.615213856,22250126.32714987,1172827325.7008598,223904539.61697668,391666045.98083323,207160648.65032402,611848302.0569713,2573643045.0887623,3886447338.402368,594219079.3479426,269372869.0008604,3347420613.4922094,768457530.7028686,562121033.581971,476863012.7905947,170023793.5555047,674642294.5235304,56875165.75882822
Ocean ships,2036,gas,transport,kg,519099645.7811128,4875210077.915802,515336700.99068415,154219657.2397862,160681398.82009715,355536800.66760385,1253737445.8283212,725789594.4235667,70356303.64723898,23929861.026803765,1048419311.1117496,206800416.95265302,377317398.88343555,194125948.09140226,604201309.4030443,2504238006.1500916,3902492993.759959,590831644.0414926,261983974.21808374,3355766363.2507877,758416560.1674342,588627103.5138338,456759613.0553807,168119573.79549223,679230838.2335724,59616553.665533446
Ocean ships,2037,gas,transport,kg,497237841.80556554,4841222516.294985,513831790.2948165,151773809.69997314,168903833.26214394,342893736.60356766,1245027952.7656376,777679139.6316277,72427033.92960124,25998284.45087206,947536142.6815863,192457682.2958759,363282323.0351509,181992037.34727117,596364918.9732215,2455937690.148994,3912835904.474504,583883915.7494435,258942053.72568783,3376005271.4375544,747276487.3310127,612652829.604824,438569864.5793532,166234055.30425155,682346973.1282022,62843579.4847219
Ocean ships,2038,gas,transport,kg,476157855.6551476,4801261326.174006,509266287.45771426,148855207.09932187,179066980.06764153,330390717.29886836,1228499616.2414827,827633786.21867,72948562.73797064,28538507.107885204,871631658.2774714,182062980.36351416,350473700.8741442,172596148.3084488,588345131.1291133,2434353317.6932697,3911637593.3619614,574875519.6761385,259437779.21459273,3405995357.7460155,735622215.8184009,634117061.6440214,421210015.96520305,164545084.39615446,685889386.5972024,65998774.60756645
Ocean ships,2039,gas,transport,kg,456272673.78369343,4747527970.082277,501190083.8278225,144930443.96289268,190550538.157317,317614422.4394117,1210249761.334164,876661968.9988947,72320043.51826456,31649672.084421977,817481529.5293051,174935383.11879495,340374185.44071037,166123762.89299062,580208504.7830809,2433607659.6606307,3897244846.0291896,564500550.6452585,262866703.66279605,3444903450.6944294,724174498.5074,650003847.4207798,404524659.45831543,163199848.8923186,691417811.8560392,69241188.28609423
Ocean ships,2040,gas,transport,kg,438681103.51871425,4678080946.9784155,490012737.8963268,140320761.85079694,202005899.28735948,304705123.24552816,1195242563.2002242,924165045.0598656,71312673.01617034,35332738.32243417,781096673.540612,170982684.58805034,333517869.0380539,163365982.1433618,573523442.1647748,2443515473.0258727,3870904007.438921,554310026.8136216,269290842.1768631,3496807745.6863847,714278218.4648759,658546849.6959571,387948309.3959224,162272584.1406802,699330324.8805046,72613034.47116265
Ocean ships,2041,gas,transport,kg,423550697.9256053,4594601922.717568,475989351.4545554,134888920.1100058,212505855.08665335,292429579.7857658,1188010180.6012712,969747490.8761654,70575389.21699104,39579707.72605492,759419389.8443847,169942147.21618074,329212275.9706795,164283302.75678018,566499430.0224912,2459002186.182451,3834342517.1409235,545787230.0064136,277800296.68368065,3560605659.653461,706511957.64846,656117653.7441664,371019283.70455146,161715259.2742546,709090585.6131039,76055798.82293308
Ocean ships,2042,gas,transport,kg,410972187.30754644,4494270881.710813,458966787.07688767,129666530.86974506,221224653.10909167,280590829.21522564,1181256961.0401647,1012588120.6011853,70527944.59951702,44362147.45588781,749028145.6405108,171543543.5821437,326828967.2577344,165765812.35565266,559842492.1521978,2476280331.5922613,3785203070.736394,539946618.1082921,286953704.31669146,3635181119.7565093,700186198.5246572,645462839.1045465,355581837.61777955,161409120.50870383,719771725.7245392,79569978.13252234
Ocean ships,2043,gas,transport,kg,400758670.7458168,4379462657.817081,438769244.57170343,124091269.86270417,227450648.13074234,269733993.0808655,1174173228.1519797,1051031461.8994296,71617001.03950906,49579905.53852499,747385503.2684467,175110906.21297216,326068076.6527107,166991491.25001544,553383792.8850508,2498847753.9150877,3724790409.197801,539603977.1925396,296605268.88928384,3719567032.533663,695321500.4804796,625668767.4816797,341610475.72001374,161339791.90986192,731362036.3518747,82941115.47285764
Ocean ships,2044,gas,transport,kg,392568292.92334455,4252709092.807569,417052259.63515514,118403629.26260169,230653609.4433042,260268977.89554137,1166480357.2585874,1083711471.446946,73869740.4261441,55137511.31527692,753065635.6231565,181122717.79826668,326120102.4846667,167615052.64129928,546167323.7356263,2525606226.331088,3657353094.824303,553255062.2197217,305131410.5203064,3811769724.717638,692794052.8989332,595697277.9421468,329187297.4556679,161421018.0749916,742673565.8685623,86157202.13240209
Ocean ships,2045,gas,transport,kg,386128541.17543936,4116353548.981661,394660944.8731119,112483030.39965644,230898135.44036832,252169509.90120944,1156989648.1621742,1108000868.7104776,77209478.11943945,60872770.76175709,764820712.107235,190068274.4396901,326875880.1120499,167878380.75403422,538378641.178972,2550985754.506184,3583748130.9623847,587618777.5454022,311857507.7611106,3905411613.2819324,693389779.0985926,557166400.1302516,320176259.0495474,161583286.2050762,753071968.801415,89211094.79457444
Ocean ships,2046,gas,transport,kg,380794543.31858355,3968813871.1693034,373706864.1522823,106658310.02182262,229181511.5156706,245220497.54572457,1147111586.5937939,1121873353.543663,81660809.37147996,66618044.25729571,780798010.5049337,201160689.05307573,328387855.64785933,167655064.3590682,530982854.67517173,2574744344.6238084,3502787215.646678,645058504.4630842,318001373.7412904,3993050943.368587,696815750.1437032,508643685.3524477,316270174.54511327,161954156.7856642,762631756.7109847,92458859.65858923
Ocean ships,2047,gas,transport,kg,376040225.2623512,3805171237.0184193,354322278.2244278,100991662.62776281,225593702.47875726,238992394.79569605,1135667337.164004,1124323775.4061675,86768059.60760255,72389719.39274244,797950616.0747977,213310105.85890785,330664726.22219235,167338134.88355055,524317149.20947266,2591622652.764313,3416708333.690793,726448409.8131182,324583239.1432256,4079578469.8140965,701696455.3439478,456172471.8969249,317043300.9289807,163056611.86342096,771205624.783517,95636001.80315302
Ocean ships,2048,gas,transport,kg,371461552.5065758,3638717533.4202275,336735704.32409483,96403403.49631983,220610029.3738303,234591983.83688265,1123010932.6924467,1119683023.2950883,92183588.64835732,78094769.36100209,814232432.6847476,225788474.037258,333872492.89680094,166843541.8146924,519404592.016059,2599409413.3918924,3332934280.321131,833634834.7137947,332733937.66703224,4168041913.584403,708812802.2642522,405757982.220541,323220195.6657694,165529742.602414,781304943.3720775,99068841.71885943
Ocean ships,2049,gas,transport,kg,366625186.6541408,3472941539.6296053,320259911.4600807,92822910.8447827,214632427.56021604,231678061.74949107,1107477256.0702112,1108927672.0108275,97482618.7411652,83488939.5429304,827682001.0817103,237828706.80584097,338029597.6354694,165924456.82528135,516519903.87409526,2596240157.9261823,3253077931.0480585,952698405.6557455,342387370.93496096,4261986347.216077,717094752.6258606,361795222.4319775,334550654.1542812,169141010.15882346,792731911.0002123,102437892.2220022
Ocean ships,2050,gas,transport,kg,361489657.557657,3316056476.271446,305805201.10137033,89940385.8635418,208176975.3279605,230135667.76799756,1087807491.9697092,1093617003.1171455,102348163.27107133,88540666.02618305,839779717.2772843,249071207.31892368,342485353.20450854,164637964.60309356,514616385.9818902,2583433981.127578,3178063112.960017,1073219754.3380333,352767275.54108196,4366049168.243762,724332979.2352738,325938338.340449,349695392.55613655,173835142.61200377,805076735.949817,105609827.2655468
Ocean ships,2051,gas,transport,kg,356072259.09157217,3173904275.090944,294172961.38848835,87526613.02893251,201716987.92661706,229416560.2625819,1065020612.5236272,1075292802.4856915,106591233.85143891,93121636.93207936,850759054.458308,259200431.49705198,347059176.84976566,163022184.9270067,512950103.2312494,2567051820.826111,3109249353.7461433,1201008285.9892747,364095249.931033,4483124966.986958,730688750.1685075,298391490.2690104,368291167.48964745,179133730.9656758,818206761.4987347,108157186.05695713
Ocean ships,2052,gas,transport,kg,350397119.172562,3052375009.4482126,285368771.9137901,85598990.03876904,195629731.33885166,229151031.5654663,1039790283.2121152,1054168052.010284,110114219.10341752,97234657.63727875,861158102.6892511,268204639.32266742,352887770.8209944,161033295.88450128,511357365.245974,2543910312.4531727,3049005294.5481143,1328167828.0491855,376516218.4488807,4612627729.601947,735527396.8558009,275428908.66666204,387141396.61017406,185049510.37709284,832674853.4124291,109803195.97167878
Ocean ships,2053,gas,transport,kg,344362671.97424084,2949853620.1057796,279557013.3391658,84243777.08905686,190307329.23079216,228958785.7171181,1012375130.0125391,1031795808.0364377,112858055.87284675,101061882.99416326,870526463.1570197,276353280.4609123,359268880.0189324,158885739.2869,509326980.0413388,2510681879.1072297,2998074006.198867,1452028131.2810986,389042134.4978805,4748309517.209963,740398836.3213594,257224041.03694004,406015567.5129511,190833417.32361212,848213314.6825609,110771374.35750882
Ocean ships,2054,gas,transport,kg,338257394.935889,2866251033.9157376,275768334.7090894,83467746.80879964,185785021.56576535,228749954.42291257,986607395.6681546,1009831916.9167647,114751731.24705902,104688881.56283785,879792702.422043,283041866.0735974,365881984.25961125,156648002.04342097,506954802.05730194,2470016220.26269,2954806263.9691734,1567712939.1449637,402185551.1870169,4881477618.732175,744614940.3071986,243411244.74159348,425645336.91336983,196314443.61491692,864650622.7197394,111120185.97911693
Ocean ships,2055,gas,transport,kg,331898862.6506559,2796152618.9018555,273586692.57030904,83403185.64502297,182063786.14698344,228480830.58158883,965329207.1585411,989279701.9757097,115840444.19715275,108239809.00723241,889127200.2524182,287582317.6325625,372882172.85071385,154090133.9769044,504375591.13927776,2425012192.5669494,2919831020.0905,1670028038.4032915,416903748.11590004,5005295798.0074415,746614013.80694,233472764.68824568,443887974.8689065,201328769.63803887,883072520.2578633,111037616.4950626
Ocean ships,2056,gas,transport,kg,325169926.7180501,2736772456.4545035,271047154.9459392,84077327.15950246,179040333.37970728,228651658.03803807,951503056.276128,970034401.1307244,116107891.89871958,111880362.85681964,899926602.6067514,290394498.37951577,380619935.5622502,151588207.32120588,501609418.85720104,2372659174.6784735,2892623532.3155665,1765465301.4421213,433257127.6582587,5116792662.858832,746841306.4120855,227755523.7074202,457208073.4046545,205927286.41032225,904379844.81239,110614929.80364244
Ocean ships,2057,gas,transport,kg,318085857.72127163,2684017820.4377522,267652090.15703416,85333674.8762733,176678100.76837012,229600528.6361501,944875991.2328486,953402594.1686963,115842226.59515369,115560578.41199356,912460007.0117238,292422055.9712876,387858609.1183971,148926529.90681392,498071791.1722372,2313556556.225758,2871948783.15545,1856727689.6981087,449158466.05158603,5212237895.372903,747009776.1541889,225625129.32735902,465765455.0622506,209367757.1049197,928409139.9538037,110332066.73626412
Ocean ships,2058,gas,transport,kg,310470723.70950043,2629939515.157882,264515368.2521079,86327478.91344112,174714187.3883216,230561135.84486,943626786.7595435,935471047.971506,115455553.5101192,119047039.6699897,925726378.0452019,293615876.61010677,394233917.8427877,146234858.65850303,493126174.3344176,2249330232.7134247,2852230447.580723,1947128524.1342306,463520181.04151595,5289229385.130209,745472742.0528249,223930017.66151115,470070915.3537551,211380877.03039902,954028384.0631298,110162344.0909912
Ocean ships,2059,gas,transport,kg,302310412.09260815,2571699124.165009,262597184.25327075,87058320.39985028,173153975.5894995,231692550.5322557,948333350.5856874,916088587.1364621,115208165.87295066,122419102.11334465,939477830.5398403,294591710.5922445,400105003.81299084,143655797.2031863,486451006.3844769,2182934895.18483,2831578838.474571,2058531637.4806101,475212641.2413811,5345429132.183198,743626763.3042998,222502849.81624132,470581448.49981004,212143143.34095633,981596195.4591355,110282103.28113462
Ocean ships,2060,gas,transport,kg,293704072.511075,2507283341.4782705,260674771.10378793,87562377.64030477,171906909.64646727,233058795.2805592,957754412.1295152,896244322.1051271,115228553.98578982,125812532.25333105,952884892.2217152,295343005.98154587,405876691.6659029,140982536.58007973,478087620.30539674,2116841355.6193128,2810214509.461823,2194416439.616942,484617349.791175,5377514920.38734,743561137.133156,221394536.5652182,468782120.4045352,211657019.62558615,1011988469.2211554,111038675.91295706
Ocean ships,2061,gas,transport,kg,284744207.9436824,2434875416.9753823,257996695.82400241,87885140.68628104,170878187.9607089,234704764.43001902,969872153.7705859,877996306.002928,115686317.66271792,129345339.6632223,965447130.5146854,295811798.640431,411639279.6600689,138292679.45891935,468650161.5936216,2050884588.2638016,2787779696.7579665,2345449397.6760798,491629893.6638674,5383690827.958864,744857096.8844457,220576688.6214334,465519663.28925276,210416547.4336639,1045704689.631064,112724807.33183911
Ocean ships,2062,gas,transport,kg,275564556.94221556,2356184666.3475094,254874107.9440491,88064585.31155805,170025501.5407918,236718870.35370272,982979964.7254182,862962688.2651926,116690546.24900259,133098430.16834694,975832217.7570423,295991637.10255027,416227023.7955396,135664998.75431675,458923758.8510995,1986345322.5290277,2763196035.995494,2522558040.0988255,496653078.50370044,5365702814.662452,748105256.9425983,220074206.85089523,462118817.31021196,208379083.5924399,1082732404.160032,115361959.5461013
Ocean ships,2063,gas,transport,kg,266263865.0933589,2272116876.0298176,251644007.20748094,88069430.86835569,169347044.65216732,239172426.37409067,997264173.1932119,851727437.0563673,118269824.67226829,136993702.0974128,984528483.0446415,295602836.2387324,420266006.1966805,133826133.8401623,450056895.47151285,1924827392.5358458,2737013223.300575,2719085633.9478097,499724139.000179,5329630835.52225,752249658.8855143,219675673.47574422,458102587.26478916,206324611.43446547,1123347946.5244114,118846387.70234007
Ocean ships,2064,gas,transport,kg,257071839.5375407,2184244420.192493,248271770.45838705,87908882.5302519,168864734.63272724,242156465.7719395,1011423207.817544,844627374.2247432,120556047.52737865,140954841.82272258,991703616.1857116,294490068.55261624,424169684.1632142,131985121.55676754,442966004.9865368,1867256057.5318491,2710660721.495221,2930552740.6847057,500944736.6251276,5283448128.502265,756688534.1424177,219356645.063971,452471104.6510771,204465751.42767012,1167393820.7391298,123037577.9333664
Ocean ships,2065,gas,transport,kg,248307545.37685087,2094845970.6185808,245048269.79411572,87650293.71211842,168613699.28715992,245723384.9393128,1024848726.6210325,842762537.6253016,123765988.90879145,144872507.28730506,997879627.0283253,292933159.6321605,427136995.05272883,130261762.33891562,438631582.28558576,1813753302.7064986,2685081020.001391,3154607367.067671,499222769.9561334,5231119950.622972,762189481.2622987,219084437.8411672,445573827.7010481,203231247.22655845,1215002558.7741537,127443647.1465791
Ocean ships,2066,gas,transport,kg,240287780.78094718,2008041590.621847,242254745.13912815,87337897.02484015,168639425.79688123,249859723.31220338,1035760056.5497955,847087877.4851924,127897137.25484169,148711732.2022108,1003994190.1750226,290877155.84921604,428553786.3710706,128563581.65200372,437378789.54489136,1763913568.477405,2659428230.1044526,3387688060.326179,494162696.81574476,5175710932.757415,768725985.2028315,218667870.33618626,439223821.969099,202629181.22755197,1266541939.9730222,131867877.01565051
Ocean ships,2067,gas,transport,kg,233198343.7737235,1931168808.5741618,239822053.47337562,86993593.32402922,168881479.6170639,254455840.24206913,1043295753.5387421,855883899.4006459,132875355.77533431,152262521.56831127,1011300556.095219,288056978.9255324,429731353.4547096,126853249.95850146,439268079.53587323,1720197746.1175537,2633132056.3740563,3617836054.5292087,486942127.8221885,5117138221.791585,775086045.8947806,218195608.1117361,433859364.8986644,202981071.52520353,1320036676.1438787,136104213.36763167
Ocean ships,2068,gas,transport,kg,227078660.75290114,1866328656.1892042,237394870.7486846,86676047.81177376,169311132.1043322,259377262.02239817,1047047019.5305808,868127790.7053186,138330552.91144484,155855853.97086713,1020178043.6420505,284680877.8488863,430461932.7483322,125369160.16056292,443872948.1361246,1683320109.7457645,2605836465.8080277,3835170917.302968,478859463.9997973,5051474707.2890625,781359963.2240648,217486193.92547286,429333660.43146646,203810673.90305465,1373290489.8219335,139931556.25651205
Ocean ships,2069,gas,transport,kg,221927842.00968945,1815007269.622761,235002002.0020314,86475883.11905341,169955416.29425848,264452046.37326056,1046224163.8351791,883528103.536827,144055512.45893934,159521678.61561412,1031166523.7194362,280609363.4936938,430293185.3064248,124311369.62185207,450747992.2927445,1654558578.9947593,2577722780.68591,4028127923.417891,470895013.04344255,4977249756.879736,786806881.8418995,216523487.6276504,425458448.06711185,205011694.56362152,1426317349.8536663,143552734.90009895
Ocean ships,2070,gas,transport,kg,217523320.3922607,1776056176.5129414,233085549.5992185,86401265.65409426,170824114.28740132,269593635.3002624,1041937726.5677117,900727082.9978787,149973385.2037947,162988551.62850222,1043473391.6264774,275968458.81653196,429755766.90583444,123928194.63139555,459117344.09361035,1633586962.7227707,2548805384.439415,4208730223.033806,462576965.1247866,4892803159.779045,791041363.486989,215449222.4463502,422221045.9407053,206271931.45847696,1478904473.2568974,146909103.99235034
Ocean ships,2071,gas,transport,kg,213665371.27222988,1746958136.4276335,231614266.0003968,86498074.99197127,171857697.6842048,274642379.24414486,1035266287.629791,917232900.7321651,156032197.6666869,166146898.8768927,1055841599.5691544,270994931.77267677,429370174.764672,124480507.1758398,468188244.6435378,1618769696.496878,2519634602.523611,4376022440.853389,453822011.60449797,4797702519.37464,793680706.792925,214074803.30035704,419562631.3528535,207285362.20258242,1534079237.4933865,150129609.94774628
Ocean ships,2072,gas,transport,kg,210172533.34579164,1724829291.377759,230461442.79461464,86749038.0033072,173067204.63922644,279400824.08917814,1027039037.899072,931450679.2221403,162225212.36448082,168821774.33796033,1067937185.7881489,265788830.30109674,429299170.65609944,126294294.62434685,477031734.74317056,1607381497.2097592,2491360026.806576,4524693475.362822,444642000.37210083,4693465819.282347,794439381.1698512,212513893.04461023,417312665.1836243,208004910.17429477,1592668391.1239014,153479751.47996038
Ocean ships,2073,gas,transport,kg,206903706.0522056,1706161669.3151038,229479338.3390019,87204977.33549882,174419998.25341287,283785721.43212885,1017164730.9157368,943377079.5606576,168711720.17383528,170972884.73446518,1079860904.4256268,260272422.31728485,429569024.84209603,128473237.84697115,484433798.49469846,1596531903.9577637,2464528812.1532335,4661626657.029797,435073960.19147825,4583397201.7484865,793065574.8054143,210725766.10533118,415872748.51116586,208412540.57423574,1654871996.991707,157013514.3245713
Ocean ships,2074,gas,transport,kg,203768258.59060797,1687716066.4520955,228305731.21504742,87787803.28775454,175847931.04133353,287700449.24706686,1005730214.788524,953281754.418276,175448235.34429502,172577133.86692527,1091814751.6991436,254631515.47591358,429762501.7479734,131617782.51120748,489783953.1563141,1583519863.6098638,2438188018.608687,4787490429.345994,425110411.4410083,4469864399.002928,790105248.1647779,208660093.78843936,415459868.0297937,208511201.60719955,1719997822.5310333,160789694.75960213
Ocean ships,2075,gas,transport,kg,200657769.7040369,1666497894.6879797,226695494.49214542,88489056.32662791,177300722.52999362,291088300.4668035,992914139.2531185,960889671.2574072,182349796.98895144,173671280.19002393,1104699668.0630171,248872643.88015518,429893703.99038035,135508482.84420127,492479799.85191816,1567600926.1101334,2410842430.453818,4894100760.156135,415028423.0615143,4354420042.623239,784782311.9896628,206144368.95708263,415874445.75483984,208265610.5447871,1785199734.3759496,165206585.12165597
Ocean ships,2076,gas,transport,kg,197487011.47438058,1640055280.7559772,224118628.06256363,89299854.71500304,178741625.74699813,293900205.96604544,978877411.2944212,968058531.3385327,189402511.5343622,174359479.27505872,1117678341.3651009,243222572.38097042,429825250.88405186,139740608.1122512,492054229.8423728,1548889271.0633352,2382659769.7684693,4978755643.152801,405426958.77438205,4238637146.3529377,776812924.6025331,203472942.15730175,416740483.6876127,207634953.96186796,1846340007.0029402,170543147.5902547
Ocean ships,2077,gas,transport,kg,194191765.85100037,1606020544.412152,220695588.174339,90301621.04906479,180221151.53180134,296139748.2698752,964398069.0909519,977614556.1263169,196451633.3557029,174898302.4577121,1128886488.242236,237805618.46809825,429512098.49784136,143962123.3777685,488396003.25838864,1527319935.313872,2353503622.8299513,5049799303.151839,396354087.72987974,4122898648.108914,766388410.288257,200583759.79747814,418709983.0012172,206476597.66943893,1912978694.6251106,176698950.0074879
Ocean ships,2078,gas,transport,kg,190787549.35985297,1564782808.2831314,216764034.3085748,91460296.00463438,181657020.7918128,297879843.0704899,951070724.4100298,987663094.5937941,203501204.80197045,175008856.91297126,1136532040.2151172,232596271.06029496,428824581.7373827,147908266.6193956,481997552.1784606,1501666568.1640127,2323918018.317113,5112760489.475551,387089739.40407526,4004537453.8775845,754080110.925369,197629372.78504387,421727223.19994295,204851805.32002294,1981938032.81762,183568490.52363694
Ocean ships,2079,gas,transport,kg,187311313.65052688,1517237657.0349529,212518855.14162186,92781570.5585403,183083467.04303408,299196325.1279055,939735792.2695044,997537124.3655376,210746389.06896544,174459332.53477305,1138543528.512008,227904448.09921682,427894597.2457065,151421236.85374904,473310636.6445588,1470906904.9075963,2293523755.926918,5170869590.905762,377614882.5144456,3883986843.470588,740044518.6647153,194638216.5819747,425975981.9747794,202795353.6680937,2051525802.4120674,191217478.1562178
Ocean ships,2080,gas,transport,kg,183934838.86997315,1464938781.3273873,207930561.32560122,94373352.00573614,184553594.810867,300150126.1498049,929943519.9703842,1008677512.4378495,218189779.8449601,173466706.1114643,1133215745.3000076,223520164.05344844,426329560.7981271,154468695.25191212,462971359.8499028,1435267679.9371274,2263361624.7674475,5214778558.326617,368362439.5012306,3762579173.819125,724768674.72136,191382034.69233927,430409449.01585937,200466809.74643326,2119530705.5808897,199594065.3672429
Ocean ships,2081,gas,transport,kg,180825240.52912793,1409568363.0783908,203151936.38801402,96110423.96087076,186125425.08128047,300841408.3754682,920886925.4588958,1018656189.8179821,226057736.48242244,172364744.46801612,1121346136.838713,219354740.57578894,423740109.06921905,156778742.33326155,451613182.59677535,1395437679.4347818,2233664273.806941,5245249604.236057,359401746.0655989,3639981159.359308,708191621.1171495,188005042.83075368,435249721.4085395,198094516.48384908,2183565583.057508,208690111.9617666
Ocean ships,2082,gas,transport,kg,178076413.3605418,1353276639.3401139,198168125.26082107,97977019.69615975,187710868.36115336,301347821.20352304,912047459.1585175,1028849037.3309184,234483752.69932085,171174043.07753643,1103990907.7475038,215227175.4703629,419947551.7086849,158021307.88305596,439706269.60081077,1353249716.2955916,2204127229.6789336,5263296337.289723,350790757.58708566,3511870558.519473,690317288.0308176,184409914.74699795,441432108.92224616,195799682.38680822,2242864129.055846,218581947.96583998
Ocean ships,2083,gas,transport,kg,175756803.7053156,1298799430.9929955,193118777.11934894,100011778.59715296,189343291.10144794,301702930.01981825,903446592.4368325,1037269772.7785842,243121806.1750381,169837013.42087838,1082194522.5325413,210879770.10027194,415455529.49840623,158043316.977171,427717430.39675385,1311534736.2518806,2174490869.685783,5269828532.477758,344241271.4515524,3381250972.33431,671874786.6551143,180884115.9778632,447906144.6120486,193488854.54326499,2297007942.7082076,229500584.0899658
Ocean ships,2084,gas,transport,kg,173806371.79638478,1248222055.567421,188325193.19424796,102366831.49568215,191127433.08968458,301978195.66715443,895396232.6921973,1045726327.4325438,251827091.1569242,168328008.90239656,1056182043.3605989,206835327.4927751,410864302.8516291,156846098.76021484,415646153.98906684,1271715586.1515918,2146008226.257173,5265042725.123598,342918108.51108086,3248255266.618005,652987392.1293817,177724651.4988156,454349993.7861297,191225197.27665898,2345901778.23588,241361255.96268165
Ocean ships,2085,gas,transport,kg,172114341.69865695,1203037373.2542999,183930543.83391547,105076095.8716553,193115161.6283121,302184592.8324901,887849583.1950791,1056058937.5720448,260685137.97108683,166566978.7787471,1026503026.1370974,202691010.08575374,406525982.3566926,154470954.7097765,403420706.43829006,1234011071.8195276,2118615259.191231,5256225915.500514,343188517.2597501,3114974608.6806765,634170427.7140498,175254151.2732144,460893065.2970711,188904691.50543714,2390840543.2926517,254062641.90443462
Ocean ships,2086,gas,transport,kg,170527353.53374073,1163540869.6434066,180139826.84775499,108387604.46039702,195434602.71080664,302304040.29443246,880683633.5799372,1067765032.1115972,269626647.57180184,164213754.06881258,994566751.74322,198848097.84755042,402820870.23503333,151263756.38795263,391194299.6898391,1198298169.8014095,2092584107.7864804,5239885684.823952,344951251.99895245,2982453543.354613,615506763.0990989,173362509.02661842,466865843.6950767,186537115.57789773,2436685239.2954316,267352221.26953015
Ocean ships,2087,gas,transport,kg,168917545.2450271,1128427288.0013843,176941440.28899902,112182224.45279041,198080542.8807872,302332700.00688154,874501543.5436156,1079256498.993679,280037703.7259351,160863278.12279925,961904469.5554701,195586165.41040254,399565946.8091947,147535020.8169035,379370375.41466254,1163838850.265496,2067386344.2345154,5214958451.725007,348447591.8256996,2851933289.075854,597388223.6180712,172010298.5458775,470606189.57017803,184024643.96667847,2472200415.4495564,281351117.8619268
