type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Open cast,2040,coal,extraction,kg,545550.541724028,18275248.860896856,528770.3277456592,2944414.55520746,6396574.7876465125,2030593.3503439082,973311.4561354158,928937.5816777097,10108415.155098602,12346749.849079447,4644343.815554244,1019814.2041711654,14349202.121246051,272904.17092844466,7525486.882569003,33446821.11041431,2118681.2646735664,246113761.6492341,3918059.2577868123,42370178.89316622,36746405.50412413,7520439.319878386,8291307.529621451,17341567.130315386,17399167.30184938,6198290.790981404
Open cast,2041,coal,extraction,kg,534704.7664238526,16140821.915392797,456922.1557207821,3118671.09461039,6791451.398409252,2018641.259967004,867131.5093971546,908666.4565654608,10428107.387572857,12102756.90241514,4512398.231906488,963679.1959331455,14386721.711437793,271326.5659483533,7165200.133747056,32761925.806166023,2091977.7795408573,239799707.71394408,3545705.8333417606,41137126.830368444,36234858.728953645,7111358.349033824,8358324.832858243,17001854.68568555,17534247.91665873,5889874.81851142
Open cast,2042,coal,extraction,kg,529110.270335369,14326765.300566265,406690.9916830486,3257146.2241730946,7176636.1596301105,2016762.6736283558,775018.5432922749,896568.7931831866,10486233.18889394,11790043.635009576,4410142.1882761875,934043.6909789846,14383614.482853366,267689.83522308606,6790691.503767567,31715013.965088617,2068743.6567110943,233367342.7437688,3216058.4307279317,39698157.76130087,35420372.09065106,6801921.855632122,8442502.959747002,16589701.152838347,17458396.56255237,5508452.534606174
Open cast,2043,coal,extraction,kg,529006.1311539582,12825161.089138586,377740.8373029266,3355448.177492502,7507231.838492356,2026227.6106964,696385.9424895718,893411.145527726,10286043.14258187,11421749.926270125,4325948.472382249,922271.6691213889,14334207.757370317,263297.70576156606,6449207.089426275,30345605.699609943,2048892.0538836156,226980405.84320477,2940538.268716563,38040068.68154012,34308806.97116717,6625368.3226180645,8541659.995244352,16095015.703011336,17212333.450720057,5086486.174678042
Open cast,2044,coal,extraction,kg,530312.6741948897,11614476.193545092,365533.96693739545,3412039.994124681,7747831.789810265,2035565.4434186937,634423.9348906521,894770.6177327085,9881347.3003672,11019404.220041027,4257101.028101875,919177.527381019,14247055.637318531,258724.44230160772,6167721.249138096,28771707.34200012,2032557.0363759967,220664964.23648188,2729261.4421099653,36174953.06621193,32999023.215336446,6532557.232013918,8656984.35735769,15481339.773330461,16823923.170695946,4665645.822445857
Open cast,2045,coal,extraction,kg,531730.1524478748,10661940.08045866,365211.26102432696,3433369.2473292435,7872313.797096348,2042658.6739054108,581751.3684927219,899014.381708771,9317207.45503153,10561676.33902961,4209460.782859336,922401.1854705772,14139558.974408612,252929.90293403456,5935462.456096725,26898133.85820922,2015911.4173342541,214329109.50975293,2564931.8928008312,34141032.12627842,31531572.037674487,6519171.269381555,8848224.845294436,14762297.095772445,16257316.784554029,4275508.884436078
Open cast,2046,coal,extraction,kg,533986.2668400714,9957802.07629728,374434.742483736,3424512.2027776823,7883505.404109304,2045733.2320500643,537937.5884051686,905245.3736910777,8635465.212641729,10067331.551426016,4179071.427722765,937064.855995514,13992381.36702571,246070.4875112178,5713146.050511667,24731559.594502926,1995756.0874742747,207427788.32629922,2435579.9583594063,31949464.532952122,29908236.38149355,6551518.189421979,9047754.62945657,13932855.875673369,15524592.951383488,3892625.1512097633
Open cast,2047,coal,extraction,kg,537794.1338675969,9428492.331187345,387445.39087453624,3392731.579123522,7766288.151367996,2047012.8649233133,503068.01775067096,911612.25248869,7790263.893482174,9531198.520726282,4144268.6313398527,947314.1104660708,13778282.093599668,238546.7095211105,5504998.027684167,22457422.02244118,1973948.9883597582,199502772.09237447,2251482.4929403528,29585484.05870504,28166463.48696673,6492973.888734297,9167650.048856167,12985854.347610595,14675521.812104987,3527901.8541613454
Open cast,2048,coal,extraction,kg,541875.5029058288,9019122.959977964,402844.21125609975,3365050.0712733045,7534991.199904357,2047048.141203744,475814.49527270725,917188.2112787175,6866868.967991842,8982723.240727926,4110357.6527254656,949022.3517698281,13487821.066102685,230368.6630633605,5308996.478288052,20130090.29991914,1944833.7036425055,191074370.74151424,2027335.2418837023,27109975.581226368,26421120.834599465,6366276.431373234,9226195.019564629,11969620.017754013,13781531.674677514,3197028.4158139885
Open cast,2049,coal,extraction,kg,545367.4683159608,8690580.858075256,418904.0722045119,3340757.1251504393,7173184.730925276,2042971.3388443117,454886.5685286859,921092.0781798915,5929314.4427886335,8420739.738878869,4080980.0891680894,939030.427120481,13138130.984972674,221331.26437441044,5124851.040882974,17761323.037721515,1907287.5692462542,182364402.53413954,1787185.4505580408,24555291.87985069,24690537.39853376,6166336.291662425,9229074.972653182,10887689.382963493,12933453.837846536,2910442.288092214
Open cast,2050,coal,extraction,kg,550074.3573088364,8411863.21624168,434791.8580984904,3309662.7911620205,6680293.393214268,2034429.9059094698,439044.6920565339,923335.4253545249,5049631.4039842915,7851540.623548971,4056556.710972168,923719.2666539191,12731458.578357508,211337.76162010562,4947505.587138852,15349183.58201335,1861544.766256335,173777457.3464429,1559645.859945747,21930443.599240094,23052558.466641743,5879516.888076219,9175997.034852708,9791701.139059199,12161076.232884806,2672953.367915028
Open cast,2051,coal,extraction,kg,553650.9571533769,8159313.491076969,449944.69006277656,3256524.284803128,6083206.8164379615,2019158.9427031067,427299.5988353643,923853.5072142687,4268849.012794611,7282831.904333122,4032944.7211153065,901456.7903839851,12300464.066663504,200358.05727368896,4777068.025019887,12902108.489784984,1807712.8710055712,166102735.9465536,1369400.187493189,19265178.818272594,21524779.8170561,5494993.711250804,9056210.851635521,8705918.888668584,11512126.570742134,2483674.2708263337
Open cast,2052,coal,extraction,kg,556394.2481135055,7908284.107395927,463674.26158715604,3179545.859221882,5434202.278987272,1995449.0122118397,418469.36899655685,922340.4102319169,3619269.3147122785,6732907.2124407925,4002869.370839139,876278.7445761904,11837818.050045291,188626.12680942987,4606968.283540537,10619016.461895308,1747008.9049634156,159608076.90895337,1249305.048699918,16641869.393128797,20192128.343534097,5108939.119195654,8967777.605980398,7664366.4453633465,11011187.361564156,2335809.982986386
Open cast,2053,coal,extraction,kg,558640.2413821449,7650726.775610359,476236.99968260684,3077390.6343595316,4789707.474427317,1963570.3278759285,409837.9276185277,918826.0414742713,3113467.153868103,6206736.844210731,3966935.425089536,847830.6426764028,11391797.387227498,176152.1732726829,4444577.417621109,8606250.953958482,1679499.4684586339,154432158.64771205,1184187.9397357323,14145259.844513685,19051014.320819244,4732580.308356617,8890059.34098847,6676529.283074589,10631970.505843591,2225817.3967233594
Open cast,2054,coal,extraction,kg,560920.9708751022,7386056.927349262,486827.28007691895,2956702.0562689523,4194678.603784709,1924969.2476753425,400155.43796271255,913521.9236818235,2736910.4946727287,5705084.62151908,3921002.8708803747,817043.4560624819,10971778.719550887,163193.65160974907,4294486.506490339,6921492.762277383,1604506.6008556783,150288722.22447366,1142904.4387618285,11830461.42521179,18054834.59043947,4412406.700076041,8826422.907562492,5777479.081723091,10314201.43641627,2142152.894468726
Open cast,2055,coal,extraction,kg,562852.5857496965,7114492.998983196,496239.54003325466,2826213.1820622548,3685290.3426359,1882767.3660003731,389677.1137195769,905788.7643686392,2483535.4635376963,5243408.736812817,3855779.391056579,786827.6200183578,10559236.705376713,150193.9654917188,4152035.575706976,5621044.060872617,1521176.2791779686,147147306.54131755,1113993.8968197538,9716162.12562058,17169584.3357058,4144851.9996276274,8711613.984570013,4971226.674264087,10066043.818147065,2077281.9998616772
Open cast,2056,coal,extraction,kg,564005.2651826981,6829307.956418418,504791.2304704975,2695622.2525850646,3262336.3192368434,1837092.834254498,378813.98918387195,895802.1302724873,2332095.000280674,4814106.177137165,3782816.460799799,752995.82486507,10156410.513500089,137403.90584911758,4013146.8342931527,4730087.641899415,1431370.4075227648,144948282.8345424,1089175.3894505766,7820630.164974866,16388232.263611104,3935999.2802413427,8596690.941155337,4283186.286786142,9874047.828783654,2019839.4068106094
Open cast,2057,coal,extraction,kg,564014.0187265385,6531809.157233734,512683.4134095602,2572124.7785268733,2933869.2833311595,1787516.420344199,367812.00165619235,884117.0162413721,2260849.98249505,4419113.810703094,3696036.2071472825,720185.1079079733,9770499.149832815,125237.2218583822,3877235.248742599,4079960.4818103802,1333085.8410039884,143771759.7445001,1063789.8213138694,6199109.602452545,15651201.562345652,3762120.611560288,8452409.395641768,3715870.2044776203,9688386.634086708,1959623.0344197392
Open cast,2058,coal,extraction,kg,563654.5007516402,6229944.080542338,520288.4158199867,2446587.8347521853,2665506.9947850704,1732798.0872211633,357367.39376667386,871402.1439926991,2224133.2262862613,4040166.5802454427,3599008.3900850746,688760.4722233687,9404878.772044882,114119.9296305764,3744808.382340688,3602769.552575828,1232422.4365112723,142851614.78825733,1034458.4408518377,4836839.855901395,14904701.914126104,3635181.317178347,8275704.503761381,3228279.2992771384,9492535.87591023,1889805.43185262
Open cast,2059,coal,extraction,kg,562936.7914901938,5927103.661637875,527937.4634997952,2325381.584012415,2449178.2394983703,1674121.9655742967,347508.4600043502,857499.6851703796,2184651.1435582233,3687571.601007813,3487885.329881587,658078.5905060584,9046869.35174212,104285.87856999146,3609751.299701184,3247748.1709201755,1134439.141599395,141585049.7894831,1001743.7047101166,3733680.8389696316,14140356.13308904,3533187.543308625,8077532.563829381,2828368.8701111735,9261050.030350313,1812487.4806477318
Open cast,2060,coal,extraction,kg,562139.7451243877,5628760.581167073,535678.0689258684,2219434.9826283623,2272345.943808955,1610800.6398046487,338467.68448882276,842595.1573905837,2134588.685947992,3365682.598423989,3371296.8033529497,627682.8000718869,8695637.97470598,95677.4917614951,3466995.027881271,2975598.979885622,1041901.8127287811,139608591.5459018,965833.3670238317,2888681.784495689,13351347.983332323,3458140.580901036,7858391.520484974,2479761.641403546,8959224.185055744,1724422.8929503902
Open cast,2061,coal,extraction,kg,561429.4660033295,5330497.985124423,543267.1177446377,2133897.3056921856,2127128.450999094,1543773.3052915263,330197.1501745991,827076.6519676151,2077267.9574031634,3075814.8438884565,3258867.173329296,597113.4192663518,8327869.525295046,88255.19752834561,3314799.404096086,2767521.5563318385,956944.2921199201,136307657.21290866,926857.8979300945,2286419.200287328,12542691.891773647,3407214.684720034,7623453.531716723,2175263.579648325,8577170.92101913,1628276.6358755492
Open cast,2062,coal,extraction,kg,560558.6886362628,5040599.401663825,549950.7823728131,2068949.8927342342,2001208.2655142366,1473740.0567002317,322706.85416918935,811449.4636301155,2016281.0316489278,2806128.643630335,3159668.041902556,566671.2108029288,7972007.014014172,81907.64586522494,3153990.1755150957,2612426.090833755,879367.3466050099,131490422.64334938,885147.4502470272,1870645.8143504187,11671483.415002115,3379992.8398923846,7363473.303568798,1903776.9004644712,8105216.956872856,1526431.1972441364
Open cast,2063,coal,extraction,kg,559418.7794994046,4761199.159264138,555167.0280011193,2025415.7020787385,1885721.1395910035,1401989.327736327,316053.419594927,796249.4729031044,1956395.5203943371,2564661.571846356,3078121.0649843877,536306.4707863252,7607739.059724664,76627.39614297358,2979574.9275903604,2501820.585927194,809660.866294536,125269029.03160553,840583.2237167581,1572820.9951641813,10782685.482043765,3359357.103401472,7097600.074189789,1680545.40040498,7548836.865668332,1413456.9070222953
Open cast,2064,coal,extraction,kg,558367.698842722,4487857.572917715,558877.2732987436,2000069.3090088305,1775884.283571287,1329712.3490141726,309963.44216672773,781991.8212793914,1911353.300638861,2356690.681062412,3022810.68291215,506815.38017993077,7221917.03378499,72276.22148507804,2794914.534343363,2424901.457094405,748689.5107970602,118026143.82030825,792811.8413291945,1348302.3910192044,9902216.65172499,3339860.7042557076,6820071.708970042,1485725.295750638,6967602.942105322,1292170.7262941538
Open cast,2065,coal,extraction,kg,557580.03104629,4220641.437024155,560492.095530127,1985489.316379151,1668128.6309416967,1256977.8183590008,304659.65405538725,769188.0936663828,1871700.9313144733,2172212.9043293055,2997124.3281680807,476923.461799107,6823899.786929506,68731.11331003104,2607128.547543754,2377282.9965982954,697424.3037080519,110021145.5772776,743770.2005365056,1172784.6293648107,9042588.974860057,3318375.896922558,6534407.33504711,1325418.8170549236,6374367.781479485,1167689.6685394195
Open cast,2066,coal,extraction,kg,557350.5447785804,3961027.5611381624,559941.6428364743,1976269.2216690767,1562053.6335265646,1183957.5019236659,299829.52817038144,757687.3264995571,1832996.6112284036,2015201.907783353,2996666.9987512724,446521.4536478299,6417849.163901268,65907.09867243443,2421955.7178406687,2352654.545433759,656346.0631375471,101798279.41297826,694916.2355413233,1037645.7135943111,8238172.90082347,3287740.7334477054,6254496.565065091,1187953.8133044236,5799885.33960607,1042028.2402139844
Open cast,2067,coal,extraction,kg,557581.229338667,3720009.1955113094,556891.0391057938,1965796.8943953912,1458189.8810846587,1112074.522236032,295492.9316824713,746625.0376216099,1790593.156233777,1900333.4643154212,3020850.018811331,415311.13200611656,6004882.009236268,63689.61903736335,2242020.5638185684,2348255.9796332126,626489.9453652434,93590824.97817597,648215.0330406809,934964.4048839455,7535981.957508428,3246722.695196991,6000270.463011657,1067926.2073334123,5272086.74938147,919423.7360608747
