type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2028,gas,transport,kg,632352781.278158,5702959871.501457,459294194.538776,151342095.3569636,198344884.80803445,482038001.4987136,1113972658.6789176,287110916.6529238,9864186.757429501,17780304.626580447,2674302969.6118617,480031924.9175197,498934055.6746062,346510971.49100375,708557809.558382,3522047576.190398,3950264636.899626,565497320.1090652,476779155.88699377,3319081255.9555736,916599519.1475348,389258883.8231429,804111049.7747762,216616947.65752572,631070777.2397393,56477732.960889556
Ocean ships,2029,gas,transport,kg,620761574.4697318,5625424485.649813,457720772.6590776,156653155.69402796,190761395.34054893,469121328.53786325,1150514980.893819,313702087.1879458,14709539.271070523,19266050.55611548,2533636200.934004,474523935.5909866,507001658.2406314,339699559.8464418,708701491.3905288,3466851594.9216857,3943382119.8633633,607953880.51077,488163237.845006,3509803842.415561,946278873.2962297,403859899.88774145,795368292.6055388,217830773.8412121,656901831.0684065,63862634.75952208
Ocean ships,2030,gas,transport,kg,606424108.7172335,5546100475.788565,456007814.8274588,163162579.7977954,184022597.15627447,455208283.4217563,1178799480.0611942,340023064.0549524,21136786.346031927,21589932.206354786,2387703697.4050503,468717831.0262207,516192111.65986085,332386410.5273276,702311648.488418,3416675457.3352323,3936616519.212835,662948630.646516,502778803.3520961,3750752050.0562854,977093508.601675,415773865.7171124,785767199.2934945,220159773.24057293,683015238.519802,71827964.96122237
Ocean ships,2031,gas,transport,kg,589420528.704887,5474460631.065527,454666428.37495756,170379172.18130293,177818656.69876575,440450497.9627405,1199684286.2443242,362033056.8256154,28587485.575417656,24458542.80522012,2239160163.9773536,462024610.5664194,525549655.9701779,324470611.8792055,688309228.3586081,3376228432.952981,3924335019.845517,725053219.2398198,520652471.9110497,4036445853.933113,1004580984.5038174,424781854.68004006,774435569.1140689,222848475.39427444,708433601.5071802,79604811.22840475
Ocean ships,2032,gas,transport,kg,569740718.4786165,5365624678.790494,452172486.1686697,176511473.5266887,172004223.16419414,424617928.2252977,1207750182.7529433,377308204.98244715,36162116.26149033,28993781.046258833,2089509682.3285923,453335859.37752974,534602223.9077388,318205224.9438955,662751360.5254073,3338482701.1815124,3891689130.1418824,792106487.1197398,539083273.7951688,4329809957.40507,1018173209.6591405,440139755.07397455,758271770.970993,224892128.78524032,731187745.1098502,86824429.45538726
Ocean ships,2033,gas,transport,kg,547687560.5302442,5228748796.903684,446981331.20692426,182509500.53798068,166044294.51381016,406005911.7552254,1204421744.473344,386143390.15709835,43408862.53838856,34997086.82064925,1946742331.3292058,441138702.3577128,542088434.094148,311942944.573175,631088875.0450068,3285488352.541075,3834601895.2121234,860327256.2035304,557138838.2931095,4591283247.239729,1020426691.7282703,453987743.65755457,738478643.5604727,225548759.99866065,750172482.3379548,93365402.1896608
Ocean ships,2034,gas,transport,kg,523731495.15729743,5053337172.520487,439776596.3906338,187591575.4504856,160378694.05973634,384565358.50180113,1192775596.8854222,389413992.5719973,49009886.56594463,41857332.07770733,1811295831.360654,421760110.95384485,544627568.59465,304727687.5618907,594101477.6361725,3214284065.8328414,3745287841.253494,916474414.3437483,571271864.9635603,4809951440.323765,1015488875.0745915,466300349.93400764,711758241.8426706,224196197.1318091,768664859.012293,99056712.89502266
Ocean ships,2035,gas,transport,kg,498660188.2149799,4844342299.065168,430717287.0886269,191036341.97436947,154789694.3136279,360753852.8457548,1170890182.170201,386689393.36408573,53701569.54876491,49482747.98117444,1682465310.1105442,398438285.0422725,543797498.888364,297924631.47085536,558602402.6073575,3131920505.5104413,3643927348.760315,955883100.5998399,580657511.5645896,4987447755.973957,1001931522.5679368,475201358.0981733,677673457.403266,220972113.2668895,792201318.5398506,103677927.53173544
Ocean ships,2036,gas,transport,kg,473147054.1284052,4596442943.751587,421779449.19636226,190502548.18578404,149139842.0953139,334355290.24231637,1139509818.0748222,379107929.7689025,57903369.73729208,57525087.1349398,1561646527.4786594,372453673.892862,537980290.5858554,296036871.97892773,537950203.1827948,3053114583.1769476,3542903379.011002,975784997.754422,584374429.0203992,5103092689.79592,982118227.034898,480788046.21706724,635620677.9879602,216912603.6740126,813980714.6184548,106446618.55049048
Ocean ships,2037,gas,transport,kg,446344168.1702755,4323083298.596909,402434410.9893097,185321546.22761613,143135513.632821,306089347.9264705,1098041837.5581026,364364677.7523963,61128650.35571307,64836471.00680038,1453616475.6114323,347917100.02076477,524655416.21265906,298471263.030782,537414555.3791841,2967717114.2746673,3434673142.547336,975757483.5507586,585771634.9747831,5140781776.386922,959656562.9382483,480536547.2293007,591543326.9419299,211374188.05464292,828216579.3723587,106449950.32347324
Ocean ships,2038,gas,transport,kg,418779655.38065356,4048518440.493371,375677017.62942743,177859859.06576964,136932045.23428896,277683444.3685102,1054569390.0232664,344388307.35332483,63068283.02700305,71197987.47372654,1357581435.6023173,327453179.0407905,503221416.5153614,303030630.7680491,572118992.490626,2893083999.9725747,3308271596.379449,956883284.287497,579536383.250374,5081602490.702478,943735937.3731297,475833192.30634314,543855872.9401667,204310251.98120603,829732117.8536128,105069307.98477687
Ocean ships,2039,gas,transport,kg,390425126.16797936,3773199298.713002,346126769.4023069,168366340.92785037,130831992.06146915,250337328.83065367,1007881453.1577935,320490045.5003161,63181509.10316614,76651159.56221096,1271776417.891995,305904266.6530945,476409269.87670547,305358371.05042213,641268278.6045454,2818357282.1216946,3171241347.1997967,922063450.0837406,563866723.3436316,4936339333.811456,922444364.8535221,466052297.22987026,492124196.6404659,195114215.49680448,826756665.6055801,100950450.16370378
Ocean ships,2040,gas,transport,kg,361968957.30192125,3501151139.009312,316917096.9459486,156465556.44968942,125048216.39895621,224684713.48690775,959189359.086753,294911450.8000369,62148440.65874448,80642934.08188048,1197136750.246497,284295795.6431763,446310872.7402535,308639450.3570731,734705410.6339525,2732472777.4979005,3026843654.7091374,871081000.6985519,543061839.7822922,4718186596.874586,899755423.995471,451650616.48387206,440439592.66846514,185417434.43396425,824330334.0581052,95049205.45726754
Ocean ships,2041,gas,transport,kg,334807637.26704586,3235210818.7610865,288892890.6412839,143678742.1796068,119583406.15720609,200583760.07780123,909377950.7258908,270065662.0785203,60551120.77548992,83391395.56387995,1128510660.2115135,263472602.46543193,415569826.1811272,311254015.02908623,851189886.794285,2634965749.1671367,2882441796.6679454,811614481.9026657,520667305.6258453,4446097848.083966,879864876.4895381,432608354.56851876,391892016.4861556,176107470.94956222,823740208.6136417,87954777.47883373
Ocean ships,2042,gas,transport,kg,309598680.9553131,2981712992.78979,263405923.4760939,131896574.56873731,114822781.55074397,178271649.89792988,857341579.6287136,247074948.54213917,59447665.16707605,83912559.63302703,1065329801.2071922,244242745.65850142,385316215.42884237,313468893.70786154,988537653.1896408,2524809218.3150496,2741756720.35443,747034066.623241,499379199.15084094,4168167583.67939,863817481.4978571,407583358.80303246,347831235.31108046,167016456.69697875,826481730.452396,79889818.95965008
Ocean ships,2043,gas,transport,kg,287115680.8608193,2753384689.42792,241565403.78285235,119899037.39578748,111127206.5671009,158457104.47636747,802415846.9587625,225907123.22829288,59612090.55572223,82404176.26426074,1008769977.0338447,227551074.0348856,355932989.5594271,316434926.38783836,1140060842.3313992,2414250165.0027766,2607470123.8463244,680784626.7431653,479874713.74620193,3914888319.54299,850809173.7305766,378087335.46716636,308944217.71103364,158622042.4939071,832035487.961394,71320709.6388393
Ocean ships,2044,gas,transport,kg,267538382.9209171,2560883899.40809,223814906.18268937,108069572.90048501,108156493.04436758,141666844.9863358,744393139.9392796,206227021.77408782,61828563.3362225,79492662.41119118,958682614.669556,213844649.127906,330696694.502881,321037380.68528885,1306246584.7844505,2311676298.2320127,2477330073.3770275,624428725.0284026,463117929.0602413,3700974769.5250864,838987817.7054871,345126495.9307809,277195968.8598729,151679108.17646918,833514129.0125223,62787074.81417435
Ocean ships,2045,gas,transport,kg,250486197.95693064,2407792139.538344,210125294.0099643,96983887.1640862,106250942.23771593,127554373.91951549,687735807.4347486,189118613.29626936,64991295.64283348,75237504.84095445,915756468.0977376,202413079.5943872,307653937.7611604,326612225.0598135,1477874710.7955148,2214434691.7705407,2349576705.837196,583550526.0863726,447538193.53906703,3526859805.7335563,825662306.3500831,310365855.3687078,251998626.21665245,145221535.33040214,823518971.1196288,54985009.12555371
Ocean ships,2046,gas,transport,kg,235257221.76869875,2292105768.651186,197798253.5904903,87650704.63436417,105402537.31067301,115918242.26198098,633388198.1562425,174212065.53067845,68296422.28788295,70166749.5380936,878105742.3694961,192724139.1017715,286472658.9507611,327792489.8418677,1651063962.1157038,2114027626.577398,2224198527.2609973,554487103.6817931,432035643.44280136,3397524181.8312116,807993642.8579253,274949537.0412739,231691387.96933085,138196770.46425915,805036213.8967597,48252615.7036565
Ocean ships,2047,gas,transport,kg,222244208.4206658,2199785386.6160336,195388790.04801676,80235118.13941339,105071987.44021104,106439000.10570532,580057260.4424882,160852758.1174842,71977368.33038063,65296804.926977105,845456973.5036088,183931627.94419298,268903124.03156036,321864388.60302716,1819291781.2396944,2016858875.8742502,2109303364.3533967,536426154.04036385,414893519.58636725,3305071994.1000047,782939508.5064967,240915705.4505803,213552393.10678384,131134555.04119653,782513994.3368139,43297815.1809242
Ocean ships,2048,gas,transport,kg,210995676.69355375,2112257393.432024,200095789.13448673,75626810.53803298,105022683.46072938,98537829.4335103,529555886.12281114,149194808.23685768,75819772.44191691,60950208.478739396,811562952.1732147,175788968.31709215,255066440.8057775,312423988.55165255,1962895106.245396,1912961543.7736175,2012116703.2566633,530243246.3352303,400955372.7635289,3234384725.7764406,749616636.5897263,208998709.1345894,198322150.66556582,125179319.99079186,764493605.8463889,41732231.30491596
Ocean ships,2049,gas,transport,kg,201357884.36169842,2024781584.0980172,207775726.57669216,72474771.42842196,105383362.25360875,91446654.95421974,484983962.3910186,139616880.8137438,79504812.54357931,56783753.73692026,778197692.7279269,167678623.83389285,242283349.00938973,303703815.6171419,2073166723.1264954,1807006116.445059,1939111514.6086614,530790703.4530375,390975024.5744526,3166063832.5688014,712964213.2851287,179409887.2092724,187134311.5574157,120092610.09826335,744459502.2764466,43439171.79499232
Ocean ships,2050,gas,transport,kg,193653555.2409606,1940254096.7292309,216310914.21152985,70562128.4401498,105772264.9639916,85011173.59566946,447877099.8376576,131912066.53907548,83198731.22032286,53120869.265875325,745168608.2496371,159726553.3601817,229658887.15250278,295219352.1886657,2164445391.663107,1703580411.9998324,1889960234.6169033,535226599.32537544,381294714.9336279,3095255342.108347,672031654.0226831,153616696.7374464,177590711.81001663,114883842.69836697,722108264.0551411,47649378.21865852
Ocean ships,2051,gas,transport,kg,186720039.11103085,1860649612.9021192,225217069.97909573,68948966.74577929,106090610.24392588,79065700.62272088,416259929.70654297,126287682.67440973,87029996.03126808,50048178.17961461,714513650.6988732,151547452.17234987,216140904.19473475,287712011.15577644,2242268479.4218225,1599776801.1071506,1867497806.7284818,541413513.4250414,369268185.8913654,3017579066.440938,626149070.8509372,131660645.98282711,168456977.8192788,109421012.44912545,700659264.1745113,56411077.73823173
Ocean ships,2052,gas,transport,kg,180509620.886319,1788693780.7208152,234346158.93868113,67766364.490196,106250641.85402414,73984688.4819364,390216353.9311881,123243651.8271488,90471851.19390312,47476495.08580737,686336482.5646021,143695609.63734525,201647967.97558933,279405348.510621,2308142451.366066,1499592285.3972003,1871918559.2426984,548416566.4032563,354552909.8901581,2930744038.908336,578832348.1111761,114488988.82511537,159623792.5667797,104279328.7664301,683471485.0939888,71891389.39218324
Ocean ships,2053,gas,transport,kg,174824673.6471945,1724098469.8417342,244131980.32124257,66866599.26725664,106197238.88083753,69607281.37047757,371285953.753674,122692800.92985955,92389961.22959085,45332187.99228948,666059287.0491482,136192413.45246214,187252648.6660421,270446786.6656731,2367630672.9595995,1406152691.248085,1904802946.9303489,568348210.953814,337618029.5429743,2839869852.195245,533445920.35040843,102304178.2082997,151006519.2748757,99536850.86488657,674455673.65245,93898276.96492377
Ocean ships,2054,gas,transport,kg,169393716.96785244,1666680793.8461277,254789713.9053851,66237369.52685435,106361938.33245632,65942594.13525287,359670481.2504123,124020582.94889659,93270441.8147861,43586561.86212731,655912731.7564572,129146836.50806154,173161323.69370311,260488625.51365566,2420130856.68569,1318070853.2725444,1977028868.2928262,580612659.4699321,319757242.9436892,2751767597.530172,491885543.9035907,94764396.15657462,142730065.28597736,95250609.21580726,675763754.9943768,123580940.06953931
Ocean ships,2055,gas,transport,kg,164073918.18936673,1615154540.2342064,265836036.79519427,66063630.10537711,106670563.69686389,62994102.795415744,352565613.4403367,126889287.23673983,93426823.00829317,42242053.04927631,648803456.4052874,122836479.33841348,159808152.8147584,249126277.67443472,2471056775.592635,1232916263.5551815,2097268778.3017514,586190769.7020247,302279319.9553827,2663773002.978167,457272449.1019901,90236573.90039945,134821287.8697937,91668236.18593344,684330495.244094,158128619.5637916
Ocean ships,2056,gas,transport,kg,159281215.5505876,1568481228.2121272,277376085.959127,66374105.60059463,107201837.21399267,60688906.5317551,349312619.35719335,131401573.40414618,93322671.88193372,42920796.50154788,646539100.1070155,117277139.14504889,148377092.86096138,237430285.63313025,2517092571.757361,1152194515.2766197,2273841195.361788,594579167.3855186,285298829.37171113,2579267527.8696914,428313179.48403835,88057459.94731481,127645644.84788391,88751244.04252031,702478267.1547666,195062184.90945134
Ocean ships,2057,gas,transport,kg,154984910.89928874,1525480912.5909042,289359300.67068064,66825691.40750054,108369488.43637295,58949063.52903242,348893031.2153118,137619559.81805792,93449908.91283548,46019604.9535528,648145442.1046952,112785419.71938704,138747812.7479592,225753881.61770314,2554900550.729661,1075676432.0343442,2508937463.6512675,604421341.2737848,267457468.51653612,2503006633.277558,403837182.4683279,87271944.95134538,120517451.14744806,86373024.55910492,728325674.9829121,231381120.00047538
Ocean ships,2058,gas,transport,kg,151360062.94908145,1490683240.405419,301588539.41060776,67037933.33886313,110631269.14087905,57719211.35971148,349814513.52006066,145858913.2976918,93542990.78291732,50717890.84722923,660261100.9158664,109271067.83465521,130575190.32329252,215215679.7852745,2593263506.6385126,1005261041.4437543,2799964873.05104,613077687.8956467,248560598.1923152,2430788239.4326534,380343044.7210403,86828373.6083166,113644301.01165736,84858073.3838249,759035097.394858,266472107.15640676
Ocean ships,2059,gas,transport,kg,148229367.32634965,1459548366.912078,313649258.2115655,67040332.38038008,113192858.51597184,56983445.36138308,351433098.76158243,154752308.3129463,93399723.81866664,57155357.592401005,679503984.8844745,106678837.08511232,123680834.9292697,206556255.07196856,2638351633.1816874,943124961.4973804,3128383565.7782125,635486917.1734614,229470162.82827324,2365090849.459729,365176732.2154611,90402695.45989993,106714338.07750545,84315156.10761431,798911480.9486382,299167816.0293114
Ocean ships,2060,gas,transport,kg,145352986.6134598,1426733210.8782563,325650957.75116473,66791524.584553525,115717803.32761902,56185149.120041355,353106913.9281931,162492673.93799073,92667885.81386621,64781018.97138825,700823810.2380782,104369594.94348519,117794860.99481794,200343588.52216485,2683982344.248256,890488573.4747031,3480526409.623566,671509584.4164145,210696760.28034315,2305165269.6903687,357110574.06503814,98242229.18964599,99684585.19367374,84858537.73125805,844013635.1186563,330976512.83822984
Ocean ships,2061,gas,transport,kg,142510026.5685314,1387885043.7807052,337209989.87750363,66503983.57784045,118473487.72209293,55249132.5743421,354626700.45646614,169232112.90208235,91127493.25778408,72869909.87293738,721782560.7914631,102580745.10082152,112512779.98233503,196427595.40790516,2723933179.066755,847119274.3645333,3846220749.0226064,718058147.7712406,192415254.955738,2250912785.6881566,355933427.3184703,108733970.14158718,92377777.28517593,86279530.64130415,887502375.6458644,360125737.54725474
Ocean ships,2062,gas,transport,kg,139675263.04336238,1344349393.4722242,347939679.37760895,65822504.8375967,121525657.57040869,53983179.66382526,355938094.8195936,174284602.24925673,89043054.32225811,82045868.61559843,741103400.0100845,101115716.40820283,107862463.8853532,194635227.3543641,2762115730.529138,812475866.8938366,4223670854.465375,776824195.6650437,174920325.78951594,2198504158.4731927,360093362.38284147,122148565.82161355,85051365.34721892,89125447.32933682,925601680.0110724,383828478.0726758
Ocean ships,2063,gas,transport,kg,136653421.86010227,1292885419.7081225,357604949.3447327,64897433.12350682,124636022.43227601,52487975.075577155,356248313.6295473,177144900.03060395,87042954.18977289,92141802.98081113,751180906.7029855,100112697.0540329,103387691.35468508,194504996.77362147,2799167997.760862,785167926.4415622,4610692940.0542965,834529477.485915,158512769.3376398,2141710123.447474,367078366.481984,138035417.25702947,77954291.09109846,93882633.8735519,956449939.3883445,401086500.4783662
Ocean ships,2064,gas,transport,kg,133570563.29766831,1232986738.4881203,365834127.29192436,63889365.15249097,127549178.77618448,50818120.800927386,354884123.5337266,177500776.97459936,85038989.71973774,103129463.28703597,748500342.9818745,99365928.05944091,99150982.74082755,195791882.504708,2829329029.625723,762411390.9998667,4995840185.496398,897673456.794306,143855848.37352863,2079840767.7276068,370999990.2656412,152889814.84663445,71366656.81866726,100674887.80351882,977579288.9706352,409906197.5979952
Ocean ships,2065,gas,transport,kg,130410268.08418427,1166542204.4805677,372184269.3610216,62643241.49336657,130155837.28258438,48962367.00202445,351004571.5430666,174985402.0685146,82951352.02143198,115679225.90911536,740966927.6740209,98758016.63880828,95282923.53456734,199538157.68482712,2849118423.603577,738973293.271531,5370423739.628769,965594689.8351382,131409320.4424303,2011903654.6530523,371199729.5198994,167714540.18892926,65487044.73280831,109130097.46844393,995989653.5671031,411991903.78385115
Ocean ships,2066,gas,transport,kg,127231643.12368187,1096697194.989961,376584147.86946326,61057926.1306253,132254212.885116,46934781.87629428,344406416.40615743,169355997.0332113,81325423.08121704,128325041.94207592,729178329.094575,98276436.98496431,91618396.80104925,209134971.17576373,2860321584.5562882,713203239.237873,5724751985.838658,1030497409.1799998,121462568.50584441,1934903776.0752015,370479007.6448869,185404831.24980408,60595295.82072524,119334189.4836097,1011658188.5977374,409231199.1580621
Ocean ships,2067,gas,transport,kg,124102950.34576009,1029734599.1043987,379375730.41982156,59312319.98178353,134025400.72490479,44785623.244750395,334642989.251379,161740660.6498981,79589646.12894356,141277255.58214638,713279594.0103247,97642281.54957572,88163175.07412836,223531424.6239347,2868743184.9824667,679529177.4891895,6049950269.251361,1093115241.8825738,114302740.56353725,1844433633.1206422,369431749.8897215,202990374.83726016,57345683.52233374,131441173.04494846,1026550515.0441372,406272492.16099256
Ocean ships,2068,gas,transport,kg,121237078.33432002,967005510.7734516,381598888.28207564,57802443.85561909,134815341.91403833,42428539.70577455,322578839.2369909,151508191.1489706,77540356.94954562,155692501.48554116,694096298.5727537,96423325.50127833,84971710.79383625,236973350.33853045,2874807027.702401,640122305.445625,6342798853.490847,1153353456.7747653,109228403.66110477,1746302507.4702883,369988673.49541867,220431327.3649152,54889156.81630897,144833360.02657184,1043649448.7211547,404904639.8823312
Ocean ships,2069,gas,transport,kg,118518113.53513822,905932003.3308419,383734801.25102246,56628889.33714053,134634451.97398546,40037043.510431364,316135349.76464355,141053633.60612655,75299984.60378306,169696665.99912357,671632655.0180444,94695977.31928177,82125942.18967962,269924095.9845484,2871942661.119246,597960592.252296,6591769610.569089,1193266370.3772132,105098805.54881224,1640091724.7959497,366365146.8689131,230348825.7746594,52826504.30992427,158681199.5456571,1055972343.5475321,404270556.6079735
Ocean ships,2070,gas,transport,kg,115905893.81596799,851324043.9881153,386119590.3447387,55983036.28337839,133473038.69231737,37936901.57179592,319765237.22596925,132344937.29600398,73435015.09491262,182764289.0450314,649237748.7485096,92618396.60865939,79618585.65983097,304846443.4310811,2868702537.731086,554957951.1132429,6818752822.826976,1204572391.543796,101662483.43704508,1526253547.7657812,359391784.10597616,234797186.13904232,51138647.06762509,172591967.5804379,1070478024.5272712,403095222.849866
Ocean ships,2071,gas,transport,kg,113634981.48507701,804740033.0765377,388990211.08983684,55942931.24808099,131793230.95243482,36204195.53768259,343577896.9737623,125911810.81986575,71288022.19971493,194952983.69583043,630805039.8324301,90315666.01016593,77544708.86417322,331147480.55613464,2867493951.1215715,512477763.2447468,7028291513.762957,1186060769.7474685,98752496.51024571,1405023376.2913363,349709442.95245177,235821086.4961563,49935470.51415962,185108663.22398654,1091335403.6831403,402742806.50016266
Ocean ships,2072,gas,transport,kg,111686511.20979756,767050791.980294,395533767.51883996,57353320.20130145,129364183.37620142,34836531.65748007,382125021.1976697,121032393.8422953,69549632.74877694,205924212.75746787,615461549.8554629,87968930.93100227,75899278.18263477,342921004.65907574,2867268310.200699,469907407.8852856,7236630803.33208,1160061156.7912662,96257058.86063884,1279500750.508156,339440251.23084605,231687706.27781448,48880239.7753246,195516354.90315986,1122798505.7380614,405254011.88651466
Ocean ships,2073,gas,transport,kg,110055948.7486418,739005275.7505537,405563701.6015198,59573750.8944639,126585243.66597635,33816105.137332805,434247189.58448195,117981532.180948,67941595.14178407,215951715.69378966,603045160.2577318,85347439.27741347,74614351.81202722,337646843.94067335,2867536939.0081677,428898192.04124564,7451520296.714227,1127459599.0398548,94168551.84224585,1156452376.1323524,328163755.8769078,222199270.7650823,48436273.03533635,203692310.57794607,1162115788.4285662,411130159.10053545
Ocean ships,2074,gas,transport,kg,108480649.70438135,717884118.9384437,417254621.15877324,62271761.028634176,123569147.82334913,33066005.76484773,494298607.8037289,117163372.88119651,66897355.82217938,224941035.7978124,596172918.1483959,82407062.54188246,73475767.5355554,329655931.3031936,2872801917.3705673,396305619.91394943,7677971456.625522,1105510750.1286085,92567926.43510419,1042451341.4706202,320545870.81276214,210457751.54485148,48680585.423107356,208818514.34732455,1207574206.17058,419880820.9183637
Ocean ships,2075,gas,transport,kg,106996148.52025886,702107253.0327889,430313661.18524677,65150925.871561244,120343562.76567096,32556054.24981763,563023744.8569357,120118406.71310817,66597631.508919075,232571822.07321453,594221079.1335115,79648749.0991669,72231004.17072041,318048495.36040807,2883772058.1593995,381486425.404647,7919488905.281572,1102775500.4131532,91407228.11774273,937961502.5634344,315006052.2743698,196000417.69945604,49850079.94761663,211010206.96878028,1260419781.2146661,431035221.32149327
Ocean ships,2076,gas,transport,kg,105643588.34059426,689627382.0663198,443605050.8787101,68199176.56141648,117038126.52064092,32278301.96309251,640465579.6252441,127567444.39762639,66566341.53110202,238687417.19274905,595697447.9776555,77001423.35943958,70786785.35001343,301189543.25485754,2903101318.496584,379414011.5532107,8168434417.982116,1122523615.8024545,90451712.22613288,844939829.7815181,310299350.5360371,176139159.83901268,51896537.9572034,210726240.00353944,1320429581.720461,444880742.7764398
Ocean ships,2077,gas,transport,kg,104524004.71163861,672967663.1912671,455521007.5896711,71314982.58443652,113284798.42462443,32148438.56099231,725254141.1678711,140941765.026599,66665611.6590176,242154747.591985,598783089.7192397,74500459.79316464,69150769.35748377,280356255.82658285,2925530592.122579,388569719.43009204,8408825934.743778,1143259983.6193855,89615129.04233947,764660753.2070216,305606707.46822035,155547230.04249522,54265343.28304769,208775739.92849314,1376807255.9246838,457672577.00073063
Ocean ships,2078,gas,transport,kg,103376836.23480293,645798358.4419514,469061292.6836041,74128261.94249156,109266077.72718468,32118046.27753506,813976225.6357896,159325408.61236998,67257758.2250384,241993953.79120728,600328458.9338436,72429933.06673487,67199238.91106698,260193703.65067315,2948099384.555848,399881204.64638907,8630895043.961481,1166302994.8690972,88812281.5882193,700405497.1850907,302147536.55902725,134414953.1181874,57029756.41544667,206109249.32525736,1425133159.0251915,467028030.4753318
Ocean ships,2079,gas,transport,kg,102359717.31195149,615618889.7246567,479535833.45670056,76403494.99904752,105450630.03352164,32160341.6479632,898449135.8560536,181745674.91483444,68797673.12123162,239557001.57811525,600078803.5619478,70593902.31330693,64849614.47720127,220028554.16468787,2968731147.6455345,409786664.6367894,8837256384.549543,1194351107.9119046,88259562.21109073,651770664.0173706,299032088.2728881,116338060.82006073,60096133.29633917,204001880.3624623,1471022416.9676087,478968253.96722156
Ocean ships,2080,gas,transport,kg,101757706.7832254,580992281.1485583,488117085.700324,78129253.80491342,102281574.34180889,32306442.063711036,975393938.4478958,208170414.75073916,70800427.32041569,235563961.52267268,598730052.4639128,69515648.94667694,62491913.51764875,176616135.1321188,2982849578.987971,416670230.45868456,9021422702.848738,1236483275.1636784,87674375.53502984,617929931.3471401,297872352.93850857,99006122.69224772,63198557.91368462,201798665.58353686,1506074090.448517,498506944.04865235
Ocean ships,2081,gas,transport,kg,101329740.34666032,541989943.8262215,496355364.52220094,79281040.38221052,99094249.47848831,32460144.668632813,1035968877.3099793,237519531.85432538,73940738.16665989,230339096.3303994,595972749.4532647,68778254.84639087,59863622.698009595,139736724.1436139,2984250891.041435,421066867.6758533,9209943845.772394,1295826902.903959,86984635.08340009,595691250.3660134,297994742.45576626,82585592.67959347,66231404.08238736,200753191.8235681,1530474052.4676113,533516183.4358212
Ocean ships,2082,gas,transport,kg,101232270.54186061,496620847.6856867,501951724.8166961,79506264.22409928,96052911.81443547,32604665.79264798,1086407782.1692502,271268703.01439244,77537809.55023094,223906123.0801164,593767861.6190498,68260846.4940114,56994291.20280335,115871362.30753455,2976153174.5248404,425068041.4064813,9384301117.893082,1349701779.5570862,86133718.33668372,582916530.2206786,296350663.6137545,68504741.89690925,69263036.54201046,200520606.986956,1548580775.2544653,581628407.417491
Ocean ships,2083,gas,transport,kg,101664852.02540937,446539826.77369225,505004742.5039034,79396960.92123029,92945912.88602403,32744845.858540226,1128504590.2707033,308826087.5502114,82096267.7441705,216493259.51393136,594052513.9710124,68035697.6941563,53958443.35290095,108248694.3141397,2960979032.8990026,427303720.7154869,9541267424.902916,1396516733.7224302,84976856.43954475,577987158.1078256,293541807.92661154,57525788.68203559,71763651.17860103,200286485.09917,1563949069.504266,642523587.8707296
Ocean ships,2084,gas,transport,kg,102719971.99556619,394923642.46431494,507312464.02808875,79178525.80392864,89741518.26325597,32906524.365458146,1168954890.6583571,348884287.05910546,87498749.22779976,208931131.98872423,596063948.0603737,68332700.4407035,50877187.852252044,103221055.92334749,2931363621.895142,422924461.5189588,9687558089.83106,1434335095.4651568,83554058.84380761,574724914.8817563,290094189.3107402,49989660.72359582,73889497.08312054,200336962.46565506,1580201287.3991916,713843114.2212456
Ocean ships,2085,gas,transport,kg,104188417.61903481,343180095.7417678,508756057.2411462,79144174.00032407,86368509.1078144,33122812.662054557,1209279608.6769252,388019510.7823364,94335661.03404948,201540440.92807403,599508078.223939,68675219.74044819,47826583.010790855,100424367.68132325,2888017231.275681,407179494.70832145,9827039445.387478,1453098724.8737373,81975128.2832904,572779675.7502121,287059063.6339397,45934497.242987595,75558224.93380176,200886443.53474241,1589614749.7866335,793991728.9995918
Ocean ships,2086,gas,transport,kg,105827124.00528322,293318660.5713962,509846373.41355187,79154746.51813795,82841506.31091775,33400177.93401957,1248330082.3568318,424837404.3368311,102943702.44447136,194328971.62936634,603319729.5185826,69059993.77496547,44895869.526837334,97663599.71725793,2825034884.8486342,385263752.15556926,9950725702.786053,1449266196.892445,80250734.57531756,572724639.0443413,284580394.65817636,44481019.19687347,76578365.52283871,201387783.33795056,1589374025.322162,879552633.0114384
Ocean ships,2087,gas,transport,kg,107156137.5147249,248847285.91176307,511790799.2707861,78950323.53093663,79281322.38316706,33745850.33753546,1286525565.9532342,456991122.2842012,114254678.76742029,187790144.65220866,605281443.6798501,69378417.25450577,41945571.7249369,94391435.9732896,2738774273.1448154,361789641.69317645,10067924323.567253,1444168982.824778,78614582.0586021,573919472.94451,283534286.03824914,43979632.18492838,77245320.5344936,200520710.6267032,1590756639.2356932,970153161.9037979
