type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2053,oil,extraction,kg,10665608.331226269,76824136.55097988,23528708.97660722,7951312.029323033,29146720.593015436,17737752.495155063,22523296.873568125,20231123.440360904,9915302.586208012,7427821.36392294,40391574.81116931,12416033.24278172,11259520.149244659,5205020.266545044,13316873.920501962,26071797.624067586,73281911.69773953,101512284.3603512,7221351.8046716,164483252.82941416,69664189.91214435,48189196.96513256,13699720.992518336,4458137.329313991,36326988.08244112,11078517.678213468
offshore,2054,oil,extraction,kg,10091356.104958158,68462274.53386053,22219617.661217887,7612974.130786891,28146853.445726864,16586358.092583666,20622053.976256292,19102019.927180897,9260713.235891435,7089168.409879768,37709659.11736238,11446803.597481025,10711602.31365425,4905570.9679815965,12535379.99285275,24150392.73295238,66999834.16738636,96945524.66162029,6740391.194917854,155737515.99246597,66905301.10009677,45897681.39760949,12460727.031586997,4088987.451043871,35386827.37167054,10757488.597997272
offshore,2055,oil,extraction,kg,9609914.293241978,61460421.88784153,21001922.75325998,7300702.044341834,27212369.21840672,15586493.927633492,18884201.015331253,17994153.04256127,8674032.067898313,6794986.939305822,35420423.30093926,10576376.34197182,10274500.38526321,4599725.103441599,11785156.388149003,22415687.60512774,61188599.55503926,92832529.01742387,6355625.254590859,147784768.81641427,64342351.24445244,43701817.02571278,11373628.45655152,3779070.3367586206,34515112.24974951,10434470.29759757
offshore,2056,oil,extraction,kg,9206549.98090183,55719716.6756239,19871168.15942787,7010150.509052064,26338926.57178326,14738515.664610965,17339863.447413463,16889751.550038103,8151640.74112368,6535583.212459903,33530953.213123284,9793617.569592493,9923451.749219075,4286921.530416524,11071472.069114443,20794841.82204806,55856926.52237793,89058275.19375974,6044732.318748347,140821932.58105713,61944420.08334121,41668196.43921959,10413860.643965967,3516395.128701275,33702794.64457439,10114568.024790296
offshore,2057,oil,extraction,kg,8869681.025661677,51084767.08164406,18826567.822309144,6744322.396990135,25553303.342852928,14003313.830988932,15990602.475555288,15766326.094771156,7690605.930431449,6298243.595918423,31988416.254792582,9087133.67996396,9616416.95003425,3969560.61466725,10391364.437058002,19276599.18043026,50909828.59975293,85617932.12541452,5778062.7394483,134550324.081233,59692543.07608258,39765251.97845699,9563111.929538926,3300059.3146896167,32904921.327832635,9788139.435894325
offshore,2058,oil,extraction,kg,8572324.897120181,47451045.00695288,17907486.214100417,6507476.948315259,24840466.32514365,13406714.739580411,14816730.448530378,14722637.63962097,7343433.7844690485,6095882.714058733,30725966.25266566,8441137.416794347,9351624.299203122,3662843.977842177,9771329.15052646,17860289.8156854,46527530.95137984,82536529.39101729,5527753.078535417,128784636.35506654,57548350.83415762,38000346.93588968,8807578.681521835,3136794.7381548346,32279981.85217975,9531431.958651306
offshore,2059,oil,extraction,kg,8303265.27265672,44551562.69806372,17084987.34112901,6296376.778739358,24193578.22372781,12916899.880501714,13779683.754092393,13743014.794220367,7048974.642512271,5918559.030486234,29682239.681794744,7836040.493855995,9097037.335531246,3392447.693037808,9199664.027311442,16520916.393588712,42567826.87923018,79766760.49755903,5291032.546261008,123471725.80593868,55497478.37878821,36401417.347825766,8113715.882735392,2999966.9153551725,31777219.219038863,9291420.020982692
offshore,2060,oil,extraction,kg,8055888.539827925,42207709.763045825,16312273.01394276,6104635.633358805,23506281.08246374,12472193.06841466,12879952.711443346,12804067.898481183,6786596.625940521,5770249.749288994,28754084.849650268,7258986.89034271,8825372.152818684,3171461.175950178,8675689.75784559,15391211.015545027,38990311.79879858,77231110.08501408,5065644.028278573,118553507.22198033,53450313.98504051,34855221.15332952,7478960.782993037,2883649.71222502,31326271.199908365,9049735.073580429
offshore,2061,oil,extraction,kg,7825895.945364018,40325632.78116755,15586955.63594094,5933742.340388608,22876546.97343349,12121824.890301302,12113879.473871026,11982800.704338204,6581130.138630247,5630550.021202934,27925010.534540057,6727894.34338717,8560266.961972572,2998091.846370461,8215843.254830542,14434409.970710602,35867059.541608036,74856906.51580465,4851960.38546074,113921866.65453278,51442710.234715946,33373758.90586215,6895073.518014618,2793014.0160641847,30934318.552867323,8845771.561765512
offshore,2062,oil,extraction,kg,7609759.968214765,38797667.40040016,14918194.225289239,5772898.175674832,22277677.92062845,11826630.994620482,11472136.750181269,11345447.661236817,6432072.029458167,5496224.4861797355,27119128.172465328,6236398.711315478,8296365.5419026045,2864463.131717175,7808456.426642127,13609568.329602247,33109051.205474444,72702537.90700395,4657712.094526402,109595929.26904634,49492160.175751045,31987947.270352397,6375764.816801261,2720384.1457903297,30600788.291038636,8679084.36911123
offshore,2063,oil,extraction,kg,7401154.536852735,37395911.24130782,14309950.464836031,5625981.641161815,21728065.735853814,11590833.905812657,10948775.272507077,10924619.347961452,6330729.482166104,5366804.006556972,26318844.176010255,5798363.238480402,8047423.451547258,2757578.5137887592,7456006.155361774,12875831.33884961,30633560.35779311,70830236.15021747,4478630.377080475,105468459.73472653,47601415.47623925,30696203.06267295,5907222.2152533,2655462.259137238,30328041.80532181,8537789.965837838
offshore,2064,oil,extraction,kg,7200024.285927565,36090377.25582348,13768796.80002067,5496558.8210662585,21220011.110071957,11411554.73839569,10532519.78665217,10752318.45977352,6313640.490834181,5232828.771764253,25519191.643259924,5410532.06435328,7807227.656167516,2663531.8593576797,7150229.877256935,12190939.33524815,28481127.011442047,69161627.12185737,4315520.909850522,101526714.90445215,45773755.932732865,29506736.13546727,5472620.678373761,2591857.9181002486,30107997.29324812,8486756.016137121
offshore,2065,oil,extraction,kg,7005539.903342219,34844671.27092864,13293749.134534292,5392098.452156327,20744095.934515618,11285369.62125016,10195734.627061574,10855343.621882766,6358544.256057884,5097478.790694351,24741302.45725674,5066657.921589176,7577393.39167484,2578482.020755976,6892087.249543151,11570967.723853763,26612820.733622745,67602142.06169695,4169731.1183639877,97804942.84520455,44008368.93342264,28413587.982111007,5069751.66476491,2529166.066429726,29942279.8393884,8503628.026624741
offshore,2066,oil,extraction,kg,6815960.226463766,33599402.14120312,12883617.033735389,5321075.050855718,20292316.407701317,11211364.383717798,9938371.257303888,11256164.216421252,6483444.024929938,4962393.613311195,23983781.988381505,4762684.038473532,7356413.629488033,2494872.677402542,6684229.573956497,11008737.1610489,25004079.280322693,66206899.557610996,4043579.9728405327,94349704.68518138,42293814.071952924,27430521.71359332,4698080.859571531,2471808.234601263,29830599.86400614,8604334.43889253
offshore,2067,oil,extraction,kg,6630721.643550907,32436394.30244517,12535139.93773826,5275422.770697434,19870332.964869976,11187678.921961114,9784244.500578271,12067790.622430384,6730447.840724794,4846538.117596421,23243104.25918043,4498219.343972957,7153219.643362832,2426650.1440741476,6522929.793022551,10503220.455426428,23615992.298595414,64961765.95018751,3939480.542631637,91221276.09875065,40636936.49617551,26544509.644399043,4388940.920533163,2426490.852431677,29812201.08171127,8857418.349908587
offshore,2068,oil,extraction,kg,6448402.804888072,31248062.646453183,12221599.547394348,5255115.955278648,19475859.694003414,11205325.33675992,9673295.757825987,13116291.44578977,7017388.560271269,4733847.287981965,22493259.869552225,4254361.376475733,6933578.740376266,2359252.540573866,6393169.236860993,10044437.929008648,22357019.625471484,63854271.58653431,3858179.7292033657,88401407.73367323,39017939.50949347,25764256.88302589,4108627.045198894,2373261.7956882054,29801826.238385472,9100793.316061456
offshore,2069,oil,extraction,kg,6271290.455726149,29991983.248384085,11925752.58404147,5263243.917870766,19083011.416535556,11239424.989342028,9576387.959001845,14212471.448069757,7329432.908579177,4608311.6631629625,21689280.560425613,4038718.81661885,6681809.63899339,2290539.5722163403,6289991.8769841315,9695315.70533574,21217878.00791282,62880472.52969059,3794369.2899302305,85629624.8970785,37436255.9531823,25070053.233435955,3853836.217458144,2311510.952923923,29755416.27264078,9319457.456007542
offshore,2070,oil,extraction,kg,6098712.044409746,28685739.74468259,11679008.585252346,5307463.345599112,18787608.387506418,11298245.692606993,9508269.671991345,15397773.525291784,7739358.781548049,4480740.10000613,20888881.851689298,3851832.141039726,6441284.328911655,2224297.6956185224,6206692.091843135,9383039.930586334,20245642.1980132,62071995.427420706,3747917.812183466,82904995.31582466,35975249.48203458,24471802.646821517,3631403.5018023965,2253301.5450126524,29745169.387097,9582911.461749597
offshore,2071,oil,extraction,kg,5932862.693917032,27436807.750035953,11482991.67930874,5390163.074274682,18558516.189435106,11370531.462301577,9506376.39220682,16716142.859011468,8224342.311888666,4367148.6402320685,20146797.45292935,3697445.603326397,6221717.603158692,2162834.8213312067,6136146.998590283,9101668.971593913,19500747.77526208,61437109.80231053,3717737.0829545553,80301245.61397342,34660110.31792484,23986395.824359555,3450555.5492486306,2202826.866079948,29829109.663737647,9871790.130114939
offshore,2072,oil,extraction,kg,5774396.673941807,26132625.1998193,11321128.258899363,5477831.081998737,18378057.256999984,11455636.227184078,9493107.58389567,18043342.980829462,8719586.926687693,4244421.868295635,19485400.098834474,3569298.9088016716,6014640.853207078,2104443.1890992997,6075512.962677775,8843339.716375763,18870986.466009166,60983847.88848642,3694966.7349442258,77728053.54887505,33474736.11576212,23584314.904688176,3276140.9517410174,2138465.041057399,29927315.302006748,10143602.145885192
offshore,2073,oil,extraction,kg,5625184.8005053885,24963694.801168952,11184737.088276174,5570190.185431477,18232527.37654015,11554394.78462534,9529843.557695596,19389595.518942565,9278420.465874912,4141020.598105342,18936926.755223144,3462611.0989087145,5823980.487548937,2045007.0959742966,6022701.473870285,8610039.199641552,18451491.38712654,60674569.235060014,3683924.305503789,75444181.76037171,32406687.157922186,23224620.540985107,3142303.601880844,2090613.5763724162,30084089.38298493,10503799.464114955
offshore,2074,oil,extraction,kg,5483838.190266756,23820885.91902656,11064334.521031804,5663964.9576525595,18114108.28463163,11665429.542663645,9544063.581970759,20671281.651656166,9843622.10732036,4048467.0889116284,18491051.659709033,3366162.0510663493,5641335.265462588,1986344.3750099393,5976833.5561025385,8396137.180213327,18066981.378155198,60509628.17949692,3681304.9545270833,73250388.95650221,31454001.492298096,22914969.767645855,3018898.671675827,2036036.902869363,30259479.096708674,10900305.317811823
offshore,2075,oil,extraction,kg,5350545.0055945795,22769214.175466716,10950623.599800205,5749114.289692958,18020700.00374374,11781013.40492729,9566163.505291166,21878117.881846003,10410353.718766475,3971182.4514886574,18124940.625159062,3276721.6150572496,5466532.224858336,1927503.5357080295,5937251.914497134,8189134.635261437,17754195.33180183,60455476.31569397,3683065.7704605726,71180779.78437547,30608372.91640752,22647807.638873197,2924562.311501953,1992353.5035884539,30444150.06227462,11335792.574748566
offshore,2076,oil,extraction,kg,5225213.769461049,21844404.264278457,10836242.456169058,5817829.533827691,17949339.384472635,11898210.406011196,9585048.1225751,22968128.660683546,10962965.574421423,3909262.2958726897,17810332.84851341,3191148.4109591246,5298021.927446308,1876107.4044663303,5891797.112572038,7990600.947235828,17492696.574049417,60427007.43143185,3685157.5155451912,69100777.19848341,29874082.14922556,22395290.94760628,2851506.3984316597,1949140.767225061,30633196.269633334,11800979.654631259
offshore,2077,oil,extraction,kg,5108510.613174376,20949896.32595022,10729848.154839141,5874661.990554645,17893983.969418827,12013141.456542052,9562850.899726152,23821620.7198853,11443205.589688051,3845917.05347345,17523014.394780897,3107107.0415413915,5126420.772799256,1854520.9053835096,5845479.54835917,7798174.065379716,17262163.24251748,60410307.00771154,3684043.605251802,66965941.27218495,29242015.603446204,22148762.809435584,2769217.7710157307,1890526.1850119557,30787829.775107674,12219515.358764488
offshore,2078,oil,extraction,kg,5009096.767104104,20118317.72426759,10627802.52052267,5913282.845444758,17854769.149544794,12124673.809141556,9510315.696174325,24487335.675336406,11846105.196323466,3781395.4404298575,17259336.685175918,3026358.4493091237,4961597.303893996,1869255.1644302204,5798868.830567363,7611906.027150832,17123006.36202499,60448985.954246655,3675536.2678402457,64881078.85255796,28728488.640784375,21907463.854248445,2695682.716580515,1832927.2589086199,30911097.132527184,12644976.456464438
offshore,2079,oil,extraction,kg,4926368.402163235,19452576.135035433,10535796.037263472,5928642.149987376,17837602.03695682,12240349.495774861,9485007.444191225,25219395.72923011,12237342.666130379,3737731.029410453,17040019.716590215,2951928.1870508064,4835289.424439447,1903351.6459212308,5755085.762250242,7438641.419318177,17099833.540709578,60560470.70612612,3663867.7973474944,63007769.67487631,28324470.914998244,21688210.33927526,2631167.9098697877,1777986.2347006444,31076207.421255045,13135637.154422233
