type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2071,gas,pipelines,km,5266.567593745891,39956.586281321426,28163.77252562098,3255.720641411429,8244.957255392754,2321.0465193139353,18113.557363708485,6495.664302883078,26609.142562350087,5419.001313228044,31853.918258040118,4746.939313078751,4358.795272752162,21897.59139213205,153808.14437480978,25807.515799262113,341417.1699087636,77596.10443578022,4208.844231519218,51210.32945916783,18719.455337504136,17159.511674812053,2633.866033415217,9385.925508128754,55517.68086199013,26959.013557019738
Transmission,2072,gas,pipelines,km,5176.263091777793,38085.25721622897,28637.54083526219,3337.8012961961394,8092.996541685174,2233.36575630868,20145.77640918761,6243.940064515716,25960.267038783106,5723.962558578865,31079.114246250345,4623.596270871555,4266.305461630507,22676.132178909742,153796.0413287612,23663.744503579932,351537.78179377195,75895.12187763618,4102.48835467742,46635.27744978146,18169.759927045914,16858.746432963202,2578.2074730408817,9913.646994043704,57118.25063450757,27127.109967340344
Transmission,2073,gas,pipelines,km,5100.692459343367,36692.75399409681,29363.730785287255,3467.024093058441,7919.14664848096,2167.9463377128914,22893.676944440882,6086.549164824823,25360.046965202993,6002.691565697355,30452.120746941637,4485.812181587113,4194.079631240855,22327.37090748454,153810.45018161554,21598.589560837623,361976.5865203533,73762.21777645234,4013.4759142077382,42150.407021623316,17566.144967840133,16168.320812525388,2554.7902727145206,10328.208417505823,59118.37300330945,27520.450654868593
Transmission,2074,gas,pipelines,km,5027.683085042105,35644.055917901904,30210.179846571664,3624.0406649216948,7730.460316710216,2119.8575592774214,26059.610545720963,6044.341145395487,24970.27162753506,6252.562773232859,30105.091435859402,4331.267676322842,4130.079703526789,21798.96060675724,154092.85585217585,19957.282599949867,372977.0286602492,72326.24989368957,3945.257051396787,37995.29427245097,17158.370279171224,15313.94964863515,2567.6766257030267,10588.132323177682,61430.90306526361,28106.20713958344
Transmission,2075,gas,pipelines,km,4958.881860920785,34860.71014423865,31155.683929253173,3791.5999293366294,7528.668382997108,2087.164630422048,29682.82590185039,6196.788383273921,24858.395792929885,6464.671559994921,30006.52893792899,4186.29231271819,4060.111439414258,21031.402632411187,154681.27801697265,19211.012958883482,384709.3541681287,72147.30061217544,3895.7879383090594,34186.84583958815,16861.83157311914,14261.962345070751,2629.3620743961887,10699.261987902273,64119.22762649791,28852.86636436658
Transmission,2076,gas,pipelines,km,4896.195621897213,34241.06526445664,32118.01065420418,3968.9995126217614,7321.880975527491,2069.3579655104136,33765.5888757844,6581.076782138895,24846.716418824453,6634.663408058323,30081.08150094049,4047.150398766934,3978.93176563995,19916.58078962718,155718.07101994904,19106.649692709907,396802.51681530516,73439.28906946532,3855.0637268648475,30796.389431255007,16609.888439316917,12816.758732465545,2737.3033070462884,10684.863457136074,67172.00584832467,29779.665290588397
Transmission,2077,gas,pipelines,km,4844.306997622473,33413.884476508574,32980.752915230245,4150.330625551752,7087.073546545881,2061.03243878749,38235.674078634285,7271.044597860464,24883.770231013095,6731.042892130086,30236.897915844416,3915.7011962333236,3886.9711550601105,18538.950451950892,156921.1441614773,19567.715699144996,408480.14731229335,74795.9323408585,3819.408442879905,27870.375509045873,16358.697846402936,11318.387806437218,2862.246875681437,10585.963448410761,70040.01298311386,30635.93193695906
Transmission,2078,gas,pipelines,km,4791.139916097819,32064.886508469994,33961.10023103844,4314.05554077758,6835.663211338974,2059.0839932362264,42913.13610571037,8219.438371402934,25104.796315155414,6726.573394915656,30314.934807644713,3806.8755057339213,3777.275447782738,17205.673423150518,158131.7008859592,20137.343016405375,419267.7201733222,76303.48402206638,3785.190980076693,25528.39822532846,16173.533285810165,9780.698543844785,3008.056933677947,10450.759175773275,72498.41583218008,31262.172289320857
Transmission,2079,gas,pipelines,km,4744.000157829116,30566.429247536966,34719.48071268943,4446.467680452599,6596.969593183487,2061.795544227966,47366.580050828285,9376.07747089457,25679.58873809425,6658.8347689522625,30302.327898525593,3710.374788322529,3645.2028405721567,14549.696605296042,159238.35821465706,20636.165274726718,429292.24814632785,78138.48637979517,3761.6340084123353,23755.754530043654,16006.767714493822,8465.334218105912,3169.794188360314,10343.905137942515,74832.86330712002,32061.43336064571
Transmission,2080,gas,pipelines,km,4716.099162024412,28847.16462003851,35340.782815632505,4546.901970201187,6398.7141249071165,2071.162023897122,51423.13929943732,10739.30335214746,26427.141698031013,6547.842421494908,30234.219680432307,3653.7024132891734,3512.6762511041193,11678.989536280405,159995.65003925317,20982.81003952402,438238.5963538687,80894.9151679006,3736.693276249223,22522.326603914404,15944.688710815917,7204.1764519780945,3333.4327950805678,10232.191242799854,76615.98847232976,33369.3246557606
Transmission,2081,gas,pipelines,km,4696.264476115473,26910.638298071714,35937.252865847724,4613.932696881879,6199.315741035541,2081.015878978416,54616.673108060866,12253.3949298124,27599.301850878408,6402.609705372215,30094.98346770775,3614.9454046934966,3364.9397805200642,9240.286782895304,160070.81435007902,21204.217274302944,447396.49126459064,84777.37587580623,3707.296448587391,21711.770566913154,15951.240049786753,6009.337259922491,3493.4014591598316,10179.180548103754,77857.24693407217,35712.791861199694
Transmission,2082,gas,pipelines,km,4691.74710559613,24657.99256164116,36342.44202951327,4627.040088550783,6009.050286139897,2090.281110448995,57275.8313501314,13994.480892510275,28941.95356569586,6223.795871234472,29983.642700903027,3587.7507201240564,3203.654391220702,7662.156274294742,159636.46478480674,21405.709634898227,455866.3400584101,88302.05240324161,3671.030266288408,21246.157226643994,15863.23481837366,4984.744730955856,3653.306105676302,10167.387345599127,78778.35996105222,38933.35366303956
Transmission,2083,gas,pipelines,km,4711.795682127219,22171.39247853525,36563.48742656402,4620.678944946296,5814.677076133773,2099.2680372176824,59495.191079296186,15932.02877185887,30643.45488673455,6017.7445626655735,29998.0168611884,3575.917029065361,3033.0091021897297,7158.096666904951,158822.54621837425,21518.294674147408,463491.378405978,91364.84493902691,3621.7246619290017,21066.491340520195,15712.880718292596,4185.861651130378,3785.2020082513923,10155.516206991624,79560.16549276513,43009.5878474864
Transmission,2084,gas,pipelines,km,4760.69665055895,19608.569160319552,36730.57169297149,4607.966637880111,5614.210811643538,2109.633226394145,61627.746295754005,17998.591192757973,32659.998417506293,5807.544245578701,30099.588746347992,3591.5273221181583,2859.8114449015334,6825.637029996127,157234.01927148408,21297.76256717775,470597.820235551,93839.04999009149,3561.0848435440926,20947.589012486394,15528.334535736905,3637.4956097084105,3897.3305866454025,10158.075659333957,80386.93739381852,47783.61247742851
Transmission,2085,gas,pipelines,km,4828.753757909764,17039.422101465076,36835.09111200307,4605.967459904091,5403.19605688196,2123.4994424646256,63753.68076196469,20017.53821662387,35211.960939752295,5602.109254002407,30273.50783984383,3609.529938953904,2688.33666400724,6640.702099275296,154908.98283891648,20504.872594446726,477373.4825107791,95066.6300469654,3493.7906179149436,20876.688884784468,15365.868520890677,3342.421805568752,3985.3482934912195,10185.937069452511,80865.81272295068,53148.64335448508
Transmission,2086,gas,pipelines,km,4904.701831616395,14563.724789776861,36914.03247295559,4606.582750588908,5182.547491778046,2141.2812959076305,65812.43658214773,21916.936496356557,38425.01965571489,5401.65599158416,30465.98573887898,3629.7534402775445,2523.600987430994,6458.142447291643,151530.70271088814,19401.232763126674,483381.8576436169,94815.89311250568,3420.29673404218,20874.682905462312,15233.188851744406,3236.659535230875,4039.1560101124287,10211.357479093082,80853.56674985286,58875.964945281274
Transmission,2087,gas,pipelines,km,4966.296768219569,12355.652312204962,37054.813310043115,4594.685909930722,4959.823121994331,2163.442311145999,67826.11700004392,23575.71462460146,42646.98250739179,5219.899799375922,30565.046904520987,3646.489594701374,2357.7644745277116,6241.766032428897,146903.81078192312,18219.116152259194,489075.0792958453,94482.41613964328,3350.563701205394,20918.232243294777,15177.19212650994,3200.176129896335,4074.3348145359437,10167.392600647323,80923.90215521744,64940.63164388135
Transmission,2088,gas,pipelines,km,5015.6646329889945,10595.791916920638,37034.84685683626,4571.361796273937,4748.520337165098,2195.719689155883,69976.02600546756,25135.26528385565,47843.30120328704,5066.531411725949,30666.65415565457,3667.1921981554583,2213.9944667618906,6044.043007453451,141074.28317240294,17184.308554351854,494755.3628473526,94135.40036490283,3291.1934563422606,20951.28277489974,15157.983946588802,3212.579323032132,4109.433527467875,10000.301604655004,81177.36454954387,71302.42951248716
Transmission,2089,gas,pipelines,km,5059.454823024544,9237.435961994679,37203.34893011284,4549.5259710347955,4553.009024661959,2238.6398905836318,72186.78009903383,26651.50724619533,54060.52507642628,4938.219990656374,30856.42950510739,3710.7749719077983,2121.7026475613893,5736.254780136386,134695.6703306066,16363.724102214213,501254.5271324355,95024.92104814152,3243.5325817880644,20964.700090585775,15261.828199892221,3296.250252240022,4169.683530263212,9669.699876372533,82008.08491618473,77659.3925688801
Transmission,2090,gas,pipelines,km,5085.025182913168,8227.12418175362,37445.1588368619,4525.618635108194,4373.234147698524,2290.2654907734163,74414.25538139639,28132.374885751055,61485.034963841565,4819.099298228476,31081.91887628728,3766.6497715956693,2042.0757829016516,5430.4551953324,127624.30113075857,15726.224146542303,507944.0196190677,97138.20886277003,3200.6401723869953,20904.805541294812,15372.095381084127,3445.5615533427945,4242.705309991484,9210.65847486231,83585.30772807801,83712.13773747052
Transmission,2091,gas,pipelines,km,5099.234468967914,7503.794471316352,37626.89475236239,4489.366864335668,4237.8924478494055,2347.8534991548645,76605.94719259745,29616.994221872217,69904.62447781298,4691.415486558696,31278.525181961424,3843.0339359175155,1985.2183230596806,5167.506095645523,119973.99475703563,15252.835380609999,513648.2561583225,100392.4933397467,3161.6104881772694,20791.965063391577,15541.27026875042,3622.189985070082,4330.541185186464,8651.667537967995,85801.70736681738,88805.8561316333
Transmission,2092,gas,pipelines,km,5094.400961207202,7059.217954856702,37645.71918457068,4424.255466550022,4158.6013176787155,2406.326954002311,78820.64588648936,31108.46956511107,78988.01821934398,4544.746886982603,31381.982557187497,3928.022381882201,1950.0758164022789,4936.064662472801,111558.12845533335,14958.09760948038,518354.7576499584,104843.0592893761,3124.954386736699,20615.428073115483,15920.762818127867,3832.230813408979,4438.572319559547,8004.300622794354,88344.08231807804,93029.36558947226
Transmission,2093,gas,pipelines,km,5079.742861433217,6819.825525432099,37519.01526856036,4335.783952374944,4140.654706840598,2462.858795263599,81001.98990864026,32657.325716424777,88760.19879277883,4382.518391336538,31327.02166074897,4039.9555279558153,1937.4657747126762,4705.829298279438,102151.64058788224,14794.883155565716,521278.1136842021,110491.73342195034,3091.9817497300555,20879.116494481037,16560.800623160823,4065.4824595568634,4566.49411493751,7311.254903255297,91160.82937566351,96483.91395199415
Transmission,2094,gas,pipelines,km,5044.724735649911,6769.382692797056,37295.15059330561,4230.150574840632,4181.593741990114,2527.4409835791653,83234.58903547036,34165.41856913522,100517.00212637559,4190.953415058654,31077.78973086875,4167.822240310623,1932.0851472678378,4426.000630784627,92219.35914391295,14670.577671154228,521305.482209031,116233.55032766417,3062.669053132879,21852.63881888893,17253.43293631702,4290.393299592225,4697.149412047323,6597.127133246196,93650.59180932153,99337.62663643673
Transmission,2095,gas,pipelines,km,4998.982028122246,6856.484553678785,37107.15150990833,4117.910612732028,4292.891121722029,2591.185286149627,85464.56876513643,35713.74831783714,114378.11775684201,3947.1363584838628,30626.40323718142,4296.052556238013,1935.0052087924112,4106.025430322113,82098.80195617228,14516.714526635698,518566.66092619044,122069.54449321126,3035.6520270793253,23635.681941621056,17913.165482490054,4505.612829086631,4810.047485239971,5857.4177238540415,96041.14053698113,101683.72866100083
Transmission,2096,gas,pipelines,km,4953.0546763448065,7003.029909155109,37247.37716629409,4015.5686776838074,4474.22435184359,2650.4661868745843,87728.02387226903,37187.51685611331,129906.15021973515,3635.8023265762276,30008.392767385634,4421.556728147235,1949.4537347642688,3792.425386083632,72266.12158280128,14417.706063330172,514654.1912504632,127970.67447880234,3013.9477197034794,26006.383446741198,18496.216389389207,4754.041171037516,4893.841824297845,5097.992630254653,98436.00735250422,103763.27082747327
Transmission,2097,gas,pipelines,km,4928.529539228276,7131.020770902175,37207.637138935715,3953.963162064594,4536.311238867815,2688.6893906047703,88767.29073619143,38112.20254818918,136649.5935835809,3495.662519990703,29837.447392948037,4494.673002076561,1983.9589505561753,3621.45606071444,67308.98847096936,14237.601287695987,512944.9574018474,131974.11274827737,3004.6906668825563,26604.498000508043,18989.646177309558,4876.398266616759,4968.857201686752,4702.775523969396,100221.78505746965,104827.41808204402
