time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1983,oil,residential,327566080.0,1268141400.0,248788600.0,67316097.9,232188400.0,278499570.0,295939440.0,126385703.8,30019523.8,2292152.0,3246926999.9999995,94255839.99999999,78878080.0,138538400.0,632049.9,335512100.0,360610170.0,285492700.0,51191460.0,385760500.0,46240648.3,227135800.0,674541700.0,42308256.0,110949100.0,18595411.15
1983,oil,services,230344360.00000003,1303187500.0,63483959.99999999,1980081.6,18151618.0,50240494.0,23960820.0,2546076.0,3140545.2,0.0,1751225920.0,21814891.0,712690.7999999999,5369961.0,2236176.0,10577240.0,141917380.0,0.0,69980740.0,81942740.0,16567165.0,6758591.0,631023900.0,21607266.0,29680476.8,2320668.5999999996
1983,oil,transport,1501215200.0,17302690000.000004,640630200.0,233503769.99999997,943748700.0000001,1300953399.9999998,386703100.0,334616000.0,95032790.0,322234800.0,7635027000.0,928512900.0,247026100.0,669056499.9999999,333638420.0,2051108299.9999998,1694210600.0,435631180.0,293528700.0,712000900.0,531085100.0,283748800.0,2143965600.0,820688500.0,181241470.0,65945160.0
1984,coal,Electricity,870156700.0,14075610000.0,23809670.0,0.0,36349740.0,61810170.0,16051060.0,656294.8,118797.4,1288818000.0,5926110000.0,2343750000.0,118227200.0,1119978000.0,487073400.0,1499067000.0,71916480.0,1017575000.0,284557400.0,2862986000.0,81667100.0,0.0,793703500.0,905549400.0,449570.0,22519300.0
1984,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,coal,Liquids,6046141.0,0.0,921290.1,0.0,9164030.0,1292000.0,0.0,0.0,0.0,81257970.0,69297050.0,24790040.0,0.0,41683730.0,20836290.0,127828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,coal,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734491300.0,1836978000.0,0.0,49335890.0,368144800.0,1836694000.0,0.0,0.0,0.0,654885200.0,0.0,0.0,3614573.0,3521254.0,0.0,0.0
1984,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,coal,industry,182455900.0,1607752000.0,103277200.0,4835798.0,136038800.0,96225600.0,30162900.0,6923887.0,2425689.0,430461000.0,2208980000.0,1363178000.0,121531300.0,391391800.0,196315600.0,1241826000.0,8784744.0,834308700.0,897871800.0,7140313000.0,107005200.0,19000570.0,846056700.0,166637100.0,75419080.0,52021880.0
1984,coal,non-energy,6046141.0,0.0,921290.0,0.0,9164030.0,1292000.0,0.0,0.0,0.0,81257970.0,69297050.0,24790040.0,0.0,41683730.0,20836290.0,127828400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,coal,other,0.0,230372100.0,0.0,58882.07,0.0,5531916.0,7022.688,0.0,0.0,1161689.0,63730150.0,280873000.0,0.0,16625060.000000002,8342594.0,50991050.0,0.0,190561300.0,213736800.0,956057100.0,15145610.0,20511.36,325514.3,566676.3,1521780.0,6875086.0
1984,coal,residential,1563303.0,28340200.0,0.0,0.0,0.0,5726106.0,195827.69999999998,6801.758,0.0,98851750.0,915971600.0,663099400.0,78190770.0,645495900.0,0.0,775066000.0,0.0,54101170.0,282786300.0,1682631000.0,123012.3,0.0,190604900.0,17207260.0,0.0,56169.51
1984,coal,services,753905.3999999999,131874699.99999999,0.0,6.784326e-09,0.0,861387.9,1936480.0,227.8003,124.40190000000001,48986640.0,454460800.0,349469100.0,164314.09999999998,129259300.0,37089860.0,371990500.0,0.0,149833900.0,3917452.0,108707500.0,6.246049999999999e-17,0.0,75398160.0,13474570.0,331625.80000000005,6457861.0
1984,coal,transport,880845.6,9888.47,1065.622,178.0028,935804.7000000001,1247036.0,3376.3,69346.26000000001,32363.999999999996,32190250.0,30225770.0,59733230.0,6777773.0,45306350.0,22646370.0,138938000.0,146.41649999999998,167859400.0,2066293.0,346448100.0,931825.7,100831.7,6669812.0,1242512.0,12896.17,5000946.0
1984,gas,Electricity,60801960.0,3038996000.0,78004700.0,40752130.0,0.0,385897200.0,212180300.0,79705120.0,0.0,0.0,1065685000.0,387737600.0,0.0,279125300.0,134406300.0,1651525000.0,839037200.0,53140930.0,0.0,13932940.0,101334500.0,1863562.0,988969000.0,153721600.0,89777760.0,0.0
1984,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,gas,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175034400.0,261433000.0,0.0,856476000.0,14586210.0,2229172000.0,0.0,0.0,0.0,1125967.0,0.0,0.0,2747908.0,48003.52,0.0,0.0
1984,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,gas,industry,569420800.0,6031917000.0,536238600.0,7755186.0,14193740.0,413740700.0,73124180.0,3998095.0,22247.329999999998,1033659.0000000001,2014366000.0,1755550000.0,5111968.0,973778600.0,487478000.0,3015925000.0,239338700.0,25447810.0,2880114.0,91424750.0,10448890.0,69176690.0,76725160.0,184102800.0,84044160.0,1160818.0
1984,gas,non-energy,155163600.0,0.0,74051110.0,68211000.0,32311799.999999996,5861700.0,65386799.99999999,0.0,0.0,0.0,450434700.0,140300000.0,0.0,204326800.0,102136100.0,626594100.0,227053800.0,55919480.0,0.0,16550100.0,2726100.0,88458300.0,0.0,39570300.0,98802890.0,0.0
1984,gas,other,10807560.0,0.0,0.0,80350.42000000001,0.0,608.4340000000001,0.0,0.0,0.0,0.0,408283000.0,191990200.0,0.0,68972870.0,34611170.0,211548300.0,58330140.0,204415.90000000002,0.0,261757.69999999998,840203.7999999999,888638.9,68639.59,332886.10000000003,1434849.0,0.0
1984,gas,residential,378207600.0,4957828000.0,5753310.0,111941.5,11267020.0,130279200.0,17794280.0,0.0,0.0,0.0,2838136000.0,155197300.0,0.0,234012500.0,438986600.0,5090773000.0,220937400.0,0.0,0.0,0.0,0.0,0.0,178214600.0,59200230.0,11129580.0,0.0
1984,gas,services,348716300.0,2404795000.0,0.0,6.092414e-09,1780225.0,40511520.0,3189258.0,204.5677,111.7145,0.0,491318000.0,69244130.0,39.55832,19714720.0,4822932.0,28598920.0,0.0,0.0,4.866049e-08,5660477.0,5.2904549999999995e-17,0.0,76389540.0,24793570.0,6123367.0,0.0
1984,gas,transport,61925270.0,465203500.0,0.0,0.0,0.0,11764560.0,0.0,0.0,0.0,0.0,13276620.0,2211556.0,0.0,15013390.0,7593458.0,46519070.0,0.0,0.0,0.0,0.0,26711.0,0.0,0.0,3402816.0,0.0,0.0
1984,oil,Electricity,60955010.0,1236594000.0,514012800.0,279559200.0,23101350.0,315945301.0,338365300.0,60396160.0,21688540.0,519599.9,2437287010.0,411117159.1,59012000.0,743386000.0,139697700.0,1332353000.0,973316500.0,190201400.0,265830600.0,766632600.0,381358600.0,141390200.0,2012522030.0,50409680.0,61391460.0,14591690.0
1984,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,oil,Sec heat,2589792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490415050.0,490654188.3,0.0,602299900.0,35979710.0,1413842000.0,0.0,0.0,0.0,148405400.0,0.0,0.0,1752683.92,0.0,0.0,0.0
1984,oil,bunkers,150928500.0,748893500.0,103873800.0,102607200.0,49149770.0,160173400.0,120216100.0,98398100.0,34552740.0,50619890.0,2014757000.0,231158100.0,16505150.0,259119399.99999997,130288800.00000001,795580500.0,513778500.0,64864459.99999999,68603410.0,190653600.0,222584500.0,47632340.0,364728800.0,102086000.0,43648320.0,33435060.0
1984,oil,industry,350620350.0,2454491600.0,299686209.99999994,258832052.99999997,309859949.99999994,333915840.0,330907340.0,82413656.0,33951246.99999999,99464267.0,3021120600.0,590010230.0,137266675.7,666881300.0,339105840.0,2075630000.0,784397130.0000001,225650243.00000003,156550404.0,958432260.0,293181960.0,202312130.00000003,1526624699.9999998,179722240.0,47985437.49999999,20711326.0
1984,oil,non-energy,356053800.0,4050823000.0,269277800.0,25770170.0,260772299.99999997,136283700.0,94591600.0,28887070.0,11631950.0,56140000.0,2818642000.0,445911600.0,48001800.0,321723400.0,160818700.0,986605500.0,285411600.0,288980800.0,140529500.0,628335900.0,67280600.0,240864.5,1219177000.0,114092500.0,18418510.0,6700893.0
1984,oil,other,70631746.0,514143900.00000006,71086570.0,50042564.00000001,103314045.0,89521480.0,75183200.0,40181143.0,5180163.0,36409206.0,686351940.0,688639850.0,50304905.0,560509900.0,268308299.99999997,1715768799.9999998,146123220.0,68025250.0,58782017.0,251701900.00000003,81835599.0,27201247.0,337981189.99999994,56922735.0,16098776.999999998,13380789.0
1984,oil,residential,316453160.0,1277980900.0,267311500.00000003,69361653.49999999,243257100.0,274773411.0,317438180.0,128074173.29999998,30499024.1,3050033.0,3171063100.0,93727300.0,84988959.99999999,142948800.0,1127747.0,365059900.0,374040620.0,295828200.0,63180650.0,390065500.0,46199852.7,225068100.0,677116300.0,41297581.0,113117300.0,19055577.0
1984,oil,services,222810380.0,1316087700.0,57316829.99999999,2120451.8000000003,16769221.000000002,44304021.99999999,25133380.0,2325784.0,3171158.6,0.0,1814822030.0,21364625.0,617956.2,5587367.0,1565397.0,6398751.0,143425200.0,0.0,81035080.0,96682800.0,11925370.0,7130237.0,645875600.0000001,20015123.0,29116714.3,6451680.2
1984,oil,transport,1535676500.0,17796593000.0,678722300.0,244194930.0,927891100.0,1291244000.0,413737400.0,314260700.00000006,97898470.0,347147100.0,7892833000.000001,932926800.0,250197000.0,669867099.9999999,334062580.0,2052831199.9999995,1807292100.0,464574530.0,314715300.0,779619200.0,567359700.0,289096200.0,2207148699.9999995,855048000.0,198082090.0,63969380.0
1985,coal,Electricity,829278400.0,14705490000.0,28347920.0,5779199.0,43227140.0,66611810.0,14545060.0,592604.5,893241.2,1313449000.0,6279284000.0,2316796000.0,171944800.0,1113521000.0,484519100.0,1488923000.0,78468710.0,1207298000.0,339264400.0,3190981000.0,126684900.0,3585998.0,874621700.0,992366100.0,599420.0,32970410.0
1985,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,coal,Liquids,11443590.0,0.0,530440.0,0.0,8985049.0,2394000.0,0.0,0.0,0.0,77748480.0,67028280.0,24077530.0,0.0,37259970.0,18625000.0,114262400.0,0.0,0.0,0.0,349672100.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,coal,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769243900.0,1799633000.0,0.0,46721400.0,375175300.0,1757056000.0,0.0,0.0,0.0,728838300.0,0.0,0.0,4279059.0,4356329.0,0.0,0.0
1985,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,coal,industry,183119000.0,1612095000.0,102211600.0,4583170.0,150386800.0,101717000.0,30830580.0,7078343.0,2590739.0,444431500.0,2279173000.0,1336321000.0,123742900.0,365208800.0,182870600.0,1162308000.0,8451177.0,843975700.0,922478800.0,6527690000.0,111756100.0,66056070.00000001,886351800.0,186241400.0,56961190.0,49680730.0
1985,coal,non-energy,11443590.0,0.0,530440.0,0.0,8985049.0,2394000.0,0.0,0.0,0.0,77748480.0,67028279.99999999,24077530.0,0.0,37259970.0,18625000.0,114262400.0,0.0,0.0,0.0,349672100.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,coal,other,0.0,208519800.0,0.0,49151.939999999995,0.0,829363.5,5631.393999999999,0.0,0.0,969243.6,55771250.0,291262100.0,0.0,40598690.0,20285520.0,124526500.0,0.0,136319300.0,230140000.0,814509000.0,11643600.0,17092.449999999997,272516.6,474498.19999999995,1244583.0,8260770.000000001
1985,coal,residential,812960.4,14128710.0,0.0,0.0,0.0,5226706.0,102543.5,4314.6720000000005,0.0,94450390.0,875940200.0,631742900.0,77445230.0,632692600.0,0.0,782840600.0,0.0,57444690.0,261349200.0,1759221000.0,264472.6,0.0,184052100.0,16097439.999999998,0.0,28896.61
1985,coal,services,676965.3,116805700.0,0.0,1.5120850000000002e-08,0.0,765027.4,1930326.0,233.9975,128.5789,46969580.0,464589000.0,365966600.0,171403.0,130939799.99999999,30580850.0,420473700.0,0.0,141001500.0,3148600.0,141202500.0,1.356906e-16,0.0,77282750.0,11949320.0,416194.2,6639725.0
1985,coal,transport,778630.3999999999,9464.746,1113.515,159.178,896441.3,994087.3,3642.357,50887.18,24857.609999999997,27021900.0,26548000.0,51805300.0,5168131.0,43286140.0,21638880.0,132743400.00000001,219.6249,168270800.0,1833206.0,337745100.0,849774.1,806649.7999999999,5727244.0,1107119.0,13403.52,5064685.0
1985,gas,Electricity,50409950.0,2976455000.0,81724240.0,43864500.0,0.0,375285000.0,253830000.0,75119920.0,0.0,0.0,1003107000.0,440258800.0,620012.6,306930100.0,140653700.0,1809129000.0,917080100.0,48703190.0,0.0,9180591.0,146463600.0,3272822.0,1080267000.0,155437400.0,112562800.0,22198.45
1985,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,gas,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201299300.0,336083200.0,0.0,894856400.0,13733110.0,2328567000.0,0.0,0.0,0.0,629995.8,0.0,0.0,3145625.0,55196.74,0.0,0.0
1985,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,gas,industry,584466400.0,5804469000.0,506840900.0,6709470.0,22823960.0,418707300.0,96441840.0,13644270.0,26123.26,965824.5,2041036000.0,1490663000.0,4800786.0,1010254000.0,507515800.0,3135163000.0,355615300.0,26594600.0,2924677.0,81786520.0,10127620.0,70666810.0,75485060.0,195971900.0,81105930.0,1096970.0
1985,gas,non-energy,157345200.0,0.0,87627600.0,72176410.0,34928100.0,6029101.0,68171400.0,0.0,0.0,0.0,436822200.0,143760500.0,0.0,213210700.0,106576900.0,653837900.0,207480600.0,87016670.0,0.0,167001300.0,12836700.0,131940900.0,0.0,41446800.0,97998300.0,0.0
1985,gas,other,14358720.0,0.0,0.0,67072.7,0.0,546.1234,0.0,0.0,0.0,0.0,433587600.0,223017400.0,0.0,57356330.0,28780000.0,175917800.0,54033480.0,189040.5,0.0,215318.80000000002,645929.5,1493895.0,57464.24,278737.30000000005,9421943.0,0.0
1985,gas,residential,398691900.0,5071245000.0,5455153.0,91674.33,11748140.0,136276700.0,18701600.0,0.0,0.0,0.0,3055556000.0,153329100.0,0.0,221329800.0,415191800.0,5133807000.0,234673600.0,0.0,0.0,0.0,0.0,0.0,195903500.0,62548020.0,13038840.0,0.0
1985,gas,services,360801200.0,2321031000.0,0.0,1.357872e-08,2084860.0,38728370.0,4137663.0,210.1328,115.4655,0.0,543892400.0,78778850.0,27.33698,22704170.0,5062896.0,40933350.0,0.0,0.0,5.484988e-08,4232303.0,1.14931e-16,0.0,76555180.0,26567150.0,6767603.0,0.0
1985,gas,transport,75017440.0,431568000.0,0.0,0.0,0.0,11905950.0,0.0,0.0,0.0,0.0,12855330.0,3242848.0,0.0,20951780.0,10971320.0,64532799.99999999,0.0,0.0,0.0,0.0,36148.42,0.0,0.0,5096159.0,0.0,0.0
1985,oil,Electricity,65085910.0,1048677000.0,526569600.0,285675300.0,28303150.0,260005404.0,322681500.0,58686930.0,22577050.0,433000.0,1835473720.0,421595720.0,54622000.0,721733800.0,137869400.0,1310053000.0,1049464000.0,188962800.0,194832000.0,705711332.45,334511620.0,147709400.0,1612367410.0,46216370.0,67939110.0,14689860.0
1985,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,oil,Sec heat,2218498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422588768.0,543123514.2,0.0,559610000.0,38668730.0,1363721000.0,0.0,0.0,0.0,127664113.279,0.0,0.0,1809899.11,0.0,0.0,0.0
1985,oil,bunkers,164188600.0,801018700.0,107371200.0,104236700.0,50701010.0,143166800.0,119292100.0,96460470.0,35856120.0,49567140.0,2157344000.0,240182400.0,18861900.0,265844100.00000003,133699900.00000001,816157700.0,504034300.0,70655680.0,79532210.0,211350600.0,231891300.0,50839550.0,392283600.0,111324300.0,44794040.0,39994320.0
1985,oil,industry,335166800.0,2493930000.0000005,310662190.0,213010522.0,299408090.0,318225730.0,327353560.0,81357758.99999999,32781119.000000004,103104421.0,2818419700.0,585954790.0,124644001.0,644666400.0000001,327066000.00000006,2009251600.0,755709510.0,230440988.0,149913338.0,940159330.0,278830620.0,203473060.0,1443251499.9999998,168624080.0,47335191.5,27952016.0
1985,oil,non-energy,412746500.0,3598258000.0,300158200.0,26008610.0,321202300.0,140978500.0,99659850.0,24973200.0,11491680.0,51750000.0,2846714000.0,439407700.0,58909600.0,329485400.0,164698700.0,1010409000.0,300997800.0,300210400.0,150335500.0,759450400.0,79402510.0,15191070.0,1236493000.0,119531400.0,20064320.0,6814033.0
1985,oil,other,69316874.0,659370600.0,72339310.0,50098735.0,121969177.0,96762390.0,51118990.0,42178494.0,5431426.0,36364188.0,692818990.0,678525469.9999999,55757276.00000001,570434300.0,273110500.0,1746216600.0000002,139784750.0,73256620.0,58294388.99999999,236415710.0,66093046.0,26570053.0,324465350.00000006,55808051.00000001,13166335.0,15331828.000000002
1985,oil,residential,305260110.0,1220929700.0000002,281610200.0,70255494.2,250622500.0,267844015.0,335087894.0,131454271.30000001,31023255.2,3937819.0,3073215100.0,92949260.00000001,85608660.0,142243800.0,1629775.0,397239700.0,391456090.0,304172000.0,76622700.00000001,404252822.00000006,45964193.4,222657000.0,674707400.0,40453998.99999999,115118200.0,19599274.0
1985,oil,services,197481990.0,1225536000.0,71763820.0,2439871.4,19693438.0,41242880.0,9464293.0,2393417.0,3121671.1,0.0,1432764140.0,21754103.0,434914.0,5986885.0,725081.0,6940632.0,147096870.0,0.0,84144630.0,80973220.0,27193649.0,7284071.0,597069000.0,17334490.0,27032601.0,6811244.0
1985,oil,transport,1551103100.0,17978117000.000004,686228400.0,241242400.0,961641100.0,1271880300.0,483120900.0,310402300.0,107237290.0,336212000.0,8017191000.0,932343599.9999999,262948969.99999997,665458800.0,331560720.0,2039658400.0,1874383200.0,502714359.99999994,334624000.0,813256800.0000001,594904400.0,296722999.99999994,2233119200.0,875736100.0000001,208967490.0,68086120.0
1986,coal,Electricity,756857900.0,14480040000.0,47408630.0,722398.8,55429730.0,72298780.0,23516310.0,658963.3,856329.8,1314567000.0,6449075000.0,2343428000.0,221841700.0,1190701000.0,519737200.0,1520343000.0,86787280.0,1392003000.0,344115100.0,3542855000.0,122071700.0,49632000.0,878255300.0,979234700.0,487030.0,44818110.0
1986,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,coal,Liquids,12466740.0,0.0,0.0,0.0,9486205.0,2014002.0,0.0,0.0,0.0,81608910.0,64378110.0,23262650.0,0.0,33523380.0,16757210.0,102803800.0,0.0,0.0,0.0,432108600.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,coal,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811345500.0,1834577000.0,0.0,50503550.0,406406200.0,1838860000.0,0.0,0.0,0.0,808171100.0,0.0,0.0,4909992.0,4121011.0,0.0,0.0
1986,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,coal,industry,170067100.0,1482585000.0,89181000.0,4436621.0,160516500.0,97940970.0,32577590.0,8094251.0,2303692.0,438113800.0,2077447000.0,1424816000.0,109150300.0,343726100.0,172178000.0,1095338000.0,8800735.0,1044503999.9999999,925443600.0,6755953000.0,118419600.0,64872119.99999999,848303000.0,178921000.0,58915270.0,49642460.0
1986,coal,non-energy,12466740.0,0.0,0.0,0.0,9486205.0,2014002.0,0.0,0.0,0.0,81608910.0,64378110.00000001,23262650.0,0.0,33523380.000000004,16757210.0,102803800.0,0.0,0.0,0.0,432108600.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,coal,other,0.0,191323500.0,0.0,39112.7,0.0,611968.9,4502.212,0.0,0.0,782641.1,44265710.0,279230400.0,0.0,78040590.0,39007890.0,239359700.0,0.0,80591660.0,223308600.0,1029021999.9999999,10809910.0,13393.91,216925.2,383051.0,994182.6,8016282.0
1986,coal,residential,279039.1,4949890.0,0.0,0.0,0.0,6154681.0,36381.68,1393.7730000000001,0.0,91942400.0,844654100.0,610218600.0,77965550.0,601772300.0,0.0,779548300.0,0.0,60929280.0,237415900.0,1815049000.0,461725.5,0.0,170806300.0,14502450.0,0.0,9424.841
1986,coal,services,631859.1,112308700.0,0.0,2.0569189999999998e-08,0.0,776012.9,1792904.0,241.9228,133.7319,43761510.0,451863700.0,362172000.0,174768.1,126929700.0,22607090.0,324182500.0,0.0,127340100.0,3031999.0,147835000.0,1.4075729999999999e-16,0.0,69618550.0,10092990.0,378435.0,7252281.0
1986,coal,transport,605661.5,8349.544,5206.64,140.0444,857640.3,707649.4,3655.779,99725.53000000001,95448.61,24636040.0,21686330.0,44042170.0,4848165.0,40996250.0,20490590.0,125719200.0,132.7707,147086500.0,1645295.0,330929700.0,870280.3,0.0,4795504.0,912762.6,10946.75,7526887.0
1986,gas,Electricity,54990080.0,2539331000.0,106167000.0,41737160.0,0.0,390240100.0,290131400.0,75051130.0,0.0,0.0,966407000.0,468728100.0,14135310.0,335560200.0,151008200.0,1980723000.0,980985300.0,73633420.0,2184195.0,15507730.0,151281800.0,4575489.0,1073887000.0,163239300.0,117619100.0,7399.478
1986,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,gas,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209706400.0,352924700.0,0.0,1029146000.0,13702020.0,2535243000.0,0.0,0.0,0.0,707477.8,0.0,0.0,3364453.0,52806.5,0.0,0.0
1986,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,gas,industry,616545200.0,5459722000.0,422454500.0,9453742.0,28426400.0,429408000.0,96855900.0,13972420.0,22657.25,907810.7,2044611000.0,1477436000.0,4652505.0,1067823000.0000001,536856300.00000006,3311103000.0,387162700.0,28390420.0,3011784.0,82847790.0,18169350.0,73254620.0,77084370.0,209298400.0,83611420.0,991449.0
1986,gas,non-energy,133421400.0,0.0,79236000.0,74104200.0,38206800.0,6029101.0,68935510.0,0.0,0.0,0.0,436279500.0,162317600.0,0.0,222094400.0,111017500.0,681081000.0,425884500.0,115617800.0,0.0,180411300.0,28431900.0,140713200.0,0.0,40384800.0,104067900.0,0.0
1986,gas,other,15535780.0,0.0,0.0,53373.16,0.0,402.9722,0.0,0.0,0.0,0.0,473282200.0,220993700.0,0.0,45798480.0,22977820.0,140467500.0,85215070.0,163987.6,0.0,174095.1,599680.2,1432071.0,45741.97,225017.9,10393720.0,0.0
1986,gas,residential,412516900.0,5385143000.0,5218705.0,78048.65,12322570.0,163913000.0,19937500.0,0.0,0.0,0.0,3270496000.0,155026300.0,0.0,211453200.0,388809400.0,5052585000.0,262716099.99999997,0.0,52508.939999999995,192.2696,0.0,0.0,214131900.0,65262299.99999999,14622820.0,0.0
1986,gas,services,350869400.0,2232114000.0,0.0,1.84714e-08,2247434.0,59579980.0,4845805.0,217.24980000000002,120.093,0.0,568711100.0,81553970.0,20.25391,23990600.0,3821120.0,24430930.0,0.0,0.0,6.252601e-08,4531457.0,1.1922260000000002e-16,0.0,86020940.0,29625120.0,7167307.0,0.0
1986,gas,transport,75232930.0,429200500.0,0.0,0.0,0.0,12632870.0,0.0,0.0,0.0,0.0,12896760.0,4134157.0,0.0,27962390.0,14202110.0,84568070.0,0.0,0.0,0.0,0.0,42002.48,0.0,0.0,5303575.0,0.0,0.0
