type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2078,oil,pipelines,km,2270.688000300588,25280.96010806154,8096.128121993762,3171.627300458082,8348.44721491464,7986.144633749556,13084.30002162907,8411.52608997583,8473.86627546243,2387.8352380190763,16976.71854965504,2031.7535804250313,1195.0645862287174,662.2287028781943,3038.3043584866123,4191.526308633411,27915.877981512513,46084.043851442206,1437.1217778304228,34436.90379060814,23607.63695480822,13788.029011121569,2700.4285744935487,1985.2775947162306,18632.129967041088,10075.653139600125
Product ,2079,oil,pipelines,km,2258.9938899423587,24781.147687461154,7899.865318748108,3162.794093126994,8285.604095753159,7781.960845462109,12905.392973932192,8493.989823312531,8540.155325869297,2367.9192138725675,16776.75212519462,1960.294322726993,1175.4634172762037,658.1344392723844,3020.7361434845543,4140.920210756961,27212.7242471701,45641.79845142206,1436.661210217939,33755.060095337045,23261.429516589124,13589.80028826787,2620.2526263139043,1943.2329067546123,18657.844425080802,10214.51901776944
Product ,2080,oil,pipelines,km,2247.3421221402414,24283.82321259635,7697.850575266427,3150.5490163557233,8220.460211094596,7575.525735449499,12715.74510188301,8588.727907353548,8591.99575424803,2345.994474092176,16571.648818386926,1891.5490852816158,1154.3006265635272,653.8862896944624,3001.9222417664428,4090.3563708718525,26508.18332313741,45168.19640134207,1436.1040746793808,33041.48048465849,22906.063802966724,13417.903807612358,2546.879042159753,1901.1098459199718,18663.670103286942,10341.762099943848
Product ,2081,oil,pipelines,km,2234.08061962146,23788.773489200248,7488.5374389499775,3135.2206619992485,8157.97483064299,7380.05321161453,12516.461442477774,8677.112665945875,8636.123975072414,2321.750346962309,16368.601772627104,1826.7199707948903,1129.3988778053968,649.4924588733536,2979.947093687751,4038.8211912227953,25801.472681673236,44667.01455172536,1435.2478751634753,32297.8950033613,22531.68367326897,13257.537113614879,2480.3423470244156,1859.079438344275,18647.899968879305,10454.145424232638
Product ,2082,oil,pipelines,km,2220.1618241483307,23298.01829148961,7268.349533229034,3111.2376553681297,8085.146534983239,7184.5965546025855,12308.941294279126,8765.999695590905,8672.079480273798,2295.739094566157,16153.036460976775,1766.3448468903077,1103.484153873887,645.5174664363311,2953.291264730282,3985.902122337761,25093.83750622162,44147.062849988964,1434.042522018924,31523.453679740305,22120.530940254932,13130.078680043502,2420.0047674445527,1817.5960698354452,18613.21824778175,10549.673288155607
Product ,2083,oil,pipelines,km,2206.1170356609196,22811.598446954973,7043.737067918235,3084.3550074950476,8007.277984778695,6996.67637409433,12094.987997557213,8857.958326371656,8699.91797603369,2266.820708291718,15931.677640568842,1709.990955278102,1076.6371646882376,641.5177482652088,2924.0964281361285,3932.17675929529,24385.252029937106,43613.2415828909,1432.689279774126,30732.106641452294,21708.37694162164,13037.814789709966,2366.4484581366587,1776.910069251366,18570.437379408788,10630.398276356407
Product ,2084,oil,pipelines,km,2193.184379394087,22332.82241633381,6819.395412386968,3053.917785576857,7925.3682437805055,6822.618134927415,11876.438300630032,8950.25501104674,8730.411426858187,2236.0361029378255,15714.05792124837,1658.9808071856726,1049.9165102911068,637.7376728352191,2890.7302680503253,3877.363053181647,23674.25877498154,43066.040487726736,1431.9739820779614,29929.085631609276,21309.26697164853,12977.2640068354,2321.162868661214,1738.8742051583613,18525.499838262236,10690.763177883086
Product ,2085,oil,pipelines,km,2180.561753179263,21866.260867297027,6593.915490884416,3021.3847250187223,7846.124182012443,6664.61607087536,11656.117450690359,9045.464102275786,8762.421273398313,2202.397268360401,15504.56684628881,1613.731166845501,1025.782430179618,634.012982200206,2856.593462873959,3818.9906440758687,22960.073209868635,42510.36995486404,1431.29126822034,29113.11082488129,20943.987708967696,12948.282430704005,2282.5845586903356,1701.2840550217736,18479.73115133724,10738.280539376588
Product ,2086,oil,pipelines,km,2168.4143838923405,21419.513586266108,6371.234222971522,2987.342706288556,7762.958451144738,6533.371964601795,11435.872318082225,9151.637698135808,8799.490229630459,2167.2955328930043,15313.08167515975,1573.5475678573855,1006.5359040245694,630.1406216734033,2819.648436849831,3761.3762713743117,22241.895996277355,41944.31264284439,1431.319527578338,28299.625907231944,20578.233518211317,12940.90750055226,2252.8406885542336,1666.9850408904524,18426.81033326691,10781.750087798197
Product ,2087,oil,pipelines,km,2157.6664657566093,20993.629947674825,6155.588545633903,2955.776863243627,7681.620202076845,6425.802755262984,11217.69879300296,9259.27341000464,8843.911633378904,2131.1810895202257,15148.713411995339,1539.1686997930665,993.0770795254216,626.0983941290451,2782.520971014516,3703.4048045316217,21520.186583895174,41376.018950742706,1432.267742389662,27499.203111417806,20239.267350558897,12949.314604181003,2230.5449751869514,1636.0461313017029,18366.46077559513,10813.907754878252
Product ,2088,oil,pipelines,km,2149.7423109554825,20588.049440535477,5944.2493128531105,2925.025700857406,7600.44284592316,6331.632037543786,11003.795530349918,9366.332164838195,8902.188179637362,2094.1293555867846,15015.25944376609,1513.4236619223736,985.5561584398149,622.0226392847825,2746.9352706923437,3646.7090014634873,20796.031055335177,40813.48561618285,1434.0545078102496,26710.840643130487,19931.482338372618,12967.729803068212,2215.1704007795333,1607.8587622032524,18304.799773998966,10832.313993492331
Product ,2089,oil,pipelines,km,2144.410300015081,20205.823577558895,5744.154662928283,2898.628985232059,7521.749937485491,6252.134382572619,10796.01037278355,9466.910051073368,8962.431989536079,2055.7080646501836,14921.812733250355,1496.960568829098,982.9903339199616,617.4956228540907,2712.1915592073515,3589.217966692208,20070.84795078444,40249.073730841556,1435.2264960957823,25931.552409693904,19650.506812027805,12988.016649126443,2204.8695154114957,1580.2614419559231,18241.84618307714,10843.222141130182
Product ,2090,oil,pipelines,km,2141.4280458411263,19835.1710086634,5552.528152827645,2875.501423129243,7441.104375911174,6181.248947839389,10595.949062265088,9558.76924740735,9033.827330587268,2016.0093201588647,14877.887081307339,1490.6284436093358,983.1384555222278,613.2805995236344,2677.9530146156394,3532.0970806390187,19347.606074009524,39688.38770889902,1436.1861500028874,25173.31880280143,19379.75458480121,12986.064112997876,2199.2692216366,1553.1552603914931,18177.511196686668,10852.885586678323
Product ,2091,oil,pipelines,km,2141.4914714591705,19478.461087649186,5373.111085979436,2855.6626926897393,7354.390510687166,6111.911896920421,10404.784820806402,9660.66358820214,9113.78176913692,1975.3173119303744,14882.839399914898,1494.427512270484,987.2339959731108,609.3678910947474,2645.742206308485,3476.140006432709,18630.594635082223,39132.17726698734,1436.746931005259,24449.337655854695,19116.880442890244,12972.153029591187,2195.7581633120235,1526.5499590239372,18110.919297757926,10863.033547782723
Product ,2092,oil,pipelines,km,2144.515023129042,19129.291001018908,5208.940966571117,2844.5568316365284,7274.927224594336,6050.527391448505,10225.787390298257,9761.49988077454,9193.666970303668,1932.8125013569443,14944.47240829905,1506.7407902610682,992.840083569083,605.0901127473861,2616.8573195744452,3422.301674740354,17926.288013897698,38570.853488112,1435.6245407938084,23752.81990720924,18881.91839330901,12933.516062919814,2192.0266762223864,1498.512946860147,18044.488028560667,10875.005534205306
Product ,2093,oil,pipelines,km,2149.489382130102,18801.51357972478,5062.034834179399,2839.0559915011995,7199.533277493874,5997.2140973745345,10059.514794526907,9863.151664341793,9277.161589386968,1889.6509340396137,15065.967457133545,1525.5309445880225,999.7108270313914,601.0109344646578,2590.4359116337564,3369.1087203080683,17241.716175118923,38015.103502859914,1433.068295664583,23098.64982533862,18661.50998872767,12862.92942506182,2186.5805268719428,1470.3631480125305,17980.444242694713,10890.162245052572
Product ,2094,oil,pipelines,km,2155.111138539568,18494.95398515769,4928.095473132684,2840.6946027158974,7128.57680042096,5948.938579915842,9907.410297899507,9978.863639006893,9352.097797503444,1846.85454427972,15243.706475321094,1547.9128910348654,1007.6207265725377,596.8688038960536,2567.8269843174558,3315.868029129265,16582.98527527061,37462.01423371402,1428.1587078129962,22487.94006337828,18447.10236365211,12762.012480637211,2176.6546180149485,1440.6070067422072,17920.732658419805,10916.87884048825
Product ,2095,oil,pipelines,km,2161.4670061031043,18209.97470280158,4806.073262862875,2849.0503044499415,7054.8371670553715,5899.942844512608,9770.318206934728,10097.740013029097,9420.748722291819,1806.7502589100445,15465.914146568535,1571.7933833440368,1015.0588577892331,592.8026510313936,2545.5835822901877,3263.792565597197,15956.217638613247,36914.80771747512,1422.8272692805983,21925.492338841632,18215.411013245495,12635.254605174769,2164.593298115786,1412.7630304877553,17866.88342931657,10950.653680049018
