time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1987,oil,industry,300111650.00000006,2674190000.0,354853170.0,214230487.99999997,325987429.99999994,353018220.0,349829550.00000006,74403150.0,43385713.0,97605483.99999999,2430362600.0,577259260.0,139776806.0,629664700.0,319639700.0,1977859599.9999998,766974070.0,252853940.0,156481227.00000003,924627760.0,273286140.0,232909220.0,1428177600.0,146518320.00000003,56586869.400000006,31338373.0
1987,oil,non-energy,473878300.0,3910162000.0,311831000.0,20677010.0,345367000.0,168184000.0,96938340.0,38382440.0,14159800.0,50467000.0,3077590000.0,489001600.0,108350000.0,344761600.0,172334700.0,1057256000.0000001,308837800.0,317103400.0,178118400.0,903765600.0,94634350.0,103399500.0,1351774000.0,118344300.0,21853590.0,6723676.0
1987,oil,other,69609734.0,627853500.0,74526940.0,56599455.0,136001239.0,115092280.0,0.0,44756991.6,11057480.399999999,36284990.0,712919430.0,651970330.0000001,67919300.99999999,592490100.0,283556799.99999994,1813811900.0,176662390.00000003,105684800.00000001,73423156.99999999,282686479.99999994,73941551.0,26020668.0,363703589.99999994,53841826.230000004,13047570.999999998,21327585.000000004
1987,oil,residential,267007450.0,1217264400.0,291336700.0,73996487.8,265813000.0,277721486.99999994,366560254.0,139229233.20000002,32998139.700000003,6158688.0,2843012800.0,90267380.0,94180090.0,128729700.00000001,2861051.0,482624600.0,436889760.0,317858500.0,107664079.99999999,416469394.0,48097739.699999996,228293700.0,655489600.0,37687904.0,117589000.0,21811710.0
1987,oil,services,167607080.0,1162646600.0,76973080.0,4129357.0000000005,31736990.000000004,55319710.0,9721872.0,2581577.0,1932972.7,0.0,1436766310.0,19914548.0,184713.88,6050653.0,271775.4,2494409.0,153680809.99999997,0.0,107557220.0,85380630.0,27011706.0,7786530.0,620773600.0,14140936.0,12068808.0,7849798.0
1987,oil,transport,1613713000.0,18925253000.0,995861199.9999999,265347700.00000003,1038463499.9999999,1351715600.0,510209700.0,303393810.00000006,107785789.99999999,359906300.0,8764807000.0,1022175000.0,335167000.00000006,713290999.9999999,355825619.99999994,2187388100.0,1951345400.0000002,602543100.0,434938300.0,960845600.0000001,675747600.0,344857100.0,2390855500.0,916043800.0,239940029.99999997,70265550.0
1988,coal,Electricity,908340500.0,15954360000.0,59208110.0,2502601.0,34909280.0,95486400.0,29642400.0,761477.6,702406.4,1384636000.0,6399494000.0,2187757000.0,136432900.0,1259878000.0,528973300.0,1374563000.0,87811740.0,1714259000.0,350014200.0,4471377000.0,156272800.0,72600000.0,1006401000.0,1112018000.0,355910.0,76628410.0
1988,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,coal,Liquids,16614510.0,0.0,0.0,0.0,2827961.0,1937998.0,0.0,0.0,0.0,91300470.0,62113550.0,20224380.0,0.0,29840780.0,14916400.0,91510600.0,0.0,0.0,0.0,572449300.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,coal,Sec heat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844146000.0,1672571000.0,0.0,47221570.0,421374900.0,1932349000.0,0.0,0.0,0.0,1018653000.0,0.0,0.0,5718239.0,5247416.0,0.0,0.0
1988,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,coal,industry,171927100.0,1361615000.0,61896280.0,3584024.0,185034900.0,106042500.0,35756580.0,5802144.0,3114107.0,479531900.0,2147222000.0000002,1440906000.0,144660100.0,390976000.0,196959400.0,1029964000.0,9430105.0,1061068000.0,921579000.0,7783584000.0,133915100.0,66990560.0,865845900.0,218724000.0,68083710.0,47517230.0
1988,coal,non-energy,16614510.0,0.0,0.0,0.0,2827961.0,1937998.0,0.0,0.0,0.0,91300470.0,62113550.0,20224380.0,0.0,29840780.0,14916400.0,91510600.0,0.0,0.0,0.0,572449300.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,coal,other,0.0,154987600.0,0.0,19469.03,0.0,302382.3,0.0,0.0,0.0,383783.2,23111870.0,276169000.0,0.0,110854100.0,55514680.0,340011500.0,0.0,100315800.0,207126400.0,1035309000.0,5279244.0,6804.848,109795.3,192529.9,521748.69999999995,7594086.0
1988,coal,residential,1.4751610000000002,94505.45000000001,0.0,0.0,0.0,6857453.0,0.026167549999999998,0.008923448,0.0,87510960.0,811461500.0,545220600.0,81627130.0,513507100.00000006,0.0,760219800.0,0.0,66786930.0,191436900.0,1958680000.0,1000631.0,0.0,148803300.0,10768680.0,0.0,0.002127706
1988,coal,services,593491.0,114891900.0,0.0,4.713953e-08,0.0,181951.0,325480.2,255.55620000000002,144.905,46660060.0,423080800.0,352142800.0,93840.87000000001,124127100.0,7045059.0,251197100.0,0.0,136978700.0,2765385.0,189585200.0,1.7486579999999999e-16,0.0,76070560.0,8165067.000000001,775696.6,8616654.0
1988,coal,transport,481480.39999999997,7108.53,3633.4,119.5144,804677.0,331865.3,2474.81,76163.64,17322.210000000003,12502170.0,12041830.0,28470460.0,4564628.0,37249820.0,18623600.0,114234500.0,116.2526,120935800.0,945992.6,319381200.0,1954518.0,0.0,2688357.0,512985.60000000003,10272.41,5877639.0
1988,gas,Electricity,60189720.0,2568694000.0,106642000.0,45080020.0,0.0,448900400.0,328448300.0,80731110.0,0.0,0.0,1042353000.0,457055700.0,34951950.0,402278500.0,290969200.0,2544699000.0,1177653000.0,71473580.0,93180120.0,19283070.0,242466200.0,7895176.0,1169812000.0,174844900.0,184071000.0,0.0
1988,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,gas,Sec heat,48805.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222568700.0,451076300.0,0.0,1573634000.0,46597390.0,3442493000.0,0.0,0.0,0.0,1702928.0,0.0,0.0,4023210.0,47766.51,0.0,0.0
1988,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,gas,industry,716428600.0,6069611000.0,429464100.0,10229180.0,42316320.0,450136900.0,124250900.0,25548640.0,28019.47,855425.4,2356778000.0,1464249000.0,4609168.0,1221108000.0,602272500.0,3986824000.0,486049700.0,29626020.0,3038355.0,86043840.0,17023130.0,92825790.0,71611480.0,220698500.0,109957500.0,3776037.0
1988,gas,non-energy,151746300.0,0.0,101700900.0,89913600.0,44106300.0,6447601.0,61200000.0,0.0,0.0,0.0,441114300.0,211462200.0,0.0,239861900.0,119898900.0,735567300.0,479588400.0,185647100.0,0.0,191286900.0,30728700.0,147108600.0,0.0,41778000.0,122353200.0,0.0
1988,gas,other,15677120.0,0.0,0.0,26567.43,0.0,199.1141,0.0,0.0,0.0,0.0,432572600.0,167040800.0,0.0,56948300.0,28632450.0,174698000.0,203665600.0,68371.01,0.0,86681.36,292865.6,649456.7999999999,23152.03,113098.90000000001,3875639.0,0.0
1988,gas,residential,411040100.0,5508985000.0,5254181.0,71262.17,13539820.0,186337000.0,25366840.0,0.0,0.0,0.0,3676430000.0,159835600.0,0.0,202892700.0,338359800.0,4757226000.0,257374600.0,0.0,323144.5,573.4251,0.0,0.0,258944599.99999997,70578780.0,18279670.0,0.0
1988,gas,services,324743400.0,2560132000.0,0.0,4.2331909999999996e-08,2781670.0,8111299.000000001,7849798.0,229.49280000000002,130.1266,0.0,699394800.0,80545490.0,5.482577e-07,27115700.0,1121694.0,18254910.0,0.0,0.0,1150998.0,6065428.0,1.481128e-16,0.0,98289370.0,36897560.0,6511686.0,0.0
1988,gas,transport,105981400.0,584184900.0,0.0,0.0,113141.8,20497490.0,0.0,0.0,0.0,0.0,12763630.0,6525107.0,0.0,44324370.0,22305250.0,135813900.0,0.0,0.0,0.0,0.0,48633.75,0.0,0.0,5431170.0,9268.982,0.0
1988,oil,Electricity,107021400.0,1503228000.0,642338400.0,332585998.1,69417720.0,336661502.0,392566500.0,65122490.0,26539630.01,519599.9,1705762200.0,472175498.2,11815200.0,586597800.0,117396800.0,1072499000.0,1228090000.0,202706700.0,133822200.0,799934206.0,382493800.0,133782800.0,1786060510.0,27303650.0,96727430.0,18188090.0
1988,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,oil,Sec heat,2024255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388492488.0,810817336.0,0.0,585612300.0,38247190.0,1268295000.0,0.0,0.0,0.0,120036394.0,0.0,0.0,1897256.44,0.0,0.0,0.0
1988,oil,bunkers,203894300.0,1091492000.0,102137300.0,99560800.0,53781250.0,150545900.0,108990100.0,80393860.0,39891550.0,46227010.0,2592744000.0,249284100.0,25927670.0,283855600.0,142481000.0,871162700.0,463354300.0,79375320.0,109070400.0,308446700.0,271346700.0,43971670.0,475243300.0,130632000.0,46149520.0,42989710.0
1988,oil,industry,313909960.0,2555503000.0,321402450.0,224827012.0,331350080.0,322852370.0,356673020.0,79223872.0,41890144.0,93953900.0,2302468500.0,614532340.0,136798869.0,578983800.0,294404100.0,1829149500.0,834129190.0,262387169.99999997,190992419.99999997,892079320.0,276504910.0,241390840.0,1422856600.0,163744930.0,56765099.3,30482903.0
1988,oil,non-energy,463603200.0,4003514000.0,352817600.0,20516990.0,340964900.0,189516300.0,93542330.0,30790150.0,12799900.0,61620000.0,3204789000.0,500133500.0,108098000.0,405938500.0,202915000.0,1244863000.0,330927400.0,363138600.0,193664000.0,994490100.0,106435100.0,100032500.0,1453247000.0,141602300.0,24239640.0,7154858.0
1988,oil,other,75397964.0,666393200.0,77586070.0,67270740.0,141521810.88,111546810.0,0.0,42967325.6,8537778.999999998,38834425.99999999,670154920.0000001,564814390.0,68412386.0,596971500.0,285351600.0,1827580600.0,172564180.0,128073119.99999999,79126890.0,322709840.0,79945241.0,30598663.0,394915300.0,52827812.9,16034810.0,19453201.999999996
1988,oil,residential,248879850.0,1229739600.0,305981700.0,75708306.7,264852300.0,274223827.0,389639888.0,142484831.49999997,34304571.5,7364942.0,2713394399.9999995,87950399.99999999,89372060.0,120052800.0,3364107.0,541552600.0,457387669.99999994,324002700.0,125034390.0,435241637.0,49441809.400000006,238977800.0,643143400.0,35988555.0,119448800.0,23667391.0
1988,oil,services,175512600.00000003,1156729200.0,72156390.0,5109123.0,35961630.0,19056466.999999996,10015910.0,2532861.0,2363213.9000000004,0.0,1404663410.0,19001815.999999996,5.564644e-07,6136980.0,129299.40000000001,2223256.0,158297720.0,0.0,137692819.99999997,109056919.99999999,32275280.000000004,8916555.0,685936900.0,13452573.000000002,13640318.0,10343029.0
1988,oil,transport,1699100400.0,19731791999.999996,1028563100.0000001,264412800.0,1039123300.0,1392722900.0,530940200.0,328666200.0,128643810.0,388537400.00000006,9280714000.0,1084188500.0,342067100.0,713981600.0000001,356736590.0,2189349300.0,2023942000.0,650957100.0000001,491961700.0,1077975000.0,734518100.0,373270400.0,2514076500.0,954430300.0,251498730.00000003,80531300.0
1989,coal,Electricity,922703300.0,15976960000.0,60526640.0,257999.0,47087750.0,119446400.0,24753600.0,773996.4,1346662.0,1445785000.0,6628774000.0,2224699000.0,208573900.0,1257121000.0,513094100.0,1268871000.0,93260100.0,1902622000.0,347834700.0,4918442000.0,166371400.0,87362000.0,995345700.0,1197122000.0,393370.0,85050270.0
1989,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,coal,Liquids,16067400.0,0.0,838919.9,0.0,2792164.0,2394000.0,0.0,0.0,0.0,125423400.0,68105750.0,15243520.0,0.0,29754320.0,14873180.0,91245420.0,0.0,0.0,0.0,674359900.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,coal,Sec heat,0.0,2289367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852969000.0,1686494000.0,0.0,38553680.0,412478300.0,1859203000.0,0.0,0.0,0.0,1122118000.0,0.0,0.0,6087686.0,5966267.0,0.0,0.0
1989,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,coal,industry,158994800.0,1280358000.0,74339530.0,4669952.0,173832500.0,125205200.0,34027620.0,5899690.0,3549469.0,450174400.0,2164325000.0,1386393000.0,176039900.0,378667700.0,191176800.0,1014115000.0,8888330.0,1109617000.0,902722000.0,7736515000.0,137930200.0,67645430.0,910566300.0,219401900.0,66419140.0,47554930.0
1989,coal,non-energy,16067400.0,0.0,838919.9,0.0,2792164.0,2394000.0,0.0,0.0,0.0,125423400.0,68105750.0,15243520.0,0.0,29754320.0,14873180.0,91245420.0,0.0,0.0,0.0,674359900.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,coal,other,0.0,154679200.0,0.0,9651.213,0.0,141664.3,0.0,0.0,0.0,192407.2,11675560.0,197632600.0,0.0,109025600.0,54588880.0,334400100.0,0.0,87239660.0,199569200.0,1021278000.0,2587774.0,3387.581,55118.130000000005,94396.06,248927.5,7444648.0
1989,coal,residential,1.469472,150933.90000000002,0.0,0.0,0.0,6589233.0,0.03043207,0.006704053000000001,0.0,81677170.0,797518600.0,497258800.0,85442350.0,471342700.0,0.0,766043300.0,0.0,68951100.0,176324700.0,2000195000.0,1273624.0,0.0,136897300.0,8950406.0,0.0,0.002674525
1989,coal,services,449714.0,106869800.0,0.0,5.569684e-08,0.0,353929.4,243067.1,264.2876,149.575,49390330.0,405745700.0,302587500.0,80503.61,132493400.00000001,2124051.0,130057600.00000001,0.0,136816900.0,2744786.0,214291200.0,1.982312e-16,0.0,66686870.0,7604839.0,363087.8,8939525.0
1989,coal,transport,395424.0,6126.245,3494.696,119.8309,799746.5,198266.40000000002,1142.622,72349.45,14251.800000000001,5797299.0,7068481.0,20816490.0,4064250.9999999995,37082780.0,18569130.0,113896700.0,129.1395,105289800.0,524410.2000000001,312764100.0,1559842.0,0.0,1491475.0,273280.5,9166.479,5968996.0
1989,gas,Electricity,123625800.0,2747102000.0,112728200.0,44830400.0,0.0,491667500.0,344417200.0,78220070.0,0.0,0.0,1172470000.0,485293100.0,93266220.0,445811000.0,401726800.0,2889384000.0,1319116000.0,87322760.0,81656320.0,34368240.0,246217300.0,9601155.0,1233773000.0,181631100.0,213807900.0,7399.434
1989,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,gas,Sec heat,105750.3,18818420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242973000.0,493138900.0,0.0,1827364000.0,72994530.0,3949740000.0,0.0,0.0,0.0,2800149.0,0.0,0.0,4602424.0,51078.14,0.0,0.0
1989,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,gas,industry,704838400.0,5649383000.0,414626700.0,10406320.0,44040980.0,479530200.0,150267600.0,25789940.0,23346.72,810475.0,2457964000.0,1450519000.0,5628613.0,1230595000.0,589703600.0,3983064000.0,722956200.0,29299640.0,3274438.0,85554310.0,16267230.000000002,56636120.0,92126430.0,231196200.0,119034800.0,3681678.0
1989,gas,non-energy,151301700.0,0.0,112331700.0,90449100.0,46755900.0,6112799.0,61200000.0,0.0,0.0,0.0,498592800.0,212172700.0,0.0,248674800.0,124304200.0,762593000.0,450459000.0,229051500.0,0.0,195818400.0,31467600.0,158445900.0,0.0,41741100.0,125471700.0,0.0
1989,gas,other,15616270.0,0.0,0.0,13170.039999999999,0.0,93.28368,0.0,0.0,0.0,0.0,413160600.0,163140000.0,0.0,63047080.0,31560070.0,193382000.0,224656000.0,33847.229999999996,1803957.0,43750.76,143555.80000000002,615030.4,11622.54,55451.46,3463437.0,0.0
1989,gas,residential,409589300.0,5368810000.0,5572009.0,73184.33,14015840.0,186072100.0,29693330.0,0.0,0.0,0.0,3869104000.0,158973000.0,0.0,200786200.0,314093500.0,4663301000.0,252592300.0,0.0,559804.0,797.2539999999999,0.0,0.0,282614900.0,74497890.0,20172610.0,0.0
1989,gas,services,348950000.0,2622302000.0,0.0,5.001649e-08,3630669.0,10589410.0,742510.7,237.3337,134.3203,0.0,712771900.0,80658200.0,5.9765e-07,30439320.0,154950.0,10506670.0,0.0,0.0,2216455.0,7655018.0,1.6790339999999998e-16,0.0,107806800.0,41300300.0,6003788.0,0.0
1989,gas,transport,116104800.0,614868200.0,0.0,0.0,122416.0,22742340.0,0.0,0.0,0.0,0.0,12206730.0,7300769.0,0.0,49126540.0,24506390.0,150029500.0,0.0,0.0,0.0,0.0,51963.69,0.0,0.0,5422345.0,10165.42,0.0
1989,oil,Electricity,164654800.0,1619172000.0,680125200.0,345702101.9,45638200.0,298321100.0,379874200.0,55995770.0,22881880.0,0.0,1973888710.0,435048344.2,21397000.0,484888400.0,98532580.0,886405800.0,1238507000.0,207462100.0,151921200.0,836008670.0,405220200.0,122571500.0,1914655490.0,33708680.0,99806800.0,16599510.0
1989,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,oil,Sec heat,2233887.0,1686648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402545879.0,845540184.0,0.0,514063000.0,32468570.0,1073553000.0,0.0,0.0,0.0,120348995.0,0.0,0.0,2011150.6,0.0,0.0,0.0
1989,oil,bunkers,208126100.0,1107444000.0,111611600.0,91167010.0,53759690.0,133135700.00000001,106529600.0,75429570.0,42413880.0,47908920.0,2734566000.0,265001199.99999997,25250520.0,285476700.0,143397100.0,876226200.0,452894500.0,80564880.0,126766300.0,345713400.0,294119000.0,43409390.0,500734500.0,139030000.0,44631130.0,42401430.0
1989,oil,industry,325695710.0,2405332000.0000005,332040430.0,241540089.0,331321220.0,323432990.0,374209080.0,77405693.0,40641289.0,92163690.0,2102433000.0,645231209.9999999,125131597.0,569138200.0,290215900.00000006,1798659700.0,824544990.0,323194230.0,216787090.0,854485140.0,327566350.0,210811102.0,1416796000.0,164260010.0,62441102.4,34779968.0
1989,oil,non-energy,461582400.0,3849497000.0,360794800.0,22187980.0,348626800.0,150617700.0,110465300.0,39349030.0,12465730.0,61031000.0,3155313000.0,543728000.0,101377000.0,408923600.0,204407100.0,1254016000.0,402598100.0,349689800.0,195874400.0,1050607000.0,102147000.0,118322800.0,1520556000.0,149816900.0,23221090.0,7439153.0
1989,oil,other,87697484.0,640322900.0,67609100.0,75271100.0,149494816.89999998,99373070.0,0.0,50931901.32,11750727.299999999,38510132.0,638282860.0,406710490.0,65607585.0,600708599.9999999,286956400.0,1839052400.0,166783439.99999997,124806120.0,83062821.0,322159360.0,88448332.00000001,41475537.0,390390580.0,57797877.900000006,20441280.0,18265221.400000002
1989,oil,residential,224505460.0,1207960800.0,319566700.0,78258206.9,268394900.0,265570769.99999997,406805559.0,142108002.70000002,35589782.300000004,8381275.000000001,2589921000.0,83735269.99999999,90687110.0,111291200.0,3848556.0,598798800.0,481278850.00000006,334103900.0,145380020.0,455708253.0,53377697.0,248243900.0,627649800.0,34576597.0,121193900.0,25949794.0
1989,oil,services,185316180.0,1089356700.0,47493132.0,6251284.0,38354020.0,46299659.0,9746451.0,2384541.0,2334615.5,0.0,1236217469.9999998,18985053.999999996,6.065959999999999e-07,6667129.0,1.878106,2152057.0,158207670.0,0.0,174998519.99999997,124449649.99999999,35064018.00000001,15301064.0,659253900.0,13617584.0,14909728.0,11175262.0
1989,oil,transport,1723157000.0000002,19879638000.0,1131033600.0,277708100.0,1094160700.0,1339695400.0,559146700.0,338698000.0,126813410.0,401901600.00000006,9612435000.0,1162752900.0,348190500.00000006,727468800.0000001,363754240.0,2231100800.0,2121860000.0000002,745532399.9999999,554549400.0,1144537400.0,818245500.0,405522300.0,2691676000.0,988863900.0,257836320.0,81376740.00000001
1990,coal,Electricity,836201700.0,16269880000.0,72242100.0,438600.8,41847360.0,126838000.0,29668200.0,2007061.0,936613.9,1513855000.0,7261963000.0,2198363000.0,221983900.0,1486974000.0,588340900.0,1775230000.0,99413860.0,2025012000.0,318953900.0,5441586000.0,202308100.0,97462970.0,1131508000.0,1209250000.0,1460846.0,88447710.0
1990,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,coal,Liquids,13645790.0,0.0,6227080.0,0.0,4582018.0,2381800.0,0.0,0.0,0.0,116568700.0,64172140.0,9016180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811464900.0,7143133.0,2237.087,59810040.0,4739.666,8855.581,0.0
1990,coal,Sec heat,0.0,4932582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509521200.0,1617664000.0,0.0,26119640.0,548435600.0,2218881000.0,0.0,0.0,0.0,1242875000.0,0.0,0.0,1090862.0,6615922.0,0.0,0.0
1990,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,coal,industry,125438400.0,1332412000.0,60624320.0,4328433.0,144566900.0,117730300.0,34026860.0,5873293.0,4050823.0000000005,439023400.0,1975125000.0,933271500.0,179794100.0,647300000.0,281838500.0,935397700.0,8426669.0,1134189000.0,901895300.0,7547247000.0,148463700.0,54156190.0,1042084000.0000001,210769700.0,84595070.0,58576640.0
1990,coal,non-energy,13645790.0,0.0,6227080.0,0.0,4582017.0,2381800.0,0.0,0.0,0.0,116568700.0,64172140.0,9016180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811464900.0,7143133.0,2237.087,59810040.0,4739.666,8855.581,0.0
1990,coal,other,0.0,144665800.0,0.0,0.0,0.0,0.4293236,0.0,0.0,0.0,0.3987195,0.0,161197400.0,0.0,102165900.0,48466590.0,399790600.0,0.0,160150200.0,195250400.0,988580600.0,9.601106,0.01182359,0.0,0.3063946,0.8060896,8199655.999999999
1990,coal,residential,1.450305,260430.0,0.0,0.0,0.0,7143711.0,0.02964544,0.007434314,0.0,77679780.0,777474400.0,463838300.0,98873750.0,413310400.0,0.0,831911500.0,0.0,70216620.0,151964000.0,2008632000.0,1538637.0,0.0,122727100.0,7218078.0,0.0,0.002487464
1990,coal,services,414995.3,108415500.0,0.0,6.274845e-08,0.0,150714.0,231386.6,272.6744,171.3855,50317030.0,422710800.0,247432600.0,4658512.0,63532020.0,635541.1,113914800.0,0.0,154417000.0,1923357.0,243231200.0,520152.6,0.0,17797730.0,6184106.0,91399.01000000001,10651400.0
1990,coal,transport,267378.5,5283.519,2715.057,138.286,688548.2000000001,79997.09000000001,855.8684,70138.16,12930.8,3318583.0,2017860.0000000002,11218700.0,2789968.0,6677869.0,6316103.0,27615830.0,134.0753,93516670.0,82187.73999999999,276939100.0,1697695.0,29117.91,116471.0,21633.300000000003,8371.955,5754136.0
1990,gas,Electricity,69143510.0,2755480000.0,143413000.0,45573450.0,219537.0,461497900.0,368213400.0,78539510.0,0.0,0.0,1203911000.0,298257100.0,89009470.0,606210100.0,524130300.0,3593279000.0,1407807000.0,144073500.0,85171410.0,42480020.0,254194600.0,8765513.0,1402778000.0,196059300.0,219864000.0,0.0
1990,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,gas,Sec heat,598618.4,24318130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233448800.0,486239400.0,0.0,1288973000.0,106634400.0,4661822000.0,0.0,0.0,0.0,3203272.0,0.0,0.0,5700521.0,42819.55,0.0,0.0
1990,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,gas,industry,680285300.0,5055707000.0,440871200.0,9946664.0,47218860.0,495064000.0,146554500.0,27505300.0,28124.86,903820.7000000001,2553725000.0,1354388000.0,10623520.0,1349273000.0,210236600.0,3834960000.0,862406900.0,39522260.0,3193506.0,83825130.0,16843510.0,67650160.0,137403200.0,258885000.0,116575700.0,16351700.000000002
