type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2071,gas,extraction,kg,14283536.640346074,103388441.32717605,8991926.698218683,6991166.690552621,13287429.399089146,15412149.332329249,62247959.863044776,91119868.39957131,7333904.709816932,8478309.771527188,84165525.05599642,22846029.499559164,24979135.295875907,9415333.201503448,30829116.745979615,111029663.5428702,157468765.5669544,158915522.4363932,24581810.398549378,206273945.8382799,71671871.50689565,33637835.713095024,21044070.93276008,10745576.543183003,78262648.50070956,18643036.91405477
offshore,2072,gas,extraction,kg,14131751.518658333,102182771.03513364,8979858.420248672,7218301.48161225,12372234.64390149,15818422.573451104,62383132.40496485,91285765.96199465,7854744.569246634,8742513.001890944,84382413.6826433,22319015.087531228,24949436.240964282,9243087.191989468,30474019.79114576,108681193.37345433,156579259.91797513,163319898.84603098,24211654.87012419,202697172.42529237,70665791.25021346,34909780.79074221,21081996.172406655,10672026.298530193,79871095.08047879,18377764.122726087
offshore,2073,gas,extraction,kg,14000764.556745512,101020506.39253953,9238396.242092717,7475760.979605403,11868322.330140237,16248947.961922495,62603237.45950812,90995037.98910268,8483568.190660808,9022290.824598825,84462559.61303794,21796278.415112983,24909214.522902146,9051116.812501792,30003051.8817291,106392916.51222499,155294710.42487803,167512281.51865122,23814209.31314804,199143319.66072983,68735289.32706268,35865320.18789585,21130998.77114924,10620548.26221451,81566557.74167724,18193726.175429784
offshore,2074,gas,extraction,kg,13885175.667581266,99876673.82236783,9918109.359154945,7749815.999915841,11695333.119360533,16700825.840215757,62871253.565115675,90211797.57296431,9182409.885105742,9294784.644098522,84499797.38731313,21270449.440206144,24852303.91368547,8872850.866479253,29531884.55134651,104116048.50810044,153856706.43147448,171246668.89587644,23294522.83583847,195797708.91286978,65944496.85136546,36511617.82810034,21211918.096858047,10572440.256379861,83418664.31589662,18123097.923399195
offshore,2075,gas,extraction,kg,13777127.175336953,98685336.5648082,10758491.0891763,8031190.308692204,11769281.815111198,17168801.82471687,63148812.96180703,88978312.48467457,9930781.79872919,9550035.051582508,84559699.74359041,20698113.88516358,24775526.504864875,8712411.204661885,29072658.21378571,101856809.33881308,152336787.29791927,174475148.7790759,22508757.18792821,192650268.14934894,62319921.08617401,36777721.2645763,21295193.267530575,10545624.896649316,85384541.40022981,18160026.87527639
offshore,2076,gas,extraction,kg,13668380.660556035,97424184.82717794,11790398.20116284,8317504.211249257,12026188.092282334,17645736.041569084,63337714.43289723,87383263.43939771,10687864.79605251,9785891.902226018,84620590.91075851,20107456.43686619,24680228.608983066,8579193.122269336,28636501.18099045,99664274.96862477,150854735.58980536,177234189.9746366,21580432.356324583,189547677.5659293,57819677.369760014,36648341.94473565,21345891.45534721,10525346.794900505,87554685.9877007,18297657.94764683
offshore,2077,gas,extraction,kg,13550467.815103373,95999211.46961792,12891943.170754593,8596363.33276772,12405871.125601562,18126500.52716299,63500549.00618567,85490698.72606702,11464704.171875827,9992625.030081125,84676858.09979816,19518530.905541655,24570358.387938015,8470406.044943986,28208398.134762708,97577919.830997,149252845.16220036,179492564.65005955,20599999.627120066,186446669.0870849,52961681.2081077,36142406.80214988,21392281.964848217,10498970.50860367,89971252.61122121,18527500.388154753
offshore,2078,gas,extraction,kg,13426950.832067616,94516474.50162324,13915004.969506769,8878483.763295129,12862065.778283965,18608615.5001538,63677975.22665477,83334483.41734582,12271837.9429676,10174476.94482248,84704460.00636645,18973728.2319236,24446535.492622167,8385268.150086362,27785622.978969064,95481217.655624,147634486.7884291,181271843.0879219,19547640.78817719,183455566.4244041,47720198.360966824,35190561.6472072,21452910.966688395,10460651.475513624,92509625.66350639,18817239.31957012
offshore,2079,gas,extraction,kg,13300185.100692723,93044772.92307052,14770750.845777057,9166142.156052087,13363427.598615982,19085331.11541288,63853355.89369353,81051209.1668509,13140135.027881727,10326605.7355167,84635927.64589722,18473358.55551967,24302139.91558628,8318872.3252323335,27356750.96485324,93315218.83725412,145952984.63873738,182598347.45254794,18411166.7166927,180306281.91292626,42274892.411190115,33782588.71737331,21551469.058689862,10405602.786381101,95083509.0038268,19158975.378922526
offshore,2080,gas,extraction,kg,13174021.627248613,91638029.6787357,15439184.853145795,9459807.589940887,13885291.575375952,19546849.488322653,63957522.63489481,78768923.75405906,14016058.686242366,10433868.646970522,84362073.78086177,18009969.723254383,24144144.703649428,8262327.362529958,26889592.592012506,91091719.76692493,144178463.5433944,183561595.71792364,17218589.809324514,176893388.34725133,36992327.281018674,31877716.74485977,21655583.83675584,10326084.527242836,97737321.26917444,19538527.511901453
offshore,2081,gas,extraction,kg,13047204.577127418,90304790.91286704,15855181.075144222,9740541.658568626,14414765.636910362,19985170.975489587,64075870.05056565,76608120.0828841,14881327.674657859,10492110.894982558,83819453.47956191,17556295.229366943,23962273.236751724,8204064.657178255,26377375.957731012,88780978.53830357,142329610.64919022,184351589.13410485,16145432.843675226,173351770.75115225,32034149.34584648,29648571.60747616,21756895.181284077,10238430.93917917,100440767.56914702,19961925.268119514
offshore,2082,gas,extraction,kg,12925672.45519485,88970772.47206429,15959653.391684322,9998388.27803198,14932728.053698467,20387920.400864605,64130350.08526818,74637249.60320473,15681915.111356752,10482583.859214429,83023685.71236618,17138828.605435874,23751661.89466436,8132234.09754731,25825805.85297411,86396552.70527646,140601269.6866969,185123240.54932398,15137903.435686713,169658041.84383497,27790855.916316345,27312047.098591056,21860760.81943852,10146334.057516238,103252219.05145223,20419520.672327902
offshore,2083,gas,extraction,kg,12817044.656350391,87610352.33271164,15717513.646722063,10207414.862466818,15428895.699228413,20747110.336739022,64177178.03998116,72968921.83010833,16421975.033460313,10398127.386771536,81994563.32965538,16727311.315859355,23524966.759669766,8039275.572525169,25334934.99292654,84124263.82140513,139043398.409763,185830747.1155723,14188012.103827957,165816143.0515897,24435797.324699424,25027924.658479836,21961576.820090782,10063313.848152906,106113927.56562887,20926452.154091176
offshore,2084,gas,extraction,kg,12724499.403641105,86232819.59901229,15031563.032769212,10365840.39004576,15886270.650007335,21059494.815209452,64221548.186030954,71732605.77383405,17092835.92060797,10254010.745086066,80760568.53056444,16340803.320512692,23269777.951662473,7912530.5036040535,24801499.48703717,82079476.11736165,137586946.24761835,186642838.40000004,13370269.791569391,161938605.38308305,21879213.945774306,22855358.04741161,22016349.23222328,9989949.311939701,108944210.08919993,21442201.15724389
offshore,2085,gas,extraction,kg,12652147.514544688,84956806.64242187,14192657.718590494,10473083.637446564,16294684.297547068,21334745.05332194,64254072.65252438,70957471.14563096,17721459.901195347,10056518.335506901,79395064.01904318,16016159.624909995,22990186.954662833,7763568.5180274,24237655.21979203,80221299.3943417,136123515.08989853,187449398.2618081,12748647.477252383,158182052.8119206,20166925.980471693,20947730.06947179,22041730.072031397,9937302.295804605,111725797.57714191,21958342.89448602
offshore,2086,gas,extraction,kg,12600506.529054577,83970194.44976723,13133659.929306928,10556227.684253562,16648152.730348215,21573364.335862614,64295218.69074071,70578093.75646879,18365501.10923996,9817631.467352686,78015664.52349417,15767982.499355404,22692635.941738613,7596196.2074866155,23648469.29623713,78484417.72156003,134559410.48091826,188166128.34043118,12305089.537645355,154597991.69008598,19273886.18943424,19304818.60585626,22055095.26373739,9891853.554742169,114338040.80445714,22455675.602468662
offshore,2087,gas,extraction,kg,12570894.325445803,83366076.00440334,12009702.166680057,10623384.516065674,16973301.85768745,21778160.324669257,64265807.47840501,70465949.18457553,19047566.45437573,9555630.227511114,76682815.00969063,15539684.632992165,22382251.746807564,7411949.643409128,23069297.982031792,76744777.96914342,132983552.68052417,188669745.17904782,11977961.279885644,151272346.9911412,18840860.356270537,17961571.41262541,22053987.477724534,9876079.500766804,116709751.38670716,22907747.37660612
offshore,2088,gas,extraction,kg,12559806.991637146,83122594.61474141,10973897.530866874,10671439.887921218,17293264.07725224,21951794.799418632,64101874.064581454,70523462.43960762,19795252.26174338,9284899.563193128,75491611.92982835,15319740.334319893,22059604.47716897,7215054.051365891,22539129.430034716,75032047.50701237,131352222.2066337,188908514.80710405,11741309.679806175,148230265.48170927,18695473.4140252,16988530.048199072,22068867.260628957,9878828.379313359,118885653.00802039,23280908.27810387
offshore,2089,gas,extraction,kg,12566026.8201144,83201318.48319232,10120053.688029733,10708355.655742578,17620441.045815,22100448.613331866,63764278.38058864,70657986.30167073,20647484.92653233,9009714.497117843,74496153.63476393,15117852.027101394,21724328.641819872,7012824.627282396,22100283.954515677,73314266.38292646,129718335.78926674,188861278.046114,11581565.170715341,145394190.80822375,18720308.759333666,16445708.615210107,22071390.86936284,9901882.51939831,120939576.93698908,23580576.722878
offshore,2090,gas,extraction,kg,12582319.217201026,83513234.3862955,9465141.113014042,10723103.814195795,17971942.253751565,22235619.810168125,63251808.16449089,70775062.95990008,21668437.112795636,8737833.188752016,73708236.75094694,14925540.879162133,21373542.139034312,6815429.1725965245,21802361.633212693,71562029.56567942,128149615.21635517,188598726.54061303,11475968.316729749,142728821.9026181,18862099.19678731,16347325.879686516,22034977.94696335,9933922.998723822,122846576.3972707,23805013.092121866
offshore,2091,gas,extraction,kg,12604539.769604735,83921162.98052081,8993550.788177846,10745471.758918732,18351183.032446805,22366540.132785194,62568205.39837515,70855881.08364694,22826858.99569022,8462825.357803242,73088233.51805106,14733251.194410983,21015509.701862153,6632826.542263019,21646043.83822274,69798381.12161675,126644442.86238584,188024081.96525365,11393979.354266575,140187838.67182538,19125877.088051002,16459982.231003726,21945807.188715287,9977433.064303504,124636635.79370248,23958694.154593967
offshore,2092,gas,extraction,kg,12630814.073969748,84403688.27021503,8692038.067244364,10773005.27847604,18768808.123250376,22504733.488982644,61736168.446850486,70913164.45804413,24143389.819369916,8189724.671784895,72613872.57435998,14542664.710880332,20658672.930704355,6473124.391247115,21605205.028770532,68091941.31176533,125122255.76109779,187040335.30164102,11321276.231162002,137734749.51006427,19477906.28741638,16638091.150045881,21806613.860291272,10017562.529903267,126226706.77043886,24077201.463641167
offshore,2093,gas,extraction,kg,12664408.816065328,84911444.56184807,8507183.064106708,10811588.922622828,19222210.886878617,22657590.221525185,60762874.01136438,70985195.57637635,25609559.76259202,7917976.611891417,72270680.9609235,14370956.278176647,20292296.59179779,6340160.678058757,21654121.830738112,66294713.56323692,123587878.52707642,185643687.76493233,11244838.806801325,135356818.56487843,19901960.407003466,16827324.159899574,21589014.341113366,10055672.403888628,127623144.22650403,24168450.783944726
offshore,2094,gas,extraction,kg,12705513.324706867,85443080.0148955,8399088.805050123,10862162.996650333,19709943.12296816,22832865.038957547,59692903.654756516,71080984.94068398,27267783.127470266,7682515.18327061,72009753.19950293,14217509.018530639,19928418.624992583,6233342.564822655,21751348.994023353,64340017.793406375,121988472.141291,183975738.4564182,11156431.725480385,133052034.65442143,20390133.828799885,16960932.57614425,21284764.23705038,10087086.807736622,128851801.1431096,24263739.172899198
offshore,2095,gas,extraction,kg,12754193.923698697,85919453.68660912,8343784.521748696,10929288.901097538,20229181.31735447,23019612.78327817,58571820.19773189,71214376.51833375,29116692.36415241,7491838.719975036,71755266.54848924,14081447.165414298,19578013.075953986,6148684.922089876,21845759.122783728,62255690.47001109,120340807.33587338,182079097.95141384,11058107.689683007,130774641.20871802,20925754.047542688,17001790.057594296,20866500.280407414,10110885.117279522,130089476.9531124,24396975.612781283
offshore,2096,gas,extraction,kg,12814246.544160895,86212281.10744622,8386877.032107749,10985789.082429118,20780345.648305684,23216881.648148175,57480640.35471564,71415571.29589593,31179688.233764328,7346093.915550645,71459020.46975432,13954599.497511823,19251573.042800684,6071557.517989487,21942969.26919454,60087258.98934248,118669830.23562704,180005898.14184946,10952537.202021597,128530844.20322262,21466378.891517546,16942359.912789933,20309725.509283986,10126077.05955169,131427532.57587372,24569638.66799277
offshore,2097,gas,extraction,kg,12841027.87432332,86597575.39473076,8386762.3473512605,11033271.688168269,21057940.949946664,23310675.40140695,56857626.81170863,71309971.28828709,32212293.258754253,7273548.518175904,71516195.57696919,13890486.77223198,19087160.20041697,6030860.424364441,22078368.632366538,58916374.26310824,117769090.58070822,178918708.16174582,10898078.415274085,127417552.60090335,21724740.3650768,16961932.266504005,20159743.035233475,10132641.648097508,131992879.60055879,24562818.50343097
