type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Rail Cargo,2044,coal,transport,kg,64991004.864359036,1044205403.388967,63257653.3205407,663457761.226454,2345649060.966354,212348794.37252238,73251630.81042506,94356703.99496533,1332294665.862377,1100031220.3456247,431144448.41330093,309101260.2613449,1369066754.2522602,1165942285.4028466,785917302.6644173,2091248654.9793084,232369599.95649108,11414100264.557209,379910485.5425674,27417942175.3123,4093753066.976551,1630010240.985166,874505228.077348,855289960.3908299,1546583030.23692,1210544380.3365214
Rail Cargo,2045,coal,transport,kg,67547425.66626619,925851841.711944,64757869.844120614,689435404.6658398,2531732739.9979315,211751086.72360346,67521103.72257331,96625211.07477942,1388547658.9331834,1098660643.2633092,437353882.28457123,315235157.76596165,1352505465.1217968,1150754690.1906838,770949384.5857813,1988221594.4116592,232287299.06359595,11094244678.571724,349038178.66151357,25919704409.94644,4022879252.5371313,1765634162.40289,888119576.9234039,830646174.4074347,1505507306.1884968,1218278433.8315573
Rail Cargo,2046,coal,transport,kg,70353517.90858787,829372552.8508433,67948572.7299383,706469777.1426085,2682960199.135922,211633360.97768372,62451146.86045293,99250171.26675105,1429140997.1394305,1090540285.0364118,445471285.0417448,325567091.72638947,1329988490.9686155,1125795881.218331,757416966.8052491,1865311417.193691,231869109.26159254,10719228121.63542,321729546.7884994,24323328957.36716,3921619102.878033,1913415390.263653,900097024.3451228,798710513.0930183,1452309176.2560487,1216351739.130818
Rail Cargo,2047,coal,transport,kg,73438552.84934743,744495098.5087396,71655486.25212862,714391681.0256237,2787305266.1889806,212048778.791736,58470892.39097895,102111581.81263535,1450095411.8279717,1075384845.4799173,452593069.42961043,334373490.6004009,1299605282.7877934,1092076785.675547,740954063.8600416,1721932372.8140082,231115362.3782786,10296469287.203028,291089033.36857146,22666822376.500034,3794656648.153743,2043520025.4926438,903678456.5059531,759968803.2387259,1391560108.2831266,1207314595.5740476
Rail Cargo,2048,coal,transport,kg,76708016.58939505,675628338.0730863,75557881.53635661,715473211.6606586,2848728081.169983,213106291.68872428,55406080.54503409,105110983.41132349,1450747681.104055,1053906459.5861222,459763198.46713465,339986049.12654126,1262036078.7668908,1049143755.9466336,721757773.0145855,1569133105.6128602,229367902.75727156,9865159873.121477,258655321.53533217,21016932511.49499,3652096330.9772387,2156668309.299953,900784503.7588699,715378376.5155317,1325597863.0726902,1192203400.8228352
Rail Cargo,2049,coal,transport,kg,79921465.6251832,621061624.2775728,79438895.41376436,711328110.3240119,2867542864.3198805,214557863.6065651,53148844.09397211,108151933.95804322,1431671295.2472208,1026773658.3653558,466883268.2285639,341333171.91234565,1217637085.2965362,998485427.9479384,700717271.3077899,1411957341.7747333,226518347.41537803,9429953251.140295,226821376.94963095,19402201607.340466,3499400194.5631914,2246660288.5776806,890681505.559153,666416406.2575854,1260495219.084621,1173794064.7249384
Rail Cargo,2050,coal,transport,kg,83172923.91459057,578596715.5644858,83284897.43337314,703546029.7641337,2851350357.7819357,216195475.9418517,51512973.23037305,111170943.47387964,1397828347.4077086,994066543.2037975,474119290.2242687,340879766.54677093,1166823878.583329,943717163.3624139,676460832.9619397,1251881173.2445168,222621557.4916705,9006958245.222954,197836408.15389964,17784991700.58074,3342982160.291238,2301674222.249114,875063599.7161359,614838604.7808824,1197579379.3962858,1151751024.1497235
Rail Cargo,2051,coal,transport,kg,86245184.31964536,546370109.1675892,87058710.4665013,692092887.8244792,2800261252.252917,217739530.67171645,50305401.749398135,114167995.8834427,1351946683.2098029,955667551.5850873,481642109.7826119,338507469.66122,1111690402.862566,885744713.3880894,649585472.8235427,1089275981.0993495,217647609.36798555,8609122666.783127,173606916.43395495,16159241829.363422,3189629916.318311,2321364654.203519,851340768.6616063,563041171.6703867,1137544096.6025887,1127145295.1373112
Rail Cargo,2052,coal,transport,kg,89141164.41028221,521407308.0729403,90641144.74271196,677022905.3854942,2719405625.357803,218995575.3256952,49362689.16136865,117161053.77674143,1298917383.2975838,913332862.179034,488793907.1749455,335546636.38673234,1053227883.0852617,825108253.918737,619577021.3617792,923878972.1515391,211733482.70247087,8240406780.004392,157594889.96756735,14535347363.614998,3038899315.191032,2333407147.358316,826431326.9555169,512844169.7095824,1079530224.8089046,1098963896.8421614
Rail Cargo,2053,coal,transport,kg,91826993.97077723,499146367.2271137,94018657.56319538,658949330.9490353,2619854165.6901393,219947826.49902973,48441047.75329228,120129959.87275578,1245795460.4241874,866907160.9725604,495589835.16842693,332024640.74304366,994123200.821538,764973621.5636951,586413104.1192914,770515741.6498072,204837098.23283052,7887289553.039225,149370762.7388322,12917082183.605522,2890513902.16013,2334928610.2595496,801594821.2473458,464759202.13379765,1022470833.3146248,1068742634.5066822
Rail Cargo,2054,coal,transport,kg,94467501.80702814,477772775.2245408,97087026.50019713,638886463.1558928,2497767362.4731426,220571743.9959482,47433323.95376436,123000392.49636719,1196575719.442853,817124923.0529864,502276837.7752528,327163531.7077469,935290049.3895707,703841484.3882939,549774277.7206993,635730303.0922807,196858310.34251115,7541049975.320598,144515744.65107256,11309388667.176842,2743075238.0666337,2327779579.938739,777482446.351891,419137676.2961222,965166881.2120588,1032193881.1713879
Rail Cargo,2055,coal,transport,kg,97075309.94225544,457128224.0681609,99883967.783657,617632574.4432952,2364850466.778879,220990800.6240973,46373386.59589199,125528684.89329426,1150197163.0233269,764102603.6065484,508965812.13342327,321138353.9521057,877783933.957931,643832978.6139497,509899350.75911397,523052126.8067401,187718349.20768222,7197247016.537381,142007692.60155272,9788722768.592812,2596984589.7304854,2311596251.348129,748562480.322614,376891645.2115731,907513633.1685023,987347927.2174667
Rail Cargo,2056,coal,transport,kg,99619341.56689678,436487505.42504233,102447602.08963002,597329509.3869102,2210482170.0774474,221203109.47342056,45307055.796736166,127517847.44396259,1105739578.622602,709209220.4900372,516639564.53095126,311938454.0236554,822908985.0121819,586056012.7196133,466846919.49552506,435550446.18616366,177667912.27399537,6858354070.725218,141106005.6467208,8389599961.325181,2454427485.5947704,2279871800.167084,719973103.7160828,338936076.61998487,851569818.1855739,935846767.0898843
Rail Cargo,2057,coal,transport,kg,102124875.48826441,416070591.7907237,104848803.88692662,579227702.8853045,2035106078.3542192,221198273.4012522,44271348.67995169,128934287.76540451,1070309178.859894,654344526.3962237,524895398.9176181,300627450.7239365,771657729.624545,530957422.0399855,426502259.9682608,375997486.7689665,166799712.44437146,6527435187.621388,141258073.68142557,7131590573.246435,2317354032.7244368,2237793655.929541,690564798.3112894,305598072.6082625,797451742.8664923,877373467.3648113
Rail Cargo,2058,coal,transport,kg,104620030.62371527,396188761.7268328,107069782.8554423,562008237.0695765,1836965852.0410058,220792680.69183818,43281686.475812264,129681936.68739794,1041349787.7489939,600015017.1773592,533678531.97670805,286930291.5762668,724226220.1298684,479885003.3357517,389066156.3297938,332768031.16170335,155833717.83696958,6176380477.268306,141928878.55848476,5979081012.105759,2184911378.1628985,2184926332.995533,660280437.945251,276492873.76246893,744624283.5039169,808403715.9118999
Rail Cargo,2059,coal,transport,kg,107102148.55101973,376855005.6317319,109147960.71720403,545716687.5919936,1627335519.8915217,220020014.4024878,42310480.42069223,129761874.49306385,1017435349.3197007,547372804.7448046,542062247.1876062,271572715.33762705,680115317.6041498,433102816.9077817,354623517.3632936,299812337.1651423,145293344.53129658,5814392426.353963,143318313.61919564,4926277343.782732,2060509594.518627,2122192861.6908336,630193711.8179147,251753939.8667756,692293541.2994189,731585798.3997395
Rail Cargo,2060,coal,transport,kg,109559573.32053821,358487094.33874786,111076388.1964545,530619826.3227569,1412845555.4181607,219024934.56541747,41392896.35715549,129305773.07930702,994148403.6723615,497229310.1614162,550127397.9808841,255023927.2450776,639674392.731977,390603277.7110342,323585252.4042079,273651487.75795376,135434932.3794353,5439626133.293074,144831491.06646988,4016612024.789957,1945500446.1504636,2057655582.9011633,598556860.2389443,231221484.2394261,641522995.3546913,649983560.3907565
Rail Cargo,2061,coal,transport,kg,111906151.06335025,340831046.028438,112789515.10234283,516848639.7222075,1205219997.4895115,217903221.20698324,40514611.26328428,128460830.57051864,967503203.90159,450828174.0073197,557473092.7236263,237436230.82954022,601812738.1422826,351134428.19452745,296280895.8281249,251826988.77050593,126460237.13538754,5058639071.78591,145901798.66879448,3262735096.7685494,1839859612.450109,1994810264.996058,568487831.1052713,214006466.99492,592866888.2901213,566284945.8232533
Rail Cargo,2062,coal,transport,kg,114019864.7172899,324428474.40293854,114270634.7449352,504280555.16134083,1005665990.0422838,216626890.02171743,39710345.80164698,127254054.13254106,932925423.4711487,407976515.9775142,564080257.7302012,219178881.93909174,566267196.7097157,315493952.87215525,272837904.88567954,234103639.2089062,118313674.03054944,4680512945.436456,146576270.93470407,2667520298.9428973,1747086761.485439,1936698000.7315483,539875890.3653744,199613750.94167787,547268256.7610089,483533402.5152518
Rail Cargo,2063,coal,transport,kg,115769519.51875277,309577364.8085999,115514927.21552685,493732334.5599167,817002182.9517311,215259258.95242104,38978547.236953795,128196526.40048715,889336010.6441939,369586626.3814155,569806543.6412413,200295492.7198322,531091534.42238945,284214633.97805095,253828742.8925149,220426938.92051494,111082068.7967171,4322466354.0513,146497306.59717157,2235630278.448192,1670139836.1942842,1888256385.847489,511527752.4105932,187855655.61131135,506230019.7184959,405209266.81486845
Rail Cargo,2064,coal,transport,kg,117179086.2828197,295911394.7459679,116528140.83693194,484857212.68305635,650907065.4555091,213930648.67196164,38280398.45559299,129022601.02080452,829710787.5155953,335978312.7306715,574543239.3395505,182390379.8642947,496292482.9742714,257022342.49584505,239378135.26403055,210480287.18284994,104881807.80775587,3996941308.514068,145747571.7491522,1966706201.4654791,1609129399.2003586,1849212844.695685,484639231.44405645,178842850.856324,470801542.2801683,332593587.6439611
Rail Cargo,2065,coal,transport,kg,118222082.77969252,283112691.0514854,117260204.04061916,477275180.7946824,501930408.50579643,212648772.16213757,37670069.90570985,129978258.04299864,762100194.0835272,307467522.1935152,577407903.7083917,166665309.08857852,461479522.3394367,232911718.37279707,229593474.77637902,203943018.93383452,99748366.65143019,3708175955.898455,144095627.367202,1782833924.7312725,1562279486.0412886,1824186955.5450733,459094460.7041911,171752384.03839517,439644065.1019949,266763225.49550274
Rail Cargo,2066,coal,transport,kg,118866131.40273656,270828681.3492547,117680632.0033116,469687789.5629177,382368977.08812666,211358748.62107918,37074889.1501584,131352872.08068946,692920704.2795182,283472704.40641063,577904392.6118557,153777821.84304792,427319197.4131041,211256367.9918154,223887099.1224217,200402903.65163094,95741238.57405573,3450520597.8759713,141757303.15128615,1651525663.9804766,1528150158.4724338,1812016009.7132437,435726169.06449914,166263301.74347886,411736987.7128306,209479424.092351
Rail Cargo,2067,coal,transport,kg,119052086.51065692,259031595.4864988,117734531.59172513,461456738.9040149,295204162.6314999,210136636.76999128,36520975.52144736,133189609.0846725,620885375.2835044,263199512.25307444,576106105.4722307,144103152.41544256,394321533.6850224,192179581.16062218,219034171.18945193,198846548.9405795,92744557.1773334,3213492833.239318,139208092.2691017,1552688353.579291,1502243283.1238294,1809333593.7731104,414443892.81127983,161762711.89915586,385201002.539481,160144866.84793586
Rail Cargo,2068,coal,transport,kg,118781635.23616667,247807002.92015713,117417885.17411725,452650021.01592964,237948786.79746455,209073649.16287288,35991154.47467417,135700320.45819053,552502677.0080758,245563587.5465054,572028592.4962125,137684464.55288112,362253783.7255097,175122970.2465894,214592841.76332402,198286325.24164844,90402695.46809785,2991823530.9158716,136828454.03036302,1475473246.7598326,1484013951.4143004,1815176606.1180813,395143925.645762,157919537.69054037,360777497.7840232,122125654.56871538
Rail Cargo,2069,coal,transport,kg,118079094.04046337,237386887.02939355,116773477.3297533,443338539.0041048,202343668.46528322,208263029.66268525,35475247.65216639,138938525.67099375,492957098.5119731,229602147.9392609,566790214.3157778,133449985.34033069,332237909.8382121,159683217.03384975,210151451.64743733,197638568.34202963,88492634.2330026,2782017834.3844876,134948139.47610262,1413968747.977179,1473745045.8676574,1828719658.9232934,378427907.7182814,154362609.30233902,337301936.6241404,93747995.66007389
Rail Cargo,2070,coal,transport,kg,116890599.97730035,227282854.2926437,115786046.96371245,433499641.5867435,180177487.8676329,207582191.85029644,34961847.82974186,142985967.2958744,444542812.84944195,214496265.11699098,560789650.4999441,130617087.62767443,304777472.71841955,146287407.74951726,205380009.0815028,196046467.8848757,86904166.74922433,2582161482.171296,133887325.53734234,1363655466.024322,1473211174.5551836,1844007471.3331127,364102860.04275906,150850923.76288527,315171504.4513627,73333961.05640887
Rail Cargo,2071,coal,transport,kg,115445404.33110233,218082217.05130127,114567886.56559937,423913661.4343654,164628445.3738329,207063575.3343793,34466810.2050424,147966112.8370463,410574509.35312873,199889945.92084816,554806993.9997475,128569736.47331315,279966293.3849632,135776822.67277783,200130375.7024826,192923736.3341663,85478649.14424221,2392413410.8364525,133264353.02377379,1320994556.7087142,1481847689.3345857,1859222520.3231168,351810291.17099154,147277562.47651595,294046265.7506455,59266908.23087282
Rail Cargo,2072,coal,transport,kg,113804239.03299676,209619320.63227823,113221273.13137402,414793444.2279348,152780260.38328278,206757411.76408753,33958596.10971401,154072177.93008056,388624006.0836723,185478502.08512047,549117241.4000583,126660576.8136434,258298422.298888,127121073.4579856,194232581.9265422,188020492.53814578,84155609.4408793,2215618035.0114093,132632787.7765694,1282548305.7680466,1502401622.3163927,1875456443.305794,341196760.1961754,143610287.48328102,274300612.9286276,49798833.58135741
