type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2057,oil,extraction,kg,15077129.085839607,242511932.19522744,70943814.08224703,14216674.572372705,61678827.83418689,58849477.729812406,88797156.17570613,67118940.15980798,34842602.5786889,18214593.956862032,138798033.27346328,28577973.32574387,13084255.990668613,6980729.154776921,24016734.002782784,47087248.42919605,237470429.05196103,327042768.52091146,13220617.217163404,326579787.4937639,147210764.5107816,110980995.84613208,38096736.88644074,17625251.66159386,98169504.9005112,45957641.446324356
offshore,2058,oil,extraction,kg,15182427.427117659,236945399.98588213,70923799.46326573,14173119.420692021,60808832.8469308,58703365.23682818,89589697.40004909,66943788.38364468,35444816.18735395,18030762.174006294,138153460.17184073,28089159.172588117,12492055.225154545,6808845.407920739,23663426.316928934,45105269.31060869,235809604.308495,327155801.4780735,12677286.424349949,320346641.723761,146084709.8999114,110975270.45705377,36808732.2894175,17500603.988979418,98701832.901234,46559306.72919756
offshore,2059,oil,extraction,kg,15319449.487729525,231655560.83827788,70768219.93964739,14173585.659752892,59971606.60533986,58592549.71576004,90279215.77162154,66723582.86025281,36050369.558708645,17865506.03813007,137331746.59075364,27598900.349514004,11953675.206901008,6660288.114236922,23336729.58940598,43210009.80273554,233996157.31083196,327052446.25143987,12163172.874300705,314523538.3730815,144955522.55531612,110939940.49148132,35489993.75434117,17367503.770980146,99256714.62661989,47100788.82887583
offshore,2060,oil,extraction,kg,15479707.921207136,226645100.6998262,70487737.8627778,14212796.6643887,59164853.20597629,58478995.59868572,90859424.01732205,66466010.09651996,36649866.1515382,17715507.86439848,136327454.13298064,27110041.717816975,11484168.21940606,6534151.8609640105,23037045.158629112,41412680.225592636,232041351.50474086,326740990.31340075,11678334.807494486,309130479.80530906,143838502.336956,110862116.56566475,34135186.23985711,17221442.626951296,99846101.3184365,47608094.67364736
offshore,2061,oil,extraction,kg,15654492.028558623,221916606.6129661,70090450.51137136,14285694.080334293,58395556.32676433,58346920.40613924,91343719.87832916,66192614.62721523,37240036.40534111,17582227.60760124,135134079.8336008,26628206.36124911,11062584.648834037,6426412.689125471,22767643.903803237,39723186.47793974,229960265.26322395,326262506.1817472,11229566.463230593,304098647.6900681,142679942.02610743,110719524.10919996,32756046.36405135,17048263.066478945,100491899.08729626,48096462.695196226
offshore,2062,oil,extraction,kg,15836329.84948979,217459754.2782366,69594165.31356706,14386975.403593725,57658150.45402472,58184045.04548383,91732956.8973573,65913588.34505542,37811230.5010988,17462364.88219375,133772828.03479211,26161474.542832967,10695881.364665331,6336099.480448021,22525822.728638243,38145343.51654688,227748796.06159678,325590587.2019228,10821917.145846868,299455603.1159587,141514507.58827883,110495387.98691203,31367604.993314426,16850643.563202016,101187568.71764919,48566140.25457727
offshore,2063,oil,extraction,kg,16017636.420239631,213259269.7039488,69016224.32622416,14511735.446696289,56966388.57017782,57982043.68276093,92027570.39359738,65805307.132539906,38362034.490149446,17355078.173058413,132276614.74599673,25715413.19732182,10387179.086188084,6260689.109133571,22310908.817250565,36678211.57509234,225386977.3892221,324800718.4506167,10458429.746241158,295118496.1181037,140307966.4585329,110169902.87891296,30005037.099070467,16625345.151071597,101951856.44378126,49024311.087482125
offshore,2064,oil,extraction,kg,16189284.566750225,209307888.69801548,68367608.93230744,14654943.359352728,56311268.98340314,57729341.973933995,92225796.7690105,65728899.57382098,38899273.42137969,17259580.255714286,130683913.67978136,25284956.46923832,10121148.385499323,6197811.20343532,22123379.170774177,35320985.39967507,222868062.2027654,323904727.23011523,10140049.88162998,290990759.4978013,139082771.8936768,109741973.70146865,28675647.129145328,16375174.938148078,102787289.10482676,49496762.99525202
offshore,2065,oil,extraction,kg,16343755.031554358,205584941.86853108,67655191.04284316,14811969.5937233,55687655.296618894,57409629.09554873,92327755.96077853,65696356.38275427,39417511.42842474,17172668.5505483,129022352.01051211,24859773.01829524,9884437.419157343,6144311.777514642,21962233.35616974,34078288.76618028,220187599.12368494,322901509.81186205,9864740.902875554,287121856.10676473,137883095.163451,109198805.77340582,27394603.425151594,16104987.110052487,103701684.20416895,50018419.71691982
offshore,2066,oil,extraction,kg,16477772.796126124,202068838.88255,66883379.57112232,14976899.326462667,55097954.43152744,56994602.213659264,92327442.06313665,65715863.68685254,39912743.8836328,17092824.89530954,127332256.4434447,24427402.19106053,9664670.957949419,6098071.092988588,21820843.65008622,32950031.24040541,217348466.68881628,321853247.7207381,9630429.46456135,283489053.36681426,136625055.70266005,108527886.19282301,26170811.000104908,15820974.075570915,104694483.92445432,50598324.451943845
offshore,2067,oil,extraction,kg,16582969.811816689,198729088.74365747,66057433.43303116,15143578.52423597,54541358.272119716,56470758.19165668,92230046.2883459,65802994.526290126,40381299.26046783,17018638.15201308,125652434.49759991,23978917.46919613,9458895.49206683,6063447.057930139,21695294.063008927,31980866.46035737,214335840.62582186,320739153.1007048,9434901.447888821,280104228.2758562,135350646.13762796,107743314.57550713,25010730.965466525,15529428.865412584,105739536.29339942,51235493.54656642
offshore,2068,oil,extraction,kg,16656852.015557565,195532716.7828105,65186197.69355352,15307015.1317064,54016882.61222607,55869438.46682635,92037473.30597197,65963594.504637435,40829462.567070276,16951687.42481518,124015894.99115151,23504322.143103894,9267666.60091248,6032535.459918273,21579556.930414427,31149702.051803786,211140323.19716614,319624493.64234227,9279737.360391801,276989451.74611104,134056842.69156271,106855564.87928295,23911517.862747923,15236022.7976916,106843327.28937219,51936410.89165142
offshore,2069,oil,extraction,kg,16699844.229297433,192450128.24469885,64274199.79188363,15462523.88436728,53522237.56994144,55194683.20476983,91751462.99595541,66200196.91323041,41271680.84716633,16887764.72846525,122384982.62214477,22999375.998016816,9093907.336629389,6003436.8846337525,21470324.361227397,30430512.68642157,207761139.23009852,318481255.9197086,9150483.719586577,274034176.34900886,132735694.89555307,105865169.9461673,22872312.17728478,14945629.963137554,107985428.58868927,52699399.338567846
offshore,2070,oil,extraction,kg,16714125.318872685,189448543.60146558,63324372.519116215,15603452.621988913,53056370.35774803,54467716.587379485,91376161.77403124,66521135.861126706,41720924.84225168,16825318.916860465,120765570.83886953,22464564.65224356,8937805.124231678,5975086.595628438,21365569.46304987,29801277.071368653,204203844.87097996,317255422.73903424,9053581.521317171,271103092.3630305,131368021.62912875,104769334.07192878,21893192.124320686,14661978.011331286,109136329.22213914,53517784.167697035
offshore,2071,oil,extraction,kg,16709833.566100473,186495356.8927105,62336166.48507,15728037.037880722,52627459.90266583,53692715.94307416,90905422.28238021,66921789.00861644,42183807.38714451,16761682.162146717,119192700.51556827,21896799.978294183,8791686.03603533,5947736.931661392,21267515.81407807,29250474.723359782,200483514.42404598,315916822.20513797,8981549.648001596,268116773.63372293,130025564.293721,103594753.07625866,20976062.557354838,14388030.74809423,110302693.27915923,54395735.98539679
offshore,2072,oil,extraction,kg,16681279.213428287,183554613.65740567,61307190.42701086,15834900.153950043,52230404.025414824,52865038.562704004,90337963.94613203,67398454.7223134,42663790.91411279,16693696.607313532,117688268.07941803,21296179.54648914,8651930.806412935,5917784.131713091,21175877.294528745,28762412.511130296,196625040.75364214,314475744.57631195,8930116.39107013,265075592.35888368,128706101.29825483,102320672.10876529,20123011.121904384,14125150.016228022,111439171.28452301,55328896.860638864
offshore,2073,oil,extraction,kg,16633468.609697357,180608697.30191734,60233688.798229165,15921871.946927117,51846622.27230996,51985545.19465568,89675614.99324527,67787477.43554464,43153210.77810017,16620702.465908308,116256955.82379167,20666778.329115022,8514374.80473261,5885750.961616752,21090447.617290787,28331050.289569963,192643373.8505712,312861697.65423423,8895447.806321641,261918418.0692771,127384478.0240885,100982594.91844146,19332941.025838155,13871873.825973114,112479735.50651018,56325212.47745114
offshore,2074,oil,extraction,kg,16569913.145998996,177629221.6610106,59117938.30231352,15986464.28015761,51486389.58420931,51043568.26483019,88921901.7881923,68239372.11188199,43632757.60238254,16540264.77678715,114891114.21029018,20015949.161891684,8377376.411597539,5852625.529406424,21008686.44920563,27945910.21614482,188555394.14864653,311086886.3293986,8872800.481229182,258607409.610525,125984781.56899983,99583412.49416162,18604747.373836014,13623637.431325756,113380542.69658062,57353700.150217354
offshore,2075,oil,extraction,kg,16499653.198396279,174600112.39896446,57960663.44530027,16027801.593962308,51142644.835502125,50053710.08856883,88077452.04346897,68753960.46740891,44092611.442112975,16451456.738103041,113592295.85696076,19347903.313541528,8243130.203348693,5819621.989078314,20927943.012588285,27594583.690323807,184377687.54579508,309124042.26959467,8856031.64608329,255067853.8954281,124447774.66013357,98130599.4986122,17934405.010587387,13377229.076482514,114123396.66271748,58371724.43063098
offshore,2076,oil,extraction,kg,16424286.177651446,171509598.97903806,56758976.99770914,16048691.575303977,50830629.54012661,48967164.573601834,87147093.59803021,69331059.5182532,44521087.97977302,16353195.61796758,112303688.14302431,18680357.08341687,8113848.107381567,5786801.044981237,20844291.234743804,27265329.333025582,180128620.60297078,306963711.39912844,8844407.643219603,251209568.30257,123010565.75394034,96687695.15884353,17312379.100703686,13126787.892380306,114740785.69956191,59359710.71789828
offshore,2077,oil,extraction,kg,16349049.00195257,168348478.27656657,55504186.57506369,16039213.227787284,50499189.070705496,47831874.92301207,86133931.83269954,69944061.8176038,44927625.93999494,16244650.08437571,111022265.56695394,18026092.565234754,7989650.571924658,5753178.165556455,20752064.35121177,26944169.88426622,175840232.38190347,304616742.1885555,8835456.49096657,247009926.4559477,121468464.01520063,95244310.87828682,16742372.456712762,12870330.946675282,115217201.91038986,60301688.978625745
offshore,2078,oil,extraction,kg,16269011.121232502,165138492.2331851,54223733.71088529,16016090.880038157,50157622.54857483,46678129.65462298,85043289.05398297,70605791.97329994,45304546.60316389,16123338.628177723,109748954.19458628,17387786.884290323,7866277.862141546,5718431.572746987,20648378.299779832,26622130.26612211,171530653.6360692,301975868.83004004,8828504.77405561,242481800.23147506,119818577.8733827,93833893.48960131,16218860.350089556,12608982.081098324,115525812.76297617,61201703.04013411
offshore,2079,oil,extraction,kg,16185225.232794387,161873653.03465143,52909265.631800145,15971484.929220263,49780059.94686783,45484698.05775761,83880456.97691892,71297987.080232,45658953.349247865,15988860.002379604,108456236.41203177,16776237.159100153,7737257.0182641195,5683077.070338897,20528984.3528235,26300709.85009084,167210086.69068158,299077958.2356988,8825675.422063097,237680709.87471336,118061431.10871468,92484855.65019512,15737321.04212784,12341946.01595339,115685251.5211886,62045204.510497674
offshore,2080,oil,extraction,kg,16101742.72003633,158625065.41856456,51556273.992936864,15909649.712209301,49388674.3042522,44278107.73509889,82647813.36782326,72093212.27268794,45936112.20767984,15840817.960707087,107130310.35876319,16187914.072321048,7597957.105939213,5646393.742409198,20401124.693574626,25979557.832172196,162880996.08164817,295974576.2709212,8822252.83544738,232656156.2836614,116257802.28670657,91315020.85770546,15296636.949972242,12074412.185581971,115721372.79185654,62818106.59647186
offshore,2081,oil,extraction,kg,16006726.790091857,155391336.77247494,50154401.44413407,15832244.552914804,49013261.00321383,43135592.512806825,81352540.57351868,72835108.07281117,46172038.63982595,15677114.759901773,105817677.3632133,15633105.242425134,7434046.236818033,5608452.43786662,20251781.139675863,25652236.430638988,158538573.52405584,292690471.5823715,8816993.043528337,227420321.28446195,114357667.3934808,90223651.57847773,14897015.4318364,11807466.81865006,115623592.36642765,63500747.2892874
offshore,2082,oil,extraction,kg,15907001.491716862,152185660.52208242,48679695.2405927,15711135.110539569,48575707.279686436,41993170.03033555,80003733.53618312,73581219.90282984,46364270.592524245,15501479.42968775,104424117.85729018,15116413.751055451,7263467.657622373,5574127.85762039,20070627.58319602,25316125.37187801,154190470.1163294,289283373.2949977,8809588.33631754,221967219.94099918,112270896.24172166,89356238.1816506,14534625.999910122,11543995.83021824,115408553.39745839,64081004.259120315
offshore,2083,oil,extraction,kg,15806373.47938456,149008303.35782126,47175355.59531558,15575383.053111773,48107871.61527848,40894797.41717064,78613113.3251595,74353114.54900977,46513105.89243546,15306214.309607677,102993105.20484729,14634136.044303019,7086752.62553974,5539589.767422201,19872218.879106678,24974893.20292672,149836527.53266427,285785391.6193543,8801275.11902242,216395079.78523242,110179043.25043736,88728339.8756991,14212965.094031934,11285589.119901469,115143296.84341787,64571345.3503957
