type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2028,gas,transport,kg,668589305.1149342,5493122402.374592,494682695.4241481,142813458.40988904,196115227.3787762,466264290.0239646,1110061221.9781644,302640637.83314145,14546206.347694414,16682148.5750114,2541418885.3608756,415191961.2159089,505075955.88052666,340136875.62591285,697766434.0230799,3464665454.511043,3893925379.9005537,518063878.5254311,409804654.6163074,3448845114.041969,809508544.5664935,447210911.9366817,714299397.1096649,202477224.15164608,630755856.2623345,41413354.20554739
Ocean ships,2029,gas,transport,kg,669502875.397729,5422577172.676826,501043990.8421929,145496299.30077866,187061799.92408428,454328760.9551558,1163656291.6069112,339705805.11908144,20727081.081856355,17120243.051196504,2357933189.7382097,393257307.7055807,503187434.893657,325332885.68248373,704613299.0308882,3373999951.05224,3922975673.1649737,529391008.63590825,393309337.48926646,3512547772.9078016,815276415.1871717,465468608.5517597,683072326.2421664,197825003.77196658,648077035.2213072,42404958.286728114
Ocean ships,2030,gas,transport,kg,669258250.8143284,5375354395.150766,508453754.30842066,148161053.75268045,178736896.66695365,443574204.13092273,1219342919.9665008,382442664.89045304,28030381.10425008,17678634.955492266,2166289373.1769724,369488528.98789006,497745165.52152526,308742652.7175743,709221105.7392386,3282223869.2349663,3971971857.372099,539701635.0476196,375293621.6089903,3561192853.2738156,821613580.6950955,479990900.8693745,651002861.3464266,193714134.33918664,663151571.5753244,43030956.87753203
Ocean ships,2031,gas,transport,kg,668422760.789137,5360691008.326243,517875932.8517609,150973043.13725668,171226347.64587453,433632730.1513389,1276116775.562704,429196046.91091114,35898243.51980793,18364451.461005703,1969836880.5374043,344218104.2139265,489887482.1075937,289141634.32530415,711901070.4238613,3192002620.367757,4036420367.5305705,547884485.9825451,357158339.4219499,3601558652.8230596,827949503.7698336,490773981.07060266,619192290.3868592,190136144.2201752,676547754.927074,43307553.513985455
Ocean ships,2032,gas,transport,kg,666588845.6967231,5361807568.912725,529482475.8102987,153908977.0060465,165080315.11862284,424412748.7179467,1328874532.8873582,479046373.813746,43666449.78411287,19210681.090077516,1775974097.9375455,318672000.60693586,480397058.0574175,270301983.6842092,710484815.3718551,3103234721.387834,4115944985.76118,554480327.3060857,340091685.3473182,3631738995.4636145,834240880.6369611,499292969.53733706,590292076.004962,187052171.278944,689586822.6821557,43577085.96344487
Ocean ships,2033,gas,transport,kg,662600097.0629338,5377747830.130692,539635273.5318815,156962731.3646496,160662295.6087527,414963721.01487315,1379057052.2431421,532115084.9188845,50777643.73079797,20168554.238320407,1593443289.7718775,293541733.776658,469859344.74764943,252633484.69169754,706825713.4929674,3012802613.6296034,4194644866.2556987,558598893.0054297,324075050.77818006,3651461800.48243,839156808.7348685,506808950.20053947,563664968.3944393,184476786.7573345,702407606.5254679,43582691.66689256
Ocean ships,2034,gas,transport,kg,656293763.0415903,5402490141.058602,548665911.3927431,159481730.32731673,159136338.2332083,405276051.82382375,1432801499.7998862,586952560.557528,56975828.863007806,21212340.015353903,1426800253.725245,271087649.5898282,459609021.9306029,236044543.69926307,706083945.1174431,2924927013.290219,4272219392.830197,559403202.6222876,312740339.68158394,3679604658.8465877,846819950.6130124,515174582.8628979,539271493.2871923,182559423.85787472,715367935.4289052,43606930.110095896
Ocean ships,2035,gas,transport,kg,648268480.7168039,5436946665.462875,555704567.5675579,160812032.09235156,161088809.42414874,395226772.9405516,1486598398.977129,643041547.2121997,61925296.28212651,22350879.494278047,1278039301.9255965,252166115.05237317,450495512.1410051,220567133.86971736,704861541.0349267,2847482270.9329586,4359224877.67784,556469006.5684167,304858176.2569178,3725297547.351241,856685941.3456626,523672144.70182437,520382510.41854775,181180870.28561255,728057414.2512183,43818874.16840261
Ocean ships,2036,gas,transport,kg,639005008.5460867,5480782617.572977,560000852.5715429,160545555.48967978,166334633.67444533,384108073.5272593,1543060997.7941146,701986462.910311,65129713.938944414,23645042.21789018,1149026366.4277742,235926172.5273673,442495165.58475643,206358935.33716172,709038584.7822672,2792676260.581498,4463447884.054067,550252363.8151754,300864708.5165705,3789768636.0986123,865981281.0592272,532009730.8068566,501363738.30082494,180214355.81377363,740051312.4026934,44282541.0279704
Ocean ships,2037,gas,transport,kg,627599851.7860411,5529104831.5229645,561072170.8652921,158399035.6190278,174628913.09750438,372792314.3758981,1594919500.3557277,760858939.4091026,66330363.678823836,25175395.56011093,1045172418.4992161,222944300.99797302,435277686.64956445,193191515.03252506,713465949.1556205,2760250889.9675055,4565318015.047416,541781124.0468519,300626002.0426326,3866251814.114511,875807928.2331969,533357531.162357,484363029.1464961,179296750.68673483,751315381.325741,45658551.16492424
Ocean ships,2038,gas,transport,kg,614759651.2399852,5564826717.344792,557375377.8858213,155270339.61436358,185616721.02014306,361793311.15825176,1645586148.4519477,819468113.4681515,65455207.0531362,27001640.648007523,970207173.4180554,215068760.44465294,429535115.03409547,183544678.08463287,718408230.3410423,2758157214.7805595,4655749244.083956,532912175.98680866,304544763.0258515,3952038370.3093095,887006695.0718149,529068477.15137243,468051593.1568093,178553574.43853113,764911683.819306,47548432.23552281
Ocean ships,2039,gas,transport,kg,600411914.8212588,5572608694.189307,548673164.9960871,151173315.52403015,199490904.10352293,350493057.3434865,1691514372.7686691,877690791.2563863,62783190.22989983,29255729.61512237,921956581.3744303,211779866.5562479,426836378.2844314,177571141.29863912,723492639.6578484,2779393470.945228,4729838213.996238,524393643.01656777,311862164.1044905,4045345683.4993234,901173879.9666319,520740054.2122723,452223331.32000303,178134512.90219396,782348869.6951789,50676315.007149644
Ocean ships,2040,gas,transport,kg,585370062.3369673,5544282841.30225,535343206.35445803,146609090.4475428,216412002.0713348,339115240.34861803,1734740095.6121397,934830948.5514028,58904734.201029055,31978566.376479473,896172691.8294115,212693716.38940394,427580341.5462014,176656498.92488858,729067246.668204,2815188294.5217977,4786354570.217954,519308535.6421955,320941951.2527336,4149268450.065731,919724158.6403031,504776345.14806116,436439057.51111263,178125720.7822572,803961943.3590733,55050927.91161766
Ocean ships,2041,gas,transport,kg,569952524.6781793,5478328355.2930565,518776159.78416014,141798853.8634677,236574742.50242558,328030263.5569196,1774970177.018001,990498662.8131373,54526411.32480266,35186095.8703706,889541204.0011903,217954145.28648767,431101220.1318963,180609215.0966034,734181860.7498896,2854925943.856139,4825677463.377707,519227750.38856554,331998138.51028866,4263417581.081666,943568420.0332502,479034578.3717064,420624756.78610796,178862046.4671287,828668215.8524464,61086008.4854724
Ocean ships,2042,gas,transport,kg,554815436.8536184,5377391378.660835,497887810.5162939,136999850.05327266,259572225.2534163,317333870.74852294,1812907729.4002573,1044661030.2066512,50336720.78663468,38921968.20140977,898394881.6965663,227294059.1371756,436697582.0216899,185795911.77107346,739821139.8483198,2895063271.674547,4844061336.773092,527120618.22586304,344012206.7985066,4387159942.382119,972086522.7952454,451837166.3849257,406510239.28860605,180456513.72593263,855752900.582354,68628097.77972685
Ocean ships,2043,gas,transport,kg,540729643.303355,5247993859.738199,475746931.15664965,132355511.56116393,285950590.6817525,307647978.7697299,1847234151.9228957,1097354026.5381436,46958483.69685354,43245282.022533715,920253771.7421473,240059967.67686307,444114245.2504954,192103290.7294696,746108686.0655873,2943482444.586694,4842480981.388371,549055182.2259538,356703355.7723039,4516141567.197968,1004992267.9714725,422878834.60443014,394281713.5709215,182949756.82848504,884288793.8748416,79037665.09095132
Ocean ships,2044,gas,transport,kg,528058473.24609774,5094037745.3373785,453080862.0264359,127992080.3451857,314291604.1903275,299318707.7640233,1875380169.0206153,1148171122.403123,44660865.43667501,48165702.84185816,953482987.1576946,256450518.5622515,452556300.8826693,199251342.94677207,751944137.69922,2998100560.623651,4824652347.600073,586435345.8464193,369384079.7396923,4650503713.647686,1040903688.1221751,391008579.6938946,384143375.146917,186335923.3786985,913286310.7483187,90913785.2478607
Ocean ships,2045,gas,transport,kg,517029581.23829,4916157630.540556,430012821.0023422,124230417.50841822,343589059.623853,292358389.962398,1897150033.0656486,1196244903.8997796,43503462.8320957,53669629.86522781,997568817.0155123,277739949.04110724,461303566.03570676,206922682.3527246,756342196.3157661,3054241906.0013204,4791774894.979725,640048958.3638235,381793867.3055353,4783257421.916057,1080347689.951304,356205549.91548437,378224086.7444886,190678219.22828063,942149160.406528,103712907.89241534
Ocean ships,2046,gas,transport,kg,507502659.4829688,4715469747.902049,406931386.40859246,121045213.35401598,374355447.43275297,286543306.6248349,1912621717.0018878,1241092679.3196502,43482350.79806273,59769011.00963628,1051234847.0041276,303398523.08902895,470423600.8291487,215131473.65993044,760548521.1768169,3114169533.0261774,4743765153.405963,710838706.470441,394705356.6274545,4909905863.361335,1121413845.1563988,318302733.29414237,378475501.5472515,196049966.0667744,970828783.9594976,118204184.76201284
Ocean ships,2047,gas,transport,kg,499827217.30361074,4488706874.021904,383936908.4926977,118356124.27542205,406220131.76658696,281467090.86299735,1922159545.8383884,1282703335.1607459,44509145.51221017,66559725.851233214,1112613672.2949347,332199336.4848068,480406211.4102825,223887157.47607058,765907280.6964059,3176591736.577612,4685919309.181464,794760074.7156812,409392639.1748845,5030510412.74154,1164584836.7138968,283949907.7157803,383822979.061865,202884176.6327711,998695543.711747,133663802.87876144
Ocean ships,2048,gas,transport,kg,493765824.5062147,4262740160.016798,363148978.23820686,116639622.24129361,439231424.5566238,277777384.6600093,1928215188.0993803,1325083558.3715358,46379710.3274544,74005441.34423472,1177197736.1575882,362013149.8982288,491505965.8986001,233152277.7817575,771959823.1347877,3237609195.263143,4628426415.247206,887253373.9674723,425346251.39039403,5140442329.669867,1207400197.3957417,256040387.5361362,394402617.6723719,211279642.53742558,1028117525.2914287,150253995.5978392
Ocean ships,2049,gas,transport,kg,489159924.38312477,4046068707.5449142,346123061.3183207,115896523.43169709,473373522.9682927,275579402.6752171,1931928338.2877848,1368605608.294333,48901389.00884012,81766151.81802386,1241513211.1875257,391725823.5388375,503100926.51093155,242819697.6903413,780055527.293614,3295126025.316388,4575592563.64678,988738420.9556676,442723356.53516823,5237823317.068879,1248270801.6017346,236084327.4451375,409527207.7503451,221051624.5475019,1058114266.0799608,167188972.59237808
Ocean ships,2050,gas,transport,kg,486047553.3219081,3848126669.423333,332684318.95929646,115897553.01633292,508001598.5711974,274768758.76651204,1933453436.1796954,1413605014.1540039,51903427.15972586,89988328.54406524,1305279581.2931368,420982124.8029472,515171279.24420106,252178872.23451045,788784647.3856883,3348161935.96717,4528991204.562248,1095894059.7003634,462584876.5211314,5323735894.341461,1282478439.677978,226163243.60948363,427263239.884414,231876926.37819883,1088688181.4937332,184805590.3904669
Ocean ships,2051,gas,transport,kg,483941533.8032768,3673909046.5585957,322356555.8844714,116503098.10123207,542439608.2913018,275282009.34023386,1934272330.3112862,1459839172.8217878,55302119.770515434,98630914.16102421,1368701267.0076566,449005313.0826808,527592523.1277331,261163279.6292866,797402755.6733607,3403988795.906576,4490136433.230971,1211524078.8226435,483945707.66945946,5401944625.708214,1311642005.978772,228205833.09861976,447910503.5663488,243032055.02114195,1120198320.6779416,202809687.991949
Ocean ships,2052,gas,transport,kg,482321556.82658446,3528049888.464901,314912982.83557814,117592912.1927731,576279123.1365628,276931037.02000535,1933097240.7190678,1507408790.9634197,59099206.36022113,107608094.4843072,1432087397.6154873,475601502.6083113,540035138.8997804,269941173.9664269,805953839.6196154,3460592204.0005713,4454117509.260231,1337929540.304363,506606084.62323743,5480234769.497739,1335913143.1724722,234422817.87637863,468693336.254434,254042570.1601383,1152958606.2155416,221204098.54550076
Ocean ships,2053,gas,transport,kg,480814110.92446554,3407871016.8496685,310662159.8647287,119115743.77530356,609766432.6105548,279435925.387705,1929666775.796006,1556137252.9448786,63255949.49631501,116905993.81624885,1492298832.9102106,501125709.751508,552443732.8074808,277685929.2729468,814838512.983792,3509565518.7930565,4420896820.007485,1474181223.9385724,529360222.0116624,5565449481.931761,1357131046.2512426,245318072.04362318,490260227.9410694,264562219.8009078,1188146103.8240414,239179241.14192984
Ocean ships,2054,gas,transport,kg,479354534.7030193,3312827517.742419,308562103.4640842,121046003.9800976,643327857.3608531,282618510.2743002,1923022282.5269046,1606591510.430493,67787845.35327543,126652343.60713714,1550080322.152146,524788678.0925565,564707805.8553301,283715536.3810531,824057674.7739629,3551818393.7093105,4390972536.57977,1620468732.0853684,552283392.1230382,5655968958.832843,1377183255.9181573,260380515.02102438,511914707.2037125,274323717.87037635,1226042978.8691828,258188301.7538946
Ocean ships,2055,gas,transport,kg,477473812.3728835,3239618528.288573,307720036.0103473,123461063.37123361,673928924.5271546,286527570.9906407,1913071454.426808,1658918006.767146,72764334.01670957,136434070.70430556,1605508836.4270551,545869541.716235,577028739.0132991,287874336.053327,833577154.5465053,3587205918.040341,4362601081.641918,1775449566.3422472,574892823.76329,5743588997.289631,1397321147.5406196,279974471.6781505,531673773.865404,282986512.9967725,1266889110.8060935,278744270.2603281
Ocean ships,2056,gas,transport,kg,475066282.23898375,3186544490.349744,307912210.48205763,126394270.88959105,706566661.3760105,291386092.0798455,1900280219.3655493,1713977034.3038723,78269577.47454756,145882686.6051656,1659219334.8840084,564780059.9012988,589089242.1332237,290129306.21446127,843219866.7746869,3610078836.185671,4334747680.628863,1933434066.752036,596705917.2938192,5819247986.995141,1419379353.208922,304596927.7425819,546212192.128112,290432160.11099225,1311065747.4769323,300316195.0995689
Ocean ships,2057,gas,transport,kg,471710969.76438063,3147529966.655648,308832673.57854176,129734642.04554857,740236214.7581195,297239508.04796666,1884557102.446452,1772233148.6619787,84408645.98753843,154607879.36920032,1710589207.1227791,581960969.4000629,600296037.8185811,289975477.93589306,850728478.442849,3616548200.10172,4308017103.733579,2094558567.0868502,616084823.1901,5879833075.455036,1445730542.350899,333588852.4092279,555846265.0909773,296266249.0511115,1358695173.2058094,323546872.02546525
Ocean ships,2058,gas,transport,kg,467289739.19733226,3113876744.2073517,310068909.62210864,133087893.91600083,771205148.3789833,303341759.66423994,1864770231.4435034,1829988190.7463467,91041858.2513369,162401501.53024176,1760110521.3874607,597778633.5613947,610135665.9200591,287464920.5934657,856762998.6405326,3607543963.5460386,4277253092.597936,2261376603.1567726,633313379.8353974,5928040335.635049,1475918466.556452,364755294.8953434,561681096.718241,300862605.08876175,1406850753.9986093,348950556.8729408
Ocean ships,2059,gas,transport,kg,461727190.56574553,3083332798.9492016,309948737.69961417,136326948.7687853,794732015.9693213,309765728.0700314,1841163500.8999841,1886319468.1436543,98046259.60310106,169337488.02246124,1812635789.176109,612372189.6212062,618815370.8140663,283041267.0055399,860346886.765446,3586203810.225025,4243022893.185285,2430752675.8194456,647821812.72909,5969315357.936583,1508862098.3297403,397287674.321627,564061802.6784387,303571297.2543498,1455999858.253668,375572851.61457133
Ocean ships,2060,gas,transport,kg,455150648.93919915,3053242081.1596975,308352339.67974204,139404901.0169753,806298341.9307683,316379190.42605424,1814825208.8157573,1941154432.5065856,105299712.25215441,175164441.4413547,1866688769.954213,625514254.1598903,626275574.6521151,279106978.89518297,861739584.1792355,3555545516.8126297,4208685750.171557,2602567454.1794276,659350448.1502359,6003084608.221909,1548526367.1472812,430446241.4423731,564940423.8313888,304977502.153998,1505969660.8869812,402122383.2117491
Ocean ships,2061,gas,transport,kg,447745563.8509997,3022405943.864135,305380978.09280026,142431275.24084723,803275996.7753797,323054052.4714689,1786065597.180795,1994281148.552247,112628278.26943481,180133287.55323943,1914834559.091442,636725497.0501037,632585146.5439079,274743501.1925598,861504681.2975578,3518978523.6483274,4180389731.937961,2775015342.921504,667363146.0010073,6026160860.744353,1590527697.0010822,464547123.1562551,563863075.9916278,304974958.03322273,1557210162.0514295,427654507.4687217
Ocean ships,2062,gas,transport,kg,439670687.5262043,2991442327.3633966,301112826.25895524,145376010.86967438,785564755.4239781,329699444.8416356,1756911688.7189057,2045807300.5695148,119916655.27813797,184425660.58253145,1960467347.2674572,645537364.679117,637998082.9820813,270313418.9181015,859956802.3504579,3474492809.5598307,4158466132.374696,2940930113.963538,672028848.2224413,6031870414.74817,1634041215.5302324,502074958.0542498,562875377.980788,304215993.30946904,1610807188.764954,451065861.5025394
Ocean ships,2063,gas,transport,kg,431072136.7906627,2960214207.4369383,295485366.64074296,148205549.30819896,754353560.2137269,336304434.505728,1727882620.2330127,2096577403.0716455,127232208.32212004,188020013.26137456,2006322130.4569848,651444271.1179911,642673656.1145405,266206688.0404657,856922472.954825,3422440066.4120665,4142294491.0754976,3094604773.022034,673524727.8800607,6019311939.665328,1676362276.4541926,542305142.9797165,560540341.6539159,302219090.44809616,1664939164.152548,470865730.74639875
Ocean ships,2064,gas,transport,kg,422091094.2712777,2927715625.2043524,288134235.05588156,151259126.27881616,712350971.1674194,342924104.5973465,1700618053.2103822,2145699246.923691,134522255.55158722,190875681.9272476,2049621226.191844,654064875.7386578,646604391.4110202,262472637.2511503,852599501.3895382,3363648636.8022,4128069189.0015454,3236470265.2541823,672715864.8744968,5978873880.278988,1718043806.748624,585153460.5837753,557585164.7416817,299772260.2239707,1718525749.9578917,486521710.12624574
Ocean ships,2065,gas,transport,kg,413014884.29638076,2893519746.418725,279905099.500549,154587196.74206057,665590042.5671973,349724183.63954026,1676510204.9661317,2191999583.814485,141738250.5538787,193534492.63807613,2087479250.7437887,653525540.5445204,649513001.4905666,259183707.65350297,846992889.5058198,3298924655.944903,4118080058.763654,3369493459.55463,672081225.1325096,5913932313.662666,1755847285.1772473,628865492.0216382,554138810.3286908,296515965.3632936,1770791587.9392514,497775172.9207717
Ocean ships,2066,gas,transport,kg,404189589.8690526,2855965124.653422,271515455.45779014,158134449.27440226,610545451.2588558,356888985.1885936,1656986894.4184752,2234593722.148522,148913610.83301404,196398562.14962786,2119296113.318474,649233586.8895916,651284906.6282175,256487146.30808905,840108559.3188314,3228611986.407233,4111913835.859463,3498064525.726652,669077487.23564,5835732896.689091,1791826747.9012074,673157226.3043491,551782732.4540172,293321116.4605855,1820218111.2065983,504494687.8718308
Ocean ships,2067,gas,transport,kg,396023835.6149784,2820845096.4894905,263080538.9307852,162219953.88330206,549914666.1744688,364557912.36083555,1641276768.3636336,2272782059.516431,156128033.39649007,199709658.4454097,2144893325.5925007,642360131.4990011,652020771.0989321,254550585.6496745,833063938.1081225,3156534209.088475,4109844066.5688396,3625889409.8515043,664336351.9110961,5750834462.594872,1817862553.991741,716267289.1211004,549826844.5355371,290148319.8748451,1865847402.7131507,506612536.9069301
Ocean ships,2068,gas,transport,kg,388602573.2635989,2787336106.1350965,254739190.42931113,166687300.99321246,488243567.36129105,372807758.4630067,1629092194.853031,2306560381.4836783,163564595.29833263,203692086.1852921,2164522874.85567,632921587.9167321,651864383.7277446,253171850.7821008,825874109.0763642,3084767219.8507156,4109854321.584376,3754170048.9898076,658659565.5077388,5655640896.791808,1841098778.526043,758103425.7526902,548059189.1510911,286824588.99354315,1908591509.9843006,504551111.9107269
Ocean ships,2069,gas,transport,kg,382023241.62001693,2754427169.8428845,246544019.47799742,171317029.1962336,430687026.5382855,381579798.2977721,1621177012.3288276,2334764417.4982758,171328265.9020826,208479508.65732294,2175190415.369535,621146813.7542944,651352749.1901964,251988779.03506985,818399117.5668213,3015977763.4265137,4110382631.2221584,3883722657.8478265,653077308.1176983,5557613428.317276,1861269233.3042533,797820600.8802782,546880897.6533964,283993018.3727278,1950482704.0260494,499334396.64067507
Ocean ships,2070,gas,transport,kg,376307251.58323485,2721586285.695215,238802447.47839063,176384899.12652537,382142015.5349751,390936527.5492837,1618831910.645272,2356526981.397827,180123442.8382913,214220557.81994122,2181061941.2422657,607716570.0228976,650593103.5032815,248809900.11454937,810504153.0529935,2950881874.1353035,4108098368.881168,4012201294.9703584,647795929.7124553,5461247771.03371,1869375646.0975847,836463958.0264727,546454373.9071801,281567016.9451089,1992826989.185724,492470124.9162835
Ocean ships,2071,gas,transport,kg,371545770.9876432,2689357622.7900953,233899518.15694624,181855410.43156996,345634860.9477742,400903435.2236043,1619204460.4971502,2370225428.706642,190770769.75893965,220539227.78734267,2189327873.4049106,594274783.4904903,649761492.2550441,244913239.73481923,801932199.1934575,2888122387.491199,4096104163.991486,4133737448.3819184,639426209.8227658,5365632768.054436,1864340844.125257,874993072.0291662,547401932.4699651,279515754.5342306,2035781250.0438633,484945829.4676062
Ocean ships,2072,gas,transport,kg,367597510.7295619,2657995523.22797,233585596.06917733,187763679.0338986,321828660.1809726,411471483.4881979,1622720591.5204842,2374540784.1600976,204318944.276607,227411726.90255827,2194969617.0455112,580565995.466282,648988955.4154229,240432747.4018738,792695357.1436785,2827033584.2271385,4072966192.6003985,4248304832.4999604,629797661.6097413,5272593133.064963,1838170514.3213234,908079122.5240744,548388450.218278,277602553.13012826,2077620434.5274,478045508.7516667
Ocean ships,2073,gas,transport,kg,364190255.7213199,2627762498.7608695,240310725.61973834,194460759.04206383,308720807.8443363,422670382.7116245,1628446001.427549,2366978318.955878,220676010.67524865,234689354.94809565,2197054386.5427165,566968480.728332,647942701.2821412,235439181.421018,780444460.2250276,2767510539.4766445,4039552273.918913,4357357799.674355,619459240.5582488,5180149713.85909,1787953971.7737205,932934774.9415361,549663114.1050065,276263497.74255604,2121723096.0388606,473258282.53865427
Ocean ships,2074,gas,transport,kg,361183537.985824,2598008932.4791985,257991538.18656072,201589524.58369157,304220983.2343626,434424706.5118303,1635417681.698511,2346604536.7750125,238854399.03233293,241777510.27017486,2198023021.825512,553290528.495021,646462332.8894101,230802097.4814076,768188375.9344814,2708284263.84684,4002146670.820359,4454497315.760201,605941068.0113721,5093123121.213469,1715359405.8648453,949746378.4724842,551768001.2919343,275012104.15785915,2169900405.510372,471421088.50086325
Ocean ships,2075,gas,transport,kg,358372962.33038235,2567019666.23431,279851689.88895804,208908680.69486988,306144549.21581584,446597776.9735276,1642637603.6712847,2314518914.0283437,258321175.82816607,248417127.04237297,2199581212.048804,538402839.2331562,644465185.9451368,226628713.86165679,756242902.7688994,2649516552.4505386,3962610277.2411604,4538477080.542907,585501599.0745424,5011251359.718694,1621076328.0046163,956668306.0704889,553934169.116523,274314578.48503286,2221037132.7339616,472381690.6432081
Ocean ships,2076,gas,transport,kg,355544229.5946558,2534214373.9254937,306693832.22138953,216356326.35494813,312827238.7503879,459003870.4903255,1647551340.6878343,2273028228.4780636,278014546.80658174,254552275.3338354,2201165123.3882337,523038557.7850058,641986280.9588962,223163422.5701272,744897512.2607913,2592483977.570765,3924058897.537387,4610245726.782503,561353856.5392044,4930546248.694613,1504015227.2878387,953302869.3197427,555252938.9530355,273787101.07253075,2277487300.79871,475961773.37645006
Ocean ships,2077,gas,transport,kg,352477060.71511465,2497147725.9304867,335347406.28430533,223610056.98975846,322703618.032186,471509597.6054791,1651787021.1498427,2223798515.048952,298221824.04410785,259929852.42217693,2202628755.0264926,507719327.2540873,639128318.1857649,220333634.71463433,733761623.4135183,2538213354.8473754,3882390252.7928452,4668990950.818183,535850674.5580094,4849882291.642339,1377648209.4557347,940142398.8175844,556459656.7326065,273100996.6521265,2340347440.544687,481940473.814196
Ocean ships,2078,gas,transport,kg,349264116.06088537,2458578521.1307917,361959462.83279973,230948621.34612307,334570230.4979358,484050453.82722056,1656402262.006327,2167710677.7390203,319217124.2153118,264660215.18662742,2203346740.4886975,493547827.9607131,635907416.0895642,218119013.39348406,722764324.5533695,2483673583.228071,3840293241.04726,4715273842.488717,508476538.4448109,4772077223.269442,1241305871.098259,915382841.6533538,558036748.5831845,272104235.4821564,2406376029.717872,489477211.9042416
Ocean ships,2079,gas,transport,kg,345966664.4153694,2420296370.7477717,384219269.3060961,238431240.1126865,347611738.96810365,496450861.04240394,1660964293.5809991,2108317761.745085,341803414.85074687,268617415.0210328,2201564065.1366973,480532127.3062125,632151373.916825,216391913.96727696,711608433.1833295,2427331255.6103888,3796553722.7223744,4749779098.384607,478914382.67559797,4690157501.890959,1099661651.7206435,878758411.6597896,560600458.3423152,270672299.66957694,2473328318.509595,498366508.08091265
Ocean ships,2080,gas,transport,kg,342684878.805014,2383703927.5413966,401606687.76383734,246070115.04919463,361186552.99898386,508455955.01915526,1663673896.4717548,2048950567.5647337,364588089.2046214,271407556.0160801,2194440532.080106,468478378.6243385,628041575.7408174,214921056.83352068,699456630.5744319,2369493221.713221,3750394579.8501034,4774835275.186129,447892870.45021707,4601380737.208208,962250674.0683728,829208559.7231793,563308709.5592065,268603857.26325655,2542359732.0182004,508239482.3609186
Ocean ships,2081,gas,transport,kg,339386092.2475892,2349023495.2613363,412427651.8515248,253372617.12533754,374959321.84217656,519857647.6804724,1666752369.465314,1992743376.9945848,387095612.4817657,272922563.22238785,2180325801.024596,456677320.9554197,623310704.3823689,213405517.48743334,686132764.8478409,2309385830.038532,3702301905.6534705,4795384717.546302,419977729.947363,4509255581.273848,833277710.9988539,771223659.3748238,565944037.3887452,266323797.30492976,2612682234.4305067,519252976.4086131
Ocean ships,2082,gas,transport,kg,336224778.13609296,2314322781.945017,415145203.4196787,260079767.00266293,388432647.8351638,530334033.8538456,1668169513.3426793,1941476760.7266748,407920628.29550356,272674744.35659677,2159626155.269167,445818108.52395856,617832246.5294616,211537048.82098505,671785229.9910482,2247361741.971122,3657344008.207734,4815457044.675107,393769704.57454145,4413173680.184168,722900444.6047394,710445588.6529634,568645807.9361186,263928157.64196575,2685814185.913507,531156025.45997804
Ocean ships,2083,gas,transport,kg,333399133.45938516,2278935303.180468,408846623.41851634,265517001.87146878,401339044.55184424,539677343.2187333,1669387610.021093,1898079936.5140834,427171192.1620419,270477848.31055343,2132856449.7856617,435113651.1839907,611935414.3350596,209118995.94522408,659016614.1542269,2188254579.19185,3616820397.0557914,4833860825.143106,369060970.586837,4313237558.986479,635628093.0493178,651030609.4072672,571268250.7969736,261768621.91407558,2760253431.809956,544342412.9053411
Ocean ships,2084,gas,transport,kg,330991830.6929265,2243102688.7173715,391003560.0275729,269637993.4907416,413236359.13131475,547803141.1090138,1670541773.7648497,1865920674.1493742,444621739.0270718,266729061.8513282,2100757568.3554199,425059739.83556956,605297399.8988682,205822081.7749506,645140799.5504394,2135065215.581516,3578934917.071645,4854985080.989712,347789719.2484874,4212374393.311565,569125813.7795031,594517439.2550467,572693000.0454991,259860251.18931472,2833875219.523421,557758163.2084707
Ocean ships,2085,gas,transport,kg,329109801.1162453,2209910823.867356,369181813.1037935,272427622.98111576,423860084.00967574,554962996.858266,1671387805.6884227,1845757741.0952842,460973612.3347598,261591855.88974354,2065237834.042057,416615053.11573637,598024631.5952531,201947257.4108926,630473987.1029668,2086730008.3727078,3540867898.2741785,4875965452.535559,331619974.46807706,4114658312.452031,524585489.611874,544895897.6391408,573353210.7434704,258490788.10096022,2906230343.7338877,571184129.3771605
Ocean ships,2086,gas,transport,kg,327766507.0671869,2184246900.63771,341634983.4914294,274590379.98953635,433054564.66889393,561170001.9954717,1672458103.3938935,1835889312.280996,477726521.1707153,255377890.27029938,2029356661.053985,410159427.7494514,590284684.3196737,197593540.55996904,615147983.2053097,2041549948.526385,3500182144.6347485,4894609156.567503,320082070.3202014,4021429108.3473935,501355587.5198096,502160206.76764816,573700868.370698,257308567.76130274,2974180456.394261,584120831.8954177
Ocean ships,2087,gas,transport,kg,326996229.4183455,2168532469.4570894,312398404.0652132,276337274.8574528,441512398.7645461,566497189.8952394,1671693053.964043,1832972188.7089205,495468520.2920396,248562669.7049887,1994686354.0644798,404220905.03560424,582210918.143145,192800887.77195925,600082481.0199115,1996298145.046101,3459190664.9923415,4907709322.954701,311572754.7493043,3934921875.9431887,490091646.3061245,467219433.5822299,573672052.4535621,256898250.4012924,3035873793.207817,595880199.3471179
