type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2054,oil,storage,m3,2905891.461098901,54919457.680042244,14439680.580560934,4000873.9002235145,14789212.9957982,14147815.146193465,18233862.298910744,11031383.038981427,8562047.028931478,3854094.666685845,29948878.3436992,4854370.147443528,3204696.8149723834,1219187.5827156308,5145042.336341339,11593112.400479471,54125039.83030099,68393651.02706677,3365464.4000806217,68272660.5921666,40947429.04681577,22385779.217366636,9609867.71282112,3932471.6304825176,21396690.082071066,9893370.690181639
Crude,2055,oil,storage,m3,2889536.2814810383,53655160.98235146,14525623.401063848,3946695.347748555,14574634.559445174,14023557.035094442,18448274.208708994,11044930.123559173,8693437.262746863,3804994.2503032186,29818677.86989574,4766963.370158865,3032341.1034163064,1180722.5651499154,5048003.857485676,11124708.129144995,53904512.489052214,68610795.34359753,3224459.858786154,66703548.32224525,40619351.03112268,22446358.066574525,9320555.544146774,3888956.882189945,21571857.322976984,10093286.506696874
Crude,2056,oil,storage,m3,2888638.8600203046,52405156.60377393,14580976.625013687,3907303.155737437,14362225.751415977,13936434.267569518,18651211.25121548,11044099.493905323,8835081.896216009,3760811.4206693536,29708625.43334156,4683515.779895764,2878046.3831057562,1146017.1373644029,4957099.699212321,10670055.639329787,53623593.15907934,68754126.2849123,3091466.0347948787,65263493.426367775,40298118.595882855,22478392.93719238,9033259.586418778,3855074.4356270526,21716081.27930537,10274467.454201285
Crude,2057,oil,storage,m3,2901753.5658106166,51194572.992384434,14606563.520780329,3882122.273973082,14156322.213095237,13883913.621114949,18838879.47859095,11026181.129825769,8986611.556367513,3719755.895309993,29606170.462855544,4604725.188981113,2741048.3181120735,1114749.8553175128,4873094.587252528,10222997.861789407,53292322.88920241,68822185.06491615,2967588.7109853574,63955782.44347111,39995717.30936283,22487264.786958404,8746729.658854654,3826679.63651922,21832609.0383453,10433091.068327459
Crude,2058,oil,storage,m3,2922019.3495376064,50019471.06265184,14602442.727342922,3870228.7454530974,13956643.817836426,13849442.402171044,19007022.122457474,10997407.504905753,9141934.619930545,3682214.0560769895,29468680.46625876,4525963.311149171,2616986.933692915,1087301.8083168291,4801406.997617334,9792695.20093427,52919606.1309748,68845971.48016521,2845629.024792288,62735113.773606285,39689779.343202956,22486104.693383552,8451013.3080526,3799616.9471635516,21950997.21939728,10569678.336327242
Crude,2059,oil,storage,m3,2948390.6998597723,48902779.385221355,14570410.587209756,3870356.0605318793,13764486.397577368,13823298.53171135,19153307.81515043,10961232.529840209,9298119.075805316,3648465.7064229925,29293405.70350059,4446968.655860022,2504200.5708617796,1063578.7533223415,4735118.881407163,9381220.023622574,52512638.39470661,68824221.62595816,2730227.6375325415,61594745.79829484,39382990.2440917,22478946.041718148,8148240.671870941,3770719.096306538,22074401.282452807,10692603.096607005
Crude,2060,oil,storage,m3,2979234.136839538,47845064.966959655,14512662.363136455,3881063.340473234,13579323.00409325,13796508.564941889,19276402.67183264,10918918.930426,9452741.366059264,3617833.3139389646,29079186.142904893,4368199.611268665,2405842.564160236,1043436.1053311854,4674311.671845139,8991006.175138917,52073947.385388985,68758679.50036938,2621397.6222559316,60538595.68223189,39079506.833548695,22463177.15071789,7837186.864183948,3739007.253759641,22205479.148515973,10807769.321666177
Crude,2061,oil,storage,m3,3012873.1939747953,46846873.935769714,14430865.19717646,3900969.309391409,13402756.508229708,13765349.060464611,19379149.108209953,10874006.004842697,9604958.204944128,3590615.028309095,28824634.67628706,4290562.216270781,2317524.1349056982,1026231.2799388616,4619649.043840062,8624204.301044848,51606916.941278696,68657988.31674157,2520664.059638584,59553186.38141726,38764737.388307795,22434284.687637165,7520546.525895217,3701407.637581397,22349102.672130965,10918636.369741937
Crude,2062,oil,storage,m3,3047869.81317744,45906026.81908885,14328685.446060348,3928626.0218638876,13233509.531546006,13726923.104524445,19461728.208778974,10828168.059253111,9752280.709061675,3566136.8499583527,28534274.273852568,4215358.431304555,2240702.6923235864,1011809.1996555212,4570582.527983117,8281642.657316326,51110626.38744788,68516591.11481827,2429160.350512333,58643915.32414844,38448100.31035434,22388869.629934862,7201770.633009551,3658501.7804913265,22503817.551000305,11025260.395596163
Crude,2063,oil,storage,m3,3082764.1876424276,45019299.25811815,14209693.65160876,3962694.0269915788,13074738.613447485,13679266.44588308,19524232.32926512,10810379.812607523,9894344.19246872,3544226.9259853153,28215126.050839998,4143485.2480632616,2176032.002463889,999766.9475285072,4526975.607150866,7963117.213575317,50580594.90606962,68350372.81369138,2347569.522645768,57794557.580004014,38120294.948376864,22322918.97097759,6888935.099396472,3609586.4593150485,22673792.89247073,11129272.21765911
Crude,2064,oil,storage,m3,3115799.6958194915,44185157.77279888,14076150.761726674,4001799.5593509628,12924377.7151596,13619648.436809672,19566287.31116675,10797827.713600643,10032908.973243084,3524724.4906374873,27875396.602585927,4074126.4129919545,2120300.6712205103,989725.9998387048,4488925.066844779,7668453.143107943,50015308.34814712,68161822.3257146,2276103.8356430014,56986201.9028265,37787421.63148458,22236210.821984254,6583716.972374506,3555271.1350383377,22859590.658130806,11236526.063244842
Crude,2065,oil,storage,m3,3145529.1767774276,43399239.028580666,13929471.628522247,4044678.4364712667,12781247.947675256,13544220.987692134,19587918.59991717,10792481.57555988,10166573.031561976,3506975.5181142306,27520978.914851032,4005617.253011326,2070711.5928171915,981182.697845125,4456227.91506651,7398654.302639001,49413767.7501315,67950707.38459659,2214306.129532588,56228534.85468847,37461481.25936446,22126152.690598708,6289598.791244955,3496609.7167698136,23062949.43773094,11354950.157960879
Crude,2066,oil,storage,m3,3171322.318430193,42656985.27910479,13770563.99952604,4089715.5079642143,12645901.739767127,13446306.824289544,19587852.004542965,10795686.201077357,10294303.492999524,3490669.9716946473,27160474.83365465,3935950.0020675804,2024672.254447395,973798.5413705929,4427539.3593566045,7153701.058218956,48776619.103673615,67730113.33826393,2161711.0072493968,55517104.59907061,37119684.30718484,21990209.1793309,6008625.081282741,3434946.6598998285,23283745.17433301,11486597.447096163
Crude,2067,oil,storage,m3,3191568.600972101,41951959.83679286,13600510.62860373,4135230.3027912094,12518153.615300016,13322720.253380401,19567188.873627193,10809999.90173093,10415153.396641314,3475519.670986083,26802162.156572685,3863686.343896207,1981563.919126804,968269.4430176647,4402064.829258247,6943288.052475993,48100535.5949417,67495665.63447726,2117821.472787612,54854237.06894016,36773439.75863731,21831237.18986187,5742279.266000382,3371648.2661941284,23516161.7462501,11631244.62612699
Crude,2068,oil,storage,m3,3205788.0154862595,41277201.707660235,13421132.618908612,4179859.6491980366,12397777.682502784,13180855.423983835,19526333.294889998,10836382.982966827,10530743.773139676,3461847.0981700495,26453081.795313902,3787215.5239496795,1941502.976353528,963333.1822564545,4378581.286728065,6762835.971394733,47383408.21497334,67261099.06731316,2082992.2975045769,54244254.52340307,36421926.08329793,21651358.983405583,5489908.049126623,3307945.855236467,23761641.615987062,11790363.637949714
Crude,2069,oil,storage,m3,3214062.3234670097,40626463.401749566,13233362.121171966,4222324.150261862,12284248.375193056,13021665.501911854,19465654.39488812,10875251.609418433,10644800.807121946,3448792.905078791,26105201.724768087,3705854.3228995395,1905101.7824714128,958686.4423716723,4356417.546995789,6606694.519307559,46625063.00208125,67020518.55096013,2053979.1554547965,53665507.89671167,36062983.21693425,21450682.525829803,5251314.0924372235,3244897.657802753,24015641.5844645,11963573.744043997
Crude,2070,oil,storage,m3,3216810.87077749,39992825.11962528,13037802.965339681,4260807.312310674,12177324.061033651,12850157.748391582,19386031.861999717,10927974.893825106,10760669.915026419,3436040.319080747,25759774.774728082,3619680.9876820776,1872399.6015410277,954159.1960244538,4335162.345216982,6470082.706941408,45826746.848129295,66762556.82197701,2032227.8359112102,53091498.79722215,35691399.83770742,21228641.344101585,5026515.3535749335,3183312.996847176,24271598.498962134,12149359.680452732
Crude,2071,oil,storage,m3,3215984.87739112,39369403.70215955,12834342.037919275,4294827.359225401,12078881.940521376,12667317.68902445,19286161.495301493,10993793.486370495,10880056.680632696,3423044.520543296,25424275.30251382,3528197.933031971,1841788.806305111,949791.7390906201,4315266.854597422,6350499.350219466,44991842.678275146,66480864.57087342,2016059.0768758974,52506672.79673948,35326667.3790093,20990644.616265554,4815949.17284653,3123835.3545509405,24530994.43336259,12348668.238929635
Crude,2072,oil,storage,m3,3210489.2890590057,38748609.11754308,12622487.003793562,4324008.28202468,11987750.978206735,12472050.004441608,19165771.61271846,11072099.289249482,11003854.135216568,3409160.6168457675,25103373.90280337,3431420.880305912,1812511.1891920685,945008.5884098815,4296673.0202505905,6244537.351621379,44125936.86623968,66177607.25773202,2004514.021896098,51911102.78465327,34968182.25638794,20732486.939290218,4620094.858257223,3066760.4053371535,24783743.79781066,12560510.10214125
Crude,2073,oil,storage,m3,3201287.630767834,38126722.48076886,12401464.636539912,4347757.5162780825,11899666.649317337,12264557.764520835,19025250.0843993,11136007.25456435,11130085.41187542,3394253.867430533,24798069.327325996,3330006.423563902,1783694.2929680129,939893.2242497036,4279338.985669087,6150885.34994838,43232384.439174004,65837950.65417198,1996732.0780552395,51292817.26995019,34609110.20728409,20461362.177300166,4438700.594427341,3011770.7315286617,25015162.21905012,12786689.062502816
Crude,2074,oil,storage,m3,3189055.707013419,37497751.43676003,12171743.684787303,4365395.630893809,11816987.224569652,12042324.248926612,18865345.050916936,11210243.715107918,11253770.23200855,3377827.008340391,24506729.8992311,3225139.313993986,1754994.2113313682,934603.4371880573,4262749.306756164,6067268.526318622,42314973.64782109,65464463.13140675,1991648.5070559108,50644405.626714356,34228826.44255611,20177856.110156365,4271512.705544822,2957875.2652579634,25215499.087608945,13020171.574114176
Crude,2075,oil,storage,m3,3175533.434150388,36858302.67308893,11933473.316487553,4376683.538333097,11738092.05757912,11808794.471832175,18686189.685455784,11294779.382712763,11372375.833327468,3359690.769551401,24229686.79810016,3117498.106892673,1726870.6906974206,929333.1149924813,4246366.129764215,5990992.879682384,41377426.64416112,65051406.399566025,1987884.4614702994,49951236.41070584,33811236.77760298,19883483.273908358,4117607.0456535057,2904376.6910616294,25380707.6239226,13251278.734818423
Crude,2076,oil,storage,m3,3161028.2508395785,36205891.414689496,11686059.082338093,4382387.9287273865,11666479.330621595,11552453.97983203,18488808.244648952,11389584.197111044,11482888.594142966,3339624.037250407,23954821.66680981,3009937.402512864,1699787.1123903757,924091.9515162327,4229392.838317478,5919509.267814388,40423865.19064104,64596790.9630557,1985275.2595617864,49195648.70004164,33420761.24874046,19591118.155869454,3974794.486909341,2850002.53529068,25518013.129126534,13475566.809334982
Crude,2077,oil,storage,m3,3146548.057586423,35538574.87040442,11427711.314449701,4379799.693073001,11590408.20144582,11284613.651391033,18273859.55472004,11490287.133861028,11587742.952343721,3317457.038115309,23681489.15389628,2904516.760090476,1673768.7093630573,918722.7273072564,4210679.622486923,5849783.121830357,39461479.38680115,64102899.750960656,1983266.0236887499,48373211.4563154,33001787.368604183,19298655.790950578,3843925.167744263,2794322.276613195,25623966.692619372,13689410.354592469
Crude,2078,oil,storage,m3,3131143.9176830575,34860942.791376926,11164079.927584821,4373485.714317528,11512012.973872965,11012419.228177497,18042472.77672705,11598994.996923244,11684958.41091396,3292683.002227943,23409886.79287193,2801667.5407349933,1647923.1008016604,913174.0577559354,4189641.2941302024,5779865.884414178,38494338.0759595,63547159.97467772,1981705.5945281396,47486445.44451965,32553529.52591122,19012873.26541374,3723730.6512579857,2737579.916212747,25692600.838185616,13893727.381554326
Crude,2079,oil,storage,m3,3115018.4339019135,34171731.14251184,10893445.176104782,4361305.24592878,11425356.044209069,10730861.908677375,17795770.581554245,11712707.588451656,11776367.075143907,3265219.9875546303,23134144.96765984,2703129.4676603395,1620894.2527445883,907528.3113632005,4165415.768852859,5710083.080461128,37524730.82996581,62937329.8288307,1981070.4991392882,46546223.47700318,32076130.026599623,18739527.627531618,3613172.779611184,2679602.7881509103,25728059.54888339,14085215.181615809
Crude,2080,oil,storage,m3,3098951.337991324,33485950.223080497,10614878.84059271,4344420.012180748,11335526.495545445,10446200.150203004,17534257.427395806,11843345.780743467,11847851.947564367,3234987.073300859,22851319.686721824,2608333.8673540554,1591712.0210102308,901670.3653527593,4139472.5155636556,5640358.547768834,36553210.73176133,62284260.72452668,1980302.2423146383,45562239.566636354,31586101.809330415,18502492.588017438,3511994.964027333,2621517.588551001,25736092.813197605,14260675.836168483
Crude,2081,oil,storage,m3,3080664.5134934075,32803306.050848473,10326248.454744168,4323283.121729478,11249362.86631974,10176655.147103064,17259457.09465184,11965223.114505576,11908702.143722605,3201555.8616186855,22571329.867666885,2518938.3680661665,1557373.9881526257,895611.5335585971,4109170.0912598013,5569294.595220758,35578698.72205788,61593160.71436555,1979121.594023814,44536879.342451915,31069853.841380022,18281356.43965946,3420244.812422108,2563560.152293373,25714346.73428893,14415645.766977675
Crude,2082,oil,storage,m3,3061471.3210418713,32126583.774525356,10022622.407636756,4290211.979709597,11148936.971190128,9907132.023409894,16973299.1329491,12087793.050224222,11958282.650337176,3165687.889127199,22274078.103290614,2435684.657310585,1521639.122681966,890130.2550252313,4072413.285965577,5496322.341592389,34602911.83488509,60876178.19269575,1977459.4836120256,43468970.743940234,30502898.63703436,18105598.828318052,3337042.873060912,2506357.0504254666,25666522.700315524,14547373.018829126
