type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Distribution,2074,gas,pipelines,km,59285.00551842021,525886.1706045239,103416.46865177793,32061.2936365662,69030.60375074587,115774.41371448622,332682.28107493586,307850.12591185194,417440.57916983584,30310.806861700737,346019.1938581117,83976.06878621137,151317.37367865344,54613.04507586296,164820.8683243955,500376.3843586313,743258.3056783912,1967392.848945872,113890.65552168265,1018347.8322312097,265320.7301343908,95270.994706098,137454.237277949,66339.25092046536,549036.0853777335,67432.06491514397
Distribution,2075,gas,pipelines,km,58380.029679293846,519274.66567305935,102687.07392879098,32317.40073517029,69600.90942902297,117137.72923847447,328442.89243884524,310307.0051566274,433861.3307634219,30502.978658362143,350102.69645433343,82076.82471050264,151363.5693766518,56227.4393363374,165728.06789754506,495346.15987455833,734922.264583675,2011203.7777727891,111189.60601877746,992046.6965437811,263533.2653431865,94122.35337876687,137591.3996596223,66261.11446070866,569849.0201207546,69284.42266768769
Distribution,2076,gas,pipelines,km,57457.518879805604,511035.24361748376,101519.8214690459,32613.515277694394,70166.54826496035,118269.27669155372,323799.7280917249,312622.0966480886,450641.71751840063,30623.851389769163,354215.9126078483,80213.4623063016,151339.4673569836,57983.50332420338,165584.85614457913,489433.46467391914,726331.0499313881,2045992.2361298208,108617.2929626874,965668.4329318886,260857.11088757645,92902.62092356298,137877.92693376692,66060.46679777047,589365.4494454463,71522.47298144872
Distribution,2077,gas,pipelines,km,56498.789309666114,500430.14390956034,99969.27477269105,32979.373898012105,70747.34871899441,119170.49772854983,319010.15279421076,315708.0923891183,467413.55617476976,30718.488292446014,357768.01147904794,78426.98079575929,151229.20786144867,59735.164832894334,164353.7989034955,482617.77105152904,717443.0773024359,2075187.2372912418,106186.59448315736,939300.2843100227,257356.5142827766,91583.4646234283,138529.53265264115,65691.9278984383,610637.0136925143,74104.09656636993
Distribution,2078,gas,pipelines,km,55508.355397831765,487580.61574047717,98188.38466998661,33402.53767006919,71311.01143221924,119870.73457515892,314601.6430726913,318953.13911124994,484186.4646149957,30737.905666381797,360191.0486528355,76708.96676504776,150987.13641470883,61372.56438954194,162200.6081831202,474511.5644948214,708424.1886380449,2101060.7903693086,103704.59762913888,912334.6194024567,253223.33458138953,90234.53688017343,139527.78177876488,65174.98920866654,632649.3468452044,76985.0480024352
Distribution,2079,gas,pipelines,km,54496.96797843599,472765.7200256552,96265.43058598753,33885.08501560927,71870.97506304891,120400.50412804566,310852.1971229815,322141.83048649144,501424.79084079945,30641.389245462407,360828.5318502937,75161.62944124544,150659.69320998536,62830.224578753616,159277.30914048819,464791.8196163153,699158.7883514127,2124940.4058588133,101166.20375994098,884870.150276839,248510.1225186738,88868.82088909057,140933.47686922605,64520.71518841444,654862.2799709459,80192.88437121795
Distribution,2080,gas,pipelines,km,53514.605330875114,456469.5811078153,94187.05462466444,34466.4251388665,72448.08624543974,120784.32610121138,307613.04268824746,325739.4760460258,519134.7059643183,30467.04802696742,359140.04463284387,73715.71675475962,150108.65117165988,64094.72683437799,155797.9616278562,453530.1822084877,689964.1510510333,2142984.5544129005,98687.39643932023,857210.4214418012,243380.4286229755,87382.09823917135,142400.2823961196,63779.873169819395,676569.9503721558,83705.86182556112
Distribution,2081,gas,pipelines,km,52609.88859004325,439216.36073707574,92022.46369027784,35100.82732158045,73065.12161183728,121062.50708631892,304617.2407559308,328961.96202529664,537854.7823970064,30273.50357646498,355378.3145913722,72341.98307599698,149196.91728773018,65053.25008992941,151975.73628670585,440944.3017921012,680911.1975504914,2155506.463063551,96286.7512849153,829279.5020410124,237813.78294385597,85840.21561117897,144001.6788272802,63025.11200211977,697010.3590731794,87520.5665263204
Distribution,2082,gas,pipelines,km,51810.13579740529,421676.0649362059,89764.9288292005,35782.53334142126,73687.50088109614,121266.29421428127,301693.26197011577,332253.6115042826,557902.6391495928,30064.37320636266,349878.07531541685,70980.73487950023,147861.57551875888,65568.83610791189,147968.85176872418,427613.3288474864,671907.1120551251,2162922.6687104558,93979.7950304609,800092.6764450985,231811.50525218598,84198.73533377379,146047.111913954,62294.994992525135,715938.8955730746,91669.009799093
Distribution,2083,gas,pipelines,km,51135.260955946535,404701.16551303683,87477.70743092289,36525.654824829646,74328.32233786093,121409.19463421116,298848.2087758122,334972.98010209686,578454.9920343474,29829.542283034316,342970.3397042567,69546.98457676193,146279.955436502,65577.96848824872,143934.3976485346,414431.8138140843,662872.7510678401,2165607.03837981,92225.13259634742,770334.24071531,225618.43421276208,82588.90975682576,148189.03633633457,61559.789464164096,733222.0032059494,96248.07303450548
Distribution,2084,gas,pipelines,km,50567.79589890553,388941.4398041403,85306.34047013066,37385.75201010599,75028.70247822256,121519.96512142965,296185.2560237343,337703.91605354653,599167.3075361012,29564.506333669167,334726.43472008343,68213.14972142501,144663.4059345606,65081.19874178454,139872.20196719962,401849.36201585084,654190.0895444393,2163640.3371813498,91870.64611331474,740034.4650347611,219275.96614595264,81146.34679141926,150320.97359794733,60839.59157431548,748829.2788115158,101222.20770684234
Distribution,2085,gas,pipelines,km,50075.51111237915,374862.05760001077,83315.68033475148,38375.21201985748,75809.00225372458,121603.02203312935,293688.9239733918,341040.700081669,620243.0862987732,29255.205543005122,325320.52625603776,66846.37670829875,143135.90350984922,64095.66436631205,135758.12499920573,389935.1138974423,645839.6054416776,2160017.1177809215,91943.09089193202,709669.7700522683,212957.14881220483,80018.35432462154,152485.73841207143,60101.30694772033,763174.0665346612,106548.92147800233
Distribution,2086,gas,pipelines,km,49613.78757032469,362555.0911326806,81598.58562021815,39584.61976520961,76719.51861488237,121651.08924995936,291318.5224193979,344821.03329504974,641517.4464486514,28841.893894545323,315199.24523890234,65579.00545674107,141831.35080189054,62764.88015786298,131643.72524441467,378650.19528199587,637904.2578227548,2153302.18989592,92415.3423577996,679478.1294222146,206689.81020874143,79154.6595222795,154461.82265583094,59348.04663211305,777808.0341472825,112122.31210967129
Distribution,2087,gas,pipelines,km,49145.424666602135,351613.8271647722,80149.80095095247,40970.4663322609,77758.20497496914,121662.62229210339,289273.5686287567,348532.0552569875,666288.2701746501,28253.42874265159,304847.8769920611,64503.23813781382,140685.30743533393,61217.6910172137,127664.7678827501,367761.39614970586,630222.9605226371,2143058.4806151115,93352.04121079881,649742.3240056814,200605.52696262818,78537.26098088511,155699.3101461531,58548.68677344604,789144.742270824,117993.176565072
Distribution,2088,gas,pipelines,km,48641.54311429319,341540.593634642,78956.59627858663,42547.04738031628,78992.24368364482,121616.46898036667,287326.23575772095,352207.34795317176,696224.4336074729,27474.04274004935,294956.48408141534,63699.03342560666,139765.94239293138,59540.986670686536,123913.00076037868,357277.8365866593,622633.9358275237,2130320.722703273,95015.81550165816,621730.8502351051,194488.34802960654,78081.66103125553,156141.23021219866,57749.35931620997,799410.256135849,124227.13129050478
Distribution,2089,gas,pipelines,km,48078.4970934485,332109.9318341107,77925.97013601352,44287.998337479185,80415.3678771908,121500.21676390081,285014.1709555248,356026.2485718209,731951.352235368,26534.11253747638,286363.6161360331,63097.088896554706,138976.33097921684,57993.11054274298,120423.188036479,347341.5694616782,615237.6747524717,2115274.057390521,97451.64516521488,595659.0350005995,188233.98997179378,77780.60680521866,155616.2791850911,56944.646023830974,809862.6048136071,130904.60960043946
Distribution,2090,gas,pipelines,km,47455.29720382354,323174.4891309945,77006.85408736789,46117.98251138312,82012.65437254844,121298.18495422964,281957.17983039527,359158.3987843561,774465.9181192796,25422.42748136581,280054.5143287511,62527.933745475384,138260.47934338273,56486.41971132531,117153.65422644927,337889.2545217906,607546.912192206,2100324.0785890226,100830.95368868967,571505.9799692224,181653.5643979286,77548.18340879523,154424.315757301,56177.27981930107,821294.2515445509,138213.71742423825
Distribution,2091,gas,pipelines,km,46799.44031854711,314585.08949682035,76073.88014975218,48013.07919843586,83772.1603853909,120975.72448028516,277883.9988092974,362617.1165775264,823959.6864683116,24121.37198871095,276164.56613132573,61854.2419177942,137532.76759782297,55035.73290455227,114049.20400842789,328889.0271278444,599530.363679629,2085895.9007209425,104784.0384837893,549556.8296779928,174915.50953919016,77394.94926401204,152486.95062631267,55439.761212948535,833138.5133962178,145984.3181148478
Distribution,2092,gas,pipelines,km,46133.72974034068,306108.05796550156,75056.02151368394,49959.759515763464,85695.36783846021,120503.78083268795,272321.56585455703,366184.71911306784,877386.7432099389,22710.595698616155,274423.7222566822,61194.010333415026,136811.26747486103,53565.23938982141,110999.14166413435,320671.41988065135,592277.2311375256,2072113.8729938096,109055.63074693643,530732.9151390129,168270.24234126147,77298.12816038188,149461.03242137597,54722.92729667351,844562.7891005155,153792.15567685344
Distribution,2093,gas,pipelines,km,45473.64440485277,297693.6654444639,73898.73889990756,51903.89673053048,87775.8964356681,119811.8558302828,265415.13222683116,369286.8136961655,935642.972114949,21272.255598509575,274404.4717690217,60502.98872470643,136051.2593092777,52042.631373873366,107848.95845034173,313569.5662882049,585398.6238885531,2058376.442355141,112668.06810531765,514177.90309428656,161464.73250868887,77194.58743558283,145612.71904331498,54042.792340514585,854665.5038876011,161141.79716285283
Distribution,2094,gas,pipelines,km,44823.47067014815,289476.0981782374,72594.81997949362,53774.91371316238,90033.61436871457,118964.41117522006,258103.30750020198,370895.0326553927,994678.1284782297,19886.6527786443,275434.6397227606,59761.80561894429,134997.5039466002,50582.56619066843,104740.62876671505,307429.5778068965,578353.7222151181,2043830.0501541938,113985.03458948412,499695.99094564305,154582.5503924798,76917.09047021161,141116.91931249667,53348.06408045437,863364.4300534959,167695.4988816182
Distribution,2095,gas,pipelines,km,44189.5172252692,281553.87142003863,71044.30783476871,55515.76685365279,92521.87669530294,118008.00195916249,251435.1083781094,370495.70286699175,1052770.6196409345,18591.977497933276,276380.46173979534,59039.28890219495,133590.46125432834,49292.64420022175,101684.34968436626,301188.08644862066,570792.4519063311,2028255.467080342,113420.77327293289,486921.6749368238,147737.03121955367,76417.68361305485,135902.31222763375,52654.39457705483,870358.0963737791,173219.76266811916
Distribution,2096,gas,pipelines,km,43582.36166170335,273913.6450977581,69150.84932202731,57021.81966815857,95179.52820582304,116961.87009891614,245911.97452554354,367424.30428343435,1110100.8549301839,17414.772903365276,276423.4012745034,58310.067069405195,131831.29683513544,48068.46051848713,98683.8523445377,294238.31248635135,562185.0785417141,2012371.2654343266,111662.33187616688,475407.8640183276,141177.87602432203,75609.96473272912,130190.58858752926,51929.77874403446,874797.7097160465,177470.43458608238
Distribution,2097,gas,pipelines,km,43229.3547120097,269826.0605819548,68415.28553533427,57952.749857605704,96444.76521408977,116462.37688016816,242115.57721529074,367035.5301255532,1145143.0635883051,16599.373901116534,277845.6381924913,58039.29316768472,131083.48139868406,47583.70750913844,97309.76204105039,290875.1085987049,558166.3759415275,2006642.2284805176,112398.93595979302,469393.2233527541,137696.66608929774,75314.45405750064,127334.01738786936,51572.24235087771,879770.0106461308,180794.74915790829
Distribution,2098,gas,pipelines,km,42887.69054630663,265776.6027826372,67554.38109790947,58806.382877879,97750.59058262974,115903.04805190422,237533.48944826878,366049.3440925554,1180412.609554712,15849.561012336066,279256.98400967073,57566.24873692218,130133.67179764279,47192.36152989086,95896.45671005899,287792.4926193253,554147.1311783129,2001395.532857411,112669.02387038607,463675.87587428774,134000.81341588043,74953.62312544057,124392.46643788466,51219.53528018221,884875.4958569625,184004.04036096967
Distribution,2099,gas,pipelines,km,42587.639850212734,261705.28493795238,66564.00189953178,59537.68943871642,99090.06640543079,115275.87924505408,232190.88851934808,364358.0315125559,1214695.2440060838,15212.592009198379,280491.44053046196,56784.054858573916,129028.6749009258,46612.73903424606,94369.44490758325,285011.11442952475,550097.582614299,1996534.683969142,112303.1376708716,458221.0373709366,130186.65933735753,74457.8858944332,121436.86718914047,50900.996242831454,889180.3784259731,186842.86319862763
Distribution,2100,gas,pipelines,km,42344.74311884685,257502.12023299016,65423.84861397536,60141.33684040715,100459.30146206317,114570.88715387613,226398.47385488957,362122.00814554305,1246043.1323005168,14736.895238571036,281021.933339417,55919.23750168146,127801.80769219044,45920.537976097396,92687.62379603917,282633.96126954234,546552.6899435463,1990362.8599108956,110652.40010205498,453088.1218848504,126336.45334955043,73928.86627788526,118459.60430449732,50584.63670671287,891843.7207684473,188758.8775515202
