type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Rail Cargo,2090,oil,transport,kg,213529081.89263925,2100909098.1366575,516486934.6203783,257451105.51357773,544884697.3700714,733132270.2611276,811467464.3716004,1678284695.224378,687294762.902604,211788845.9960905,1443816586.3684244,190117650.0667105,143507408.34506348,44852124.37566399,177913584.4407965,236467139.08163103,2032094554.0930207,2404994703.1770477,67025592.4365279,1920658692.2993913,981882397.8045881,638027720.7268531,157780273.58767715,124637306.57507323,850843108.5245559,626761809.1957424
Rail Cargo,2091,oil,transport,kg,211615929.1054265,2085892815.7474632,513210695.87423867,258372896.08361864,542274344.5031898,729695907.5812778,813632799.5385922,1699513181.3868134,694954088.4508547,211119828.17494527,1446164452.0262692,189807679.1266892,146032172.81254223,44939900.14076156,176491820.45397753,231748557.70481622,2032505477.731791,2402292245.3194213,66861756.98517162,1891994114.9376955,976546239.7426604,632285040.8599374,155948608.37300345,124286972.79880382,857513778.1115419,633076648.8539493
Rail Cargo,2092,oil,transport,kg,209657719.75968626,2070133451.3276978,509516368.73431504,259282906.15601516,538784428.8500406,725322510.3820232,815380104.7719586,1718449537.1777804,701870116.2437285,210197194.60203582,1447876599.0027645,189440245.56216776,148439181.31824535,45011278.27286035,175181176.62945515,227235160.79884446,2032416930.2861984,2398988658.717595,66696323.07056735,1866320543.5621138,970978189.1106744,626368599.9873099,154240312.63247904,123873158.38861428,864315437.0467826,639063144.8671643
Rail Cargo,2093,oil,transport,kg,207637327.2266347,2053655756.3361895,505264852.1644456,260062823.92882767,534321638.88728034,719952634.0942417,816649934.0116361,1734593721.523044,707977419.5952023,208966688.02955702,1448933603.034981,189010904.27685755,150710612.36428657,45061131.862285815,173982317.075724,222924204.11403608,2031839579.14611,2394761862.012306,66523184.3000007,1843010485.8139336,965115121.5141811,620261727.2469016,152622917.0590461,123376058.3162051,871231950.9720528,644677621.4913715
Rail Cargo,2094,oil,transport,kg,205573617.36842325,2036499805.0998304,500264278.31638414,260601326.48242518,528820545.2078635,713538218.8524481,817377286.90082,1747389837.769812,713235540.0833228,207359110.1443165,1449324094.9475403,188516003.54770702,152808359.38432166,45087315.43302671,172891173.20474654,218834717.95403013,2030782682.4541721,2389291904.132047,66330289.607475504,1821661652.1717086,958962507.3400311,613953188.2569001,151084535.57082826,122777862.10578647,878235217.3257768,649840797.4364295
Rail Cargo,2095,oil,transport,kg,203480003.07253036,2018701487.6911576,494379944.07857835,260759416.17683935,522186696.4857332,706018131.5291183,817508856.772988,1756307120.958715,717616320.0331423,205327396.12168857,1449027682.3372262,187961417.6063915,154647141.10330486,45090265.700291306,171891175.03875178,214970470.26003268,2029261532.6651735,2382359699.552903,66110530.31600717,1802043899.6342778,952571111.8346751,607413040.4781592,149607715.12625325,122064811.35237752,885307420.4585025,654487876.511776
Rail Cargo,2096,oil,transport,kg,201366360.70467547,2000306261.660289,487558057.0822938,260399065.35853192,514389220.99020433,697319650.153229,816994360.8279445,1760851910.629864,721048312.5995021,202857977.32187614,1448099507.6657386,187344790.33105683,156227949.76595047,45058772.69610447,170959561.40446848,211324792.0556909,2027229846.1842294,2373737278.6012735,65860300.04674528,1783813532.5936446,945833842.0209241,600638298.4868174,148176849.00718582,121230985.93750246,892427251.5109861,658525179.536812
Rail Cargo,2097,oil,transport,kg,200297691.19400686,1991308307.6131535,484767118.1552163,260578651.9515358,510940109.12342495,693546771.5477599,817074138.0963581,1765587091.7672799,723182142.2213628,201869002.09766096,1447888885.56936,187056820.1165481,157117423.9190787,45061657.79113446,170473621.58177033,209402463.13352534,2026471507.957296,2370537073.174054,65750989.400828876,1774332519.4633307,942651908.0291483,597367860.274547,147463168.6650112,120879220.78818236,895996524.8466097,660856569.2308431
Rail Cargo,2098,oil,transport,kg,199225880.10775462,1982078044.8466544,481695177.1461584,260515631.83072957,507119200.739791,689362323.5261782,816957043.8079435,1769056655.1429577,724924524.3326583,200768327.07504326,1447475134.880093,186743915.924143,157905105.58896688,45053876.739193134,170006090.49778515,207547762.75824016,2025559260.668736,2366679753.3971806,65630391.672454216,1765451296.8754804,939330582.6934617,594029987.2781193,146774310.39716008,120482419.49577892,899569075.7568831,663023996.9570897
Rail Cargo,2099,oil,transport,kg,198164775.30229568,1972641883.3130221,478269554.4583953,260188879.70893705,502931090.49206203,684736085.6491964,816628686.6699619,1771091315.0795736,726269825.8080806,199528008.408965,1446845104.3869817,186411365.83515048,158598624.23888046,45033963.47132862,169555531.7708676,205802118.01245433,2024476757.2691884,2362084952.782438,65500582.37593328,1756982209.1659994,935868530.9679769,590600610.5134411,146102927.43397415,120035181.0980293,903146087.1911228,665014595.590077
Rail Cargo,2100,oil,transport,kg,197107365.19882527,1963023623.3898935,474408839.53075373,259612648.6141884,498389892.74658704,679656339.0970683,816041547.3721962,1771436373.5665033,727270677.5746831,198120872.95417878,1445996146.429565,186062507.77861157,159224757.37669694,44999954.90124323,169123501.18589166,204138306.19203207,2023235157.6104448,2356673077.2859607,65361321.87971406,1748879692.2220352,932255934.7453396,587096537.9182887,145440399.16047007,119528643.4550589,906721486.5033563,666798722.9465684
Inland ships,1900,oil,transport,kg,12596639.291785931,117901748.15791968,3452252.253629303,3348470.029032679,4453103.368910454,8601710.857636835,2390064.861062996,1420288.6998314543,824645.727997575,1731070.2170264083,98582744.7044261,11544068.439037843,1397203.2584587208,10048521.757094072,3790264.709574283,27398846.73338401,6243959.122150136,3208182.5004720166,1795785.1500975601,8334608.800852274,4925523.844005779,1742490.0339908516,34468166.43897975,4872446.590275258,1194556.4978398883,688864.4078347175
Inland ships,1901,oil,transport,kg,15745799.114732414,147377185.1973996,4315315.317036629,4185587.5362908486,5566379.211138066,10752138.572046043,2987581.076328745,1775360.8747893176,1030807.1599969685,2163837.77128301,123228430.88053262,14430085.548797302,1746504.0730734009,12560652.196367592,4737830.886967854,34248558.41673001,7804948.902687669,4010228.125590021,2244731.43762195,10418261.001065344,6156904.805007225,2178112.5424885643,43085208.048724696,6090558.237844073,1493195.62229986,861080.5097933969
Inland ships,1902,oil,transport,kg,18894958.9376789,176852622.23687956,5178378.380443955,5022705.043549019,6679655.053365679,12902566.286455251,3585097.291594493,2130433.0497471816,1236968.5919963624,2596605.325539612,147874117.05663916,17316102.658556763,2095804.8876880805,15072782.635641111,5685397.064361423,41098270.10007601,9365938.683225203,4812273.750708025,2693677.72514634,12501913.201278413,7388285.766008668,2613735.0509862774,51702249.65846962,7308669.885412888,1791834.746759832,1033296.6117520764
Inland ships,1903,oil,transport,kg,22044118.76062538,206328059.27635947,6041441.443851281,5859822.550807187,7792930.895593295,15052994.000864461,4182613.506860242,2485505.224705045,1443130.0239957562,3029372.8797962144,172519803.23274568,20202119.768316224,2445105.702302761,17584913.07491463,6632963.241754997,47947981.78342201,10926928.463762738,5614319.37582603,3142624.0126707302,14585565.40149148,8619666.727010112,3049357.55948399,60319291.26821457,8526781.532981701,2090473.8712198043,1205512.7137107558
Inland ships,1904,oil,transport,kg,25193278.583571862,235803496.31583935,6904504.507258606,6696940.058065358,8906206.73782091,17203421.71527367,4780129.722125992,2840577.3996629086,1649291.45599515,3462140.4340528166,197165489.4088522,23088136.87807568,2794406.5169174415,20097043.514188144,7580529.419148566,54797693.46676802,12487918.244300272,6416365.000944033,3591570.3001951203,16669217.601704547,9851047.688011559,3484980.067981703,68936332.8779595,9744893.180550516,2389112.9956797766,1377728.815669435
Inland ships,1905,oil,transport,kg,28342438.406518348,265278933.3553193,7767567.570665932,7534057.565323527,10019482.58004852,19353849.42968288,5377645.937391741,3195649.5746207726,1855452.8879945439,3894907.988309418,221811175.58495873,25974153.987835143,3143707.3315321216,22609173.953461666,8528095.596542139,61647405.15011401,14048908.024837807,7218410.626062038,4040516.587719511,18752869.801917616,11082428.649013005,3920602.576479417,77553374.48770446,10963004.828119332,2687752.1201397483,1549944.9176281148
Inland ships,1906,oil,transport,kg,34640758.05241132,324229807.4342791,9493693.697480582,9208292.579839867,12246034.264503747,23654704.858501296,6572678.367923238,3905793.9245364997,2267775.7519933316,4760443.096822621,271102547.93717176,31746188.207354065,3842308.9607614824,27633434.832008697,10423227.95132928,75346828.51680602,17170887.585912876,8822501.876298046,4938409.16276829,22920174.202343754,13545190.571015893,4791847.593474842,94787457.70719434,13399228.123256963,3285030.3690596926,1894377.1215454736
Inland ships,1907,oil,transport,kg,40939077.69830427,383180681.5132389,11219819.824295234,10882527.594356205,14472585.948958972,27955560.287319716,7767710.798454737,4615938.274452226,2680098.6159921186,5625978.205335826,320393920.28938484,37518222.42687298,4540910.589990842,32657695.71055574,12318360.30611642,89046251.88349801,20292867.146987937,10426593.126534056,5836301.737817071,27087478.60276989,16007952.493018784,5663092.610470268,112021540.92668419,15835451.41839459,3882308.617979637,2238809.325462832
Inland ships,1908,oil,transport,kg,47237397.34419724,442131555.59219885,12945945.951109888,12556762.608872546,16699137.633414201,32256415.716138136,8962743.228986233,5326082.624367953,3092421.479990906,6491513.313849029,369685292.6415979,43290256.646391906,5239512.219220202,37681956.589102775,14213492.66090356,102745675.25019003,23414846.708063014,12030684.376770064,6734194.31286585,31254783.00319603,18470714.415021673,6534337.627465693,129255624.1461741,18271674.713532217,4479586.866899581,2583241.529380191
Inland ships,1909,oil,transport,kg,53535716.9900902,501082429.6711586,14672072.077924542,14230997.62338888,18925689.317869432,36557271.14495655,10157775.659517732,6036226.974283681,3504744.3439896936,7357048.422362234,418976664.99381095,49062290.86591082,5938113.848449562,42706217.46764982,16108625.015690701,116445098.61688203,26536826.269138075,13634775.62700607,7632086.887914629,35422087.40362217,20933476.337024562,7405582.644461118,146489707.36566395,20707898.008669842,5076865.115819524,2927673.73329755
Inland ships,1910,oil,transport,kg,59834036.63598318,560033303.7501184,16398198.20473919,15905232.63790522,21152241.002324652,40858126.57377496,11352808.090049231,6746371.324199409,3917067.2079884806,8222583.530875438,468268037.3460239,54834325.08542975,6636715.477678924,47730478.34619685,18003757.370477848,130144521.98357405,29658805.830213137,15238866.877242083,8529979.46296341,39589391.8040483,23396238.25902745,8276827.661456545,163723790.58515385,23144121.303807475,5674143.364739468,3272105.9372149087
Inland ships,1911,oil,transport,kg,66132356.28187614,618984177.8290783,18124324.33155384,17579467.652421564,23378792.68677988,45158982.002593376,12547840.520580728,7456515.674115134,4329390.071987268,9088118.639388643,517559409.698237,60606359.304948665,7335317.106908282,52754739.22474389,19898889.72526499,143843945.35026604,32780785.391288217,16842958.12747809,9427872.038012192,43756696.20447444,25859000.18103034,9148072.67845197,180957873.80464375,25580344.598945107,6271421.613659413,3616538.1411322677
Inland ships,1912,oil,transport,kg,72430675.9277691,677935051.9080383,19850450.458368495,19253702.6669379,25605344.37123511,49459837.4314118,13742872.951112226,8166660.024030861,4741712.935986056,9953653.747901846,566850782.0504501,66378393.52446759,8033918.7361376425,57779000.10329092,21794022.08005213,157543368.71695802,35902764.95236328,18447049.377714097,10325764.613060968,47924000.604900576,28321762.103033226,10019317.695447395,198191957.02413353,28016567.894082736,6868699.862579356,3960970.3450496267
Inland ships,1913,oil,transport,kg,78728995.57366206,736885925.9869981,21576576.585183144,20927937.681454238,27831896.055690333,53760692.86023022,14937905.38164372,8876804.37394659,5154035.799984844,10819188.856415048,616142154.402663,72150427.74398652,8732520.365367005,62803260.98183796,23689154.43483927,171242792.08365005,39024744.51343834,20051140.627950102,11223657.18810975,52091305.00532671,30784524.025036123,10890562.712442823,215426040.24362347,30452791.189220365,7465978.111499301,4305402.548966985
Inland ships,1914,oil,transport,kg,85027315.21955502,795836800.0659578,23302702.711997796,22602172.695970573,30058447.74014556,58061548.28904864,16132937.812175222,9586948.723862316,5566358.663983631,11684723.964928254,665433526.7548763,77922461.96350543,9431121.994596364,67827521.860385,25584286.789626412,184942215.45034203,42146724.07451342,21655231.87818611,12121549.763158532,56258609.40575285,33247285.94703901,11761807.729438247,232660123.46311337,32889014.484357998,8063256.360419245,4649834.752884343
Inland ships,1915,oil,transport,kg,91325634.86544801,854787674.1449176,25028828.838812444,24276407.710486922,32284999.424600784,62362403.71786705,17327970.24270672,10297093.073778044,5978681.527982419,12550259.073441457,714724899.1070893,83694496.18302435,10129723.623825725,72851782.73893204,27479419.144413553,198641638.81703407,45268703.63558848,23259323.128422115,13019442.33820731,60425913.80617899,35710047.8690419,12633052.746433673,249894206.68260324,35325237.77949562,8660534.609339185,4994266.956801702
Inland ships,1916,oil,transport,kg,97623954.51134098,913738548.2238775,26754954.965627097,25950642.72500325,34511551.10905602,66663259.14668549,18523002.673238214,11007237.423693772,6391004.391981206,13415794.181954663,764016271.4593024,89466530.40254328,10828325.253055084,77876043.61747909,29374551.499200698,212341062.183726,48390683.19666354,24863414.37865813,13917334.91325609,64593218.20660513,38172809.791044794,13504297.763429098,267128289.90209305,37761461.07463325,9257812.858259132,5338699.160719062
