type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2028,gas,transport,kg,704240338.081008,5436959833.943414,471953560.4013236,144839573.54494604,196785547.4315646,490452999.7621108,1122141600.533848,294638897.01806504,11551799.163057717,17160826.432334043,2756671210.465073,442160084.0019774,495160093.0104238,341622731.0134003,670536268.321992,3247764541.0972176,4140119774.77948,529093751.11595976,440604566.8264245,3247763234.548118,805175630.3047612,373754700.6691819,776069858.3541394,204449745.1491953,630491054.4602531,38357010.96406044
Ocean ships,2029,gas,transport,kg,713738842.8583845,5331718054.21781,475529345.8411072,147950141.39822876,188192672.77001578,482198852.7223254,1180521425.972564,326567448.15855634,15761324.975539312,17788534.241391703,2648733256.709144,431343452.679859,494239697.72895247,327723104.691768,677543912.3333355,3139813495.347343,4208340947.4009566,543660331.4028518,436898147.10717213,3300392775.8815446,816887661.086446,376818375.59697515,761355591.7411553,201004111.9720584,646298211.5957426,38830358.443064764
Ocean ships,2030,gas,transport,kg,723052342.3756447,5239382721.494753,482065000.7548829,151336753.2547826,180500821.97401172,475154477.29158384,1241316610.7161117,361794629.4587303,20441874.044524025,18641915.666957606,2544378571.513475,420279976.0384155,490384616.87941396,312407047.1664833,683460396.5140755,3035322533.360908,4288335087.299536,558687042.2477852,433411471.0476221,3345943192.4138665,830942621.3240708,374719071.0688409,747944548.4322692,198411052.44451746,657511466.2751544,38948389.350634366
Ocean ships,2031,gas,transport,kg,732367041.0352987,5171417277.410627,492297657.07060844,155002190.5969947,173832509.61698627,468890397.41763294,1304596639.120027,398079989.54456407,25136632.960076295,19751566.846134964,2447987744.793666,409484004.0031692,484636688.8311057,294557847.3654357,687400643.8134727,2934032467.8791447,4382969886.670802,573164214.2801749,431131531.59403896,3390787323.840401,846537238.2790732,367053917.247339,737079683.062692,196739811.63213396,663882233.3344436,38783456.037306145
Ocean ships,2032,gas,transport,kg,741307688.8692404,5113272969.248075,505214143.4360215,158848231.6657975,168720633.39451194,463239761.77286553,1363525637.8904457,433745620.20224404,29445703.909574635,21150466.862246953,2357214819.0532546,399088473.66730005,477530708.1689973,277810358.0114504,689258441.7864857,2866739423.712655,4476200199.154516,587506036.0255233,429345777.0173375,3430483561.147865,865807722.0326352,362750436.27749383,727344654.7247978,195867621.3620985,667113008.950118,38373690.11494499
Ocean ships,2033,gas,transport,kg,748613908.6425018,5073251013.899807,520176160.56740004,162813875.0877058,165551981.05602744,457283979.78464115,1414994417.022871,469608920.72292167,33320740.241927985,22766265.140919484,2281261867.954572,391298123.0984612,469469880.96673167,262374473.61352414,697645836.9839159,2817578984.12124,4563065531.593292,601152618.0172861,428515876.4649884,3464213260.657574,885289816.280049,355618502.7425455,721360780.2758998,195845618.39873648,668483275.5043747,38118186.63111744
Ocean ships,2034,gas,transport,kg,754128169.8231791,5042783837.9330015,538772858.4042785,166548385.56144625,165502959.50310117,451490376.99351704,1464473508.677149,502514119.4175521,36807017.454117395,24562068.151424993,2225600066.0832424,386485229.0837213,461261012.870706,248024158.0854742,713568706.6849746,2781307674.6422014,4632490686.428551,613493922.6842264,429674408.1840917,3506792366.005063,905763205.672557,346053997.8977998,718280749.2574118,196672938.19755623,668916405.9882412,37834931.53107806
Ocean ships,2035,gas,transport,kg,758231194.309298,5028960675.165577,559060849.8284626,169121172.3867832,169281602.53703514,445801162.1004385,1509776228.3130608,533457546.8054333,39675753.98694949,26534936.416507944,2193585096.4902487,385826593.3218874,453548815.3495992,234631094.28708613,730005445.8664838,2758556660.782581,4697507750.275831,623774560.9229567,432552162.70479244,3568191815.940592,925936277.8266358,334904545.9596124,718044391.2194614,198115408.59079632,668925723.8140168,37357242.025763825
Ocean ships,2036,gas,transport,kg,761137524.2049361,5033269314.212719,575072190.4694195,170081718.1080603,177503955.62381974,439501457.3485796,1556510997.7684228,563705935.2670195,41534446.69268999,28748393.849492658,2185206057.627485,389939261.16792953,445831493.6452172,222134076.25160727,748195947.7703265,2758317341.439473,4765371492.334661,631680675.6476882,437300209.56712985,3649407096.2608767,944311857.1067812,322790025.48283106,721348425.3616316,199942497.15363947,668541878.1619111,36683397.458279595
Ocean ships,2037,gas,transport,kg,762698307.3004887,5039721251.739554,585421764.958434,169026187.99925846,190122305.25783435,432847318.9540864,1593965080.7060783,588153434.5893438,42120005.554859035,31152928.830174044,2201039661.8947363,398720283.6114459,437852600.27645516,209630968.6511567,768904286.9593889,2772805492.3644223,4839342827.256875,637265999.0923215,441436843.6339348,3742671509.5389185,959338991.8090289,309015569.83825475,725981030.1394038,201686794.17464465,667303593.1241142,35831463.119146414
Ocean ships,2038,gas,transport,kg,763912242.2945465,5044850978.084167,589168541.510403,167659096.1324568,207027087.81199923,426921990.1487345,1624997523.3282635,609683736.3289325,41371621.86969957,33761061.1361847,2238033851.2804976,412562492.33566153,430665203.89033103,199964713.08240455,791783963.8227636,2806330679.7429705,4906052467.241765,641519940.3055663,445060435.9493664,3842539087.1250196,969745704.7970438,295837936.38809764,731947885.5541291,203270060.33199245,667185343.0449092,34790600.30325338
Ocean ships,2039,gas,transport,kg,764810090.5140077,5043691768.201359,586455077.17423,164992933.10949957,228334413.79652297,421912677.7834359,1649153851.8835552,628847022.7853853,39585446.39820253,36589473.62432175,2292877329.833404,430772035.4583098,425953638.7709216,193079015.83124012,815666875.5744132,2845772186.472488,4964277440.320591,643309881.5956407,448389047.3960073,3944699676.9788795,975821340.1057647,283246788.32266474,738846931.4129218,204590723.91378185,669978169.955949,33546868.492092766
Ocean ships,2040,gas,transport,kg,765987499.3238696,5036652553.360633,577370974.4826881,161301324.67959204,253842829.55837676,417702211.9847269,1668798749.1138983,645735658.1968474,37279921.049339,39567620.25843514,2361718940.3964043,452444505.8416043,426999833.3887996,189653856.4506973,840050309.0823169,2890603696.448738,5017522363.02037,642369626.479583,451511272.936418,4050510402.3440733,977137716.1281191,271650602.2784045,746081115.7407582,205487677.38191682,677003783.7937511,32126491.881796185
Ocean ships,2041,gas,transport,kg,767413405.6355388,5024105303.6733885,562391890.7838577,156789202.08555377,283195057.9009951,414419183.4500288,1683408572.7422156,660597490.4870409,34939184.146454774,42631659.00621669,2439112473.0034356,477600461.91240656,429965408.5208614,189501843.74066836,864752975.3118653,2942754580.4973845,5062042921.536539,639156298.5763758,454211400.64476264,4157182527.1610527,973604509.8704021,261286065.2897701,752975007.914304,205874637.50323436,688345577.0867008,30582795.648310024
Ocean ships,2042,gas,transport,kg,769193655.734834,5004793719.546755,542427484.5664794,151672393.46867028,315895413.2100962,412215869.5306579,1695081430.1140716,674017576.9290539,32904255.928787366,45790629.5870966,2523168731.1212983,505077915.99710286,434333465.0038796,189598741.1880784,888666774.6281642,2983647121.5930095,5092779462.433197,633575101.5183494,457559854.0876427,4266954783.789449,965441519.1885308,252030640.70942485,759380499.8292401,205695490.1164826,702274772.0604877,28985755.189430222
Ocean ships,2043,gas,transport,kg,771515448.8149412,4979263612.076182,517853533.2027801,146053337.78349835,351378219.1964689,411191136.9945648,1705564308.071929,686244740.2670759,31265323.41454749,49095383.27724074,2612787154.972818,533764666.9674389,439853063.7166056,189850637.3449179,911341362.1074572,3017355360.6850414,5109829302.08808,625556195.2833571,461679097.3442861,4377077783.756022,953388810.2616847,243977272.3690644,764425486.3285484,204704091.21465105,717362990.5199534,27420410.333231267
Ocean ships,2044,gas,transport,kg,774247443.4464519,4951536463.623285,489034893.004661,140087030.88226297,388616925.47064745,411438337.7091937,1713871764.4340384,699257969.5746559,29954552.11120805,52548221.17836213,2702606393.328555,562947610.1288078,445775380.4534152,190015285.2449202,932420146.3256968,3046527912.25418,5112119135.489334,615481608.2115831,466314836.91694295,4484475140.965549,937186776.5845958,236981799.3226623,767687146.7586093,202859756.46291524,732015499.9907756,25959325.015581235
Ocean ships,2045,gas,transport,kg,777505864.6111711,4919202764.911254,457037949.48831946,133950454.96505165,426615896.62442255,413043028.9541559,1718320333.4483228,711232530.9403462,29035196.724253923,56147278.74120912,2789817331.9152093,591567972.8248426,451503287.7523641,190121805.14746785,951771257.1893017,3070829481.3942156,5104771320.516591,603902271.5598114,471451207.90298504,4580408841.027836,917190184.9924694,230526050.88782158,767843728.0663196,200283467.170013,745215942.2893507,24598511.98970431
Ocean ships,2046,gas,transport,kg,781168673.6487666,4879866967.628623,426918945.77099985,127782033.92916527,464317330.89717495,415814527.67191344,1718486016.1491606,722500469.1248577,28533142.304537755,59787771.31503848,2871858581.6559324,618117949.8491406,459449763.2201601,190165804.46703655,969657093.2315458,3097378296.38641,5087640908.124566,590954250.6996348,477310194.531083,4658937282.866839,894484525.8227469,224296743.47243935,765202881.1595019,197056979.46017197,756323553.9013121,23331455.35226603
Ocean ships,2047,gas,transport,kg,785192746.5345731,4835801924.432266,399827961.0961423,121444150.31567425,500972422.9910452,419658196.20099026,1716197332.2088873,733481964.4134672,28553595.847123973,63542684.92809513,2945813317.718077,642092635.3957951,467596021.4626179,190541096.95610932,985908366.1410412,3126404737.639197,5062982761.2536745,577511081.6964667,485027712.1945817,4721372796.015414,869712485.2302656,218324647.53366,760251662.7597736,193369450.93208626,765725159.5341597,22146617.64767403
Ocean ships,2048,gas,transport,kg,789711787.1805516,4792038353.214985,376850445.8607722,115522690.53093487,536241564.00950205,424778665.8381943,1713447116.8435075,747062798.1019678,29049788.006539356,67455077.83540833,3011400218.2272596,663407259.2709379,475913234.1766562,191160838.24890754,1001159408.9927078,3155701953.0559335,5041718975.006821,568302273.5639648,494562400.8728376,4769457002.285997,846525196.8647751,214121681.96166694,752970082.270696,189701769.9077393,776652463.1229764,21326299.539130643
Ocean ships,2049,gas,transport,kg,794418831.6400777,4750858662.894181,358937290.3418268,110214653.57452416,569633173.5836507,430678240.83252835,1710393281.9252255,763909460.2516452,29960780.651622154,71478739.67389388,3069187597.4018345,682593628.3605044,484290271.7622234,192049633.7569815,1015666124.3064865,3185672648.0369267,5027315941.501267,564360642.763911,505128529.6494172,4805664864.624863,824088835.5980089,211762686.22208506,743287105.3610317,186178601.42038637,789401759.8807753,20923694.28228695
Ocean ships,2050,gas,transport,kg,799085235.6806375,4709812606.266462,345525060.8165484,105679026.64342804,600788818.7945064,437260447.9907432,1706439912.9439251,784830503.8904513,31303340.806007024,75667357.18559839,3120161727.3100605,700893387.7751992,489645229.73287916,193276280.56709516,1029373537.0529282,3215909511.712537,5016844141.919685,566173175.1573946,516387136.32309735,4833738376.151963,802490827.1635984,211384519.2844226,731988895.8985271,182836230.50059697,803966054.7715116,20999717.300857518
Ocean ships,2051,gas,transport,kg,803558478.0609744,4668400235.083205,335990980.0788431,101825287.71536458,629545405.3544862,444585322.71214736,1701108990.4990652,809967214.0303822,33257441.39786679,80080826.79799113,3165413363.263782,718247942.8638653,495065402.0584974,195052928.21759638,1041994204.3378583,3245956677.0129647,5007942308.59072,573710474.1336247,528605123.97137934,4858136950.9830475,781397982.3149679,212953081.576102,719449740.5154352,179679508.60695788,820480472.6955318,21602321.575656954
Ocean ships,2052,gas,transport,kg,807731117.2034688,4629207598.384726,329504414.839449,98626283.21514532,655703727.9721974,452527774.8021789,1695070845.4878144,839359295.3966649,35803611.74896169,84700396.7742607,3205869511.84565,737054720.4251769,500309608.99633276,197642788.11523277,1053450649.4270649,3275075869.3028765,5002300190.909754,587245723.7421927,540926030.7170628,4881331172.567608,761424450.9889687,216508427.20950094,705802429.446027,176721429.34701306,838986885.4431828,22767980.399280213
Ocean ships,2053,gas,transport,kg,811587343.3990558,4590749982.619103,326276351.6220295,96081073.22250745,679250925.6687794,461019972.3224752,1688822316.4301226,873317138.0005895,38918906.17891554,89459456.46014425,3241185266.411737,756571600.0212712,505470955.1561547,200712166.48089218,1063780762.0119445,3302612412.1659045,5001296873.746083,606829835.3007753,553235104.8403184,4903503780.628218,743435164.6208731,221926415.67456698,691265931.0898006,174067059.4477844,859693046.0081187,24496164.61933813
Ocean ships,2054,gas,transport,kg,815351691.2951195,4552778330.677001,325170753.86592203,94134702.49480495,700209930.1222144,469998158.9835843,1683271732.952004,910057186.8478377,42585609.15129445,94368683.80181958,3272208922.3308167,776403204.8082038,510642355.6511514,204349802.94373763,1073185424.2489899,3329140213.105949,5005940197.78279,632619035.7237762,565524265.7394854,4925124311.946506,728809225.306895,229174372.48082975,676093305.1762364,171722944.06930938,882770903.888837,26803070.25728612
Ocean ships,2055,gas,transport,kg,818782981.459701,4515391461.865156,325328798.43887883,92804853.52975075,718699125.3657697,479529483.8837644,1679691356.840369,951373221.1908898,46477309.23131815,99397680.77045484,3298652729.8324146,795372285.6034687,515650700.41338754,208499937.21971333,1081817788.103249,3354812663.777046,5010049903.826163,664455962.2127626,577559566.1526622,4944557336.464173,718001846.377318,238239595.01666263,660829280.7821465,169675035.15847573,908440689.130028,29741609.427321836
Ocean ships,2056,gas,transport,kg,821698485.3293613,4481832432.6796055,326540118.5678747,92009441.75404018,734961416.0574211,489847488.4363598,1678740238.7310264,997272935.720509,50579944.65175842,104620786.65810408,3321422897.887815,814001379.6147604,518134846.3284127,213474562.6557887,1089759300.172353,3373840561.3614125,5012819682.509229,702502057.4500284,589238141.9319032,4960581028.746515,711151007.553895,249147076.89911103,645123709.0250152,167876586.22512016,936923723.635286,33372378.81009466
Ocean ships,2057,gas,transport,kg,824278915.8481996,4452015620.145497,328451157.2077758,91930847.016226,749235135.3677099,500767561.8288923,1680909528.2152643,1047371209.7458739,55180902.457628295,109927636.01438944,3341011825.563065,829570605.0612239,522995379.2449834,218341977.06668976,1097626330.108482,3385921772.1918945,5012889216.796559,746087975.8733742,598346632.6433587,4974007712.21531,708549121.2670194,261623972.2090941,628695841.9023943,166272180.12868693,968267942.4569103,37741797.428576306
Ocean ships,2058,gas,transport,kg,826476642.3270861,4423559261.436925,330678733.1957271,91892877.83689319,761577194.3458968,511790953.7764527,1684249037.6995335,1098261752.361788,60322570.09142682,115266882.93573865,3357925229.8907003,841833628.1120757,527710921.2848853,223043407.61951038,1105187388.0988767,3392339436.7505255,5006176597.941838,790569086.8040204,604944513.3319553,4983869456.240845,707402128.0832527,273965467.1740031,611100772.5943104,164552575.80740595,999521552.6471589,42622071.66561837
Ocean ships,2059,gas,transport,kg,828326431.5260919,4396692206.377251,331675992.55147386,91821184.09125426,772233001.8326426,523240147.05319434,1688761520.491955,1148955626.5582955,65965493.67605479,120587091.23394428,3372267052.8961005,850862288.228886,531905273.4155522,227490388.8511645,1112638877.068448,3395520725.719425,4992395184.300256,835188349.4001615,609582531.2914343,4990989562.97704,708541504.22526,285953944.7931055,592794517.9889656,162718726.99562344,1030628551.0665807,48082538.07234363
Ocean ships,2060,gas,transport,kg,829998999.1731197,4372248285.42323,331338583.98824286,91535640.38708569,781377485.6423125,534731292.5753439,1694796059.4044435,1199104823.451045,71961617.8550441,125836980.09250261,3383805829.874571,856580933.1987691,535434293.2460394,231613673.61289504,1120226473.349373,3396819133.297427,4975960543.96666,879423492.4661573,612585438.8089316,4995339495.252734,712437671.3013363,297407570.1183881,573829806.2582015,160776967.06223282,1061691549.5201334,54239068.77427268
Ocean ships,2061,gas,transport,kg,831818690.084023,4351215009.333039,329761416.813482,90996340.56718399,789113832.6032828,546159848.5341854,1703285957.3076568,1248685316.7180152,78073356.9759743,130822637.2061857,3392755576.1258698,858739529.9339375,538035799.2620322,235336454.74203146,1128380239.4342563,3396938649.9925222,4959096334.002396,922795287.0904197,613462147.1337113,4995692577.360296,719676717.2472248,308189100.4907493,554582689.7749325,158781437.40256172,1092615456.1926641,61207526.12782131
Ocean ships,2062,gas,transport,kg,834094214.587309,4333264549.791468,326859004.2868176,90193474.9841929,795562291.1525389,557470255.045652,1713731305.732979,1297101239.996121,84276300.63091066,135516678.31717002,3398997130.4199505,856451442.536116,540009911.5424962,238421363.46632934,1137052113.8447375,3396605232.8437967,4942057365.191717,965675471.6229881,612812664.9707085,4991130077.450542,729802319.5607997,318190055.4280802,535537651.40554607,156807354.188398,1123316679.7241223,69055192.42788365
Ocean ships,2063,gas,transport,kg,837076992.9490685,4318934984.169467,322289058.65132385,89141626.89046791,800871319.4681898,568574621.3361144,1726112482.3355334,1344157372.531657,90585711.10809387,139896422.60257542,3403142765.842859,850902472.3586955,541319445.1281606,240824318.9835876,1146149555.2424972,3396017942.278429,4922192073.321719,1008764130.8456036,610734989.7793826,4983450944.153737,741690407.3230788,327345744.0377633,517150182.1336336,154875576.1273883,1153624324.165825,77884317.6715614
Ocean ships,2064,gas,transport,kg,840769138.8960655,4308004282.813699,316033273.01528513,87861247.7662238,805190459.7921268,579402585.1676083,1740537450.405898,1389685369.6578605,97024149.59746805,143943440.39691776,3405250054.0160155,842927365.0923139,541768487.2457778,242421882.44525632,1155427806.9943333,3396307622.1148524,4900803227.566072,1052884718.3718994,607135752.7015715,4972298656.022931,753786685.0824887,335592656.24441004,500007695.6470543,153001855.69151786,1183509297.9617858,87747910.77492233
Ocean ships,2065,gas,transport,kg,845276694.2315189,4300402243.120694,308837576.8108803,86365832.11854406,808777255.6048633,589857516.1355504,1756453259.6969607,1434278040.8313925,103973414.09205356,147641987.23256865,3406308816.5435634,834026752.3476138,541600897.3180293,243182673.70163488,1164657887.3038006,3397933745.451881,4884616062.510726,1098821223.8766203,601935151.3921632,4958092868.956894,765203010.5125124,342966074.6276311,484356405.42845047,151215864.7735683,1212973665.7295165,98710422.39219287
Ocean ships,2066,gas,transport,kg,850896171.2067059,4293955880.978289,301512522.96961546,84670903.19985816,811867894.3211267,599785535.6080866,1773805089.710087,1477253193.9908342,111443877.72082064,150968621.8797217,3406758968.972184,824554260.1003264,540903536.4796232,242893941.71129906,1173630349.1433449,3401668863.8452487,4873491323.269902,1147135535.041404,594575302.9394785,4943433160.2308235,775660511.4020877,349481376.41479063,470550962.9098695,149597126.57745874,1242045672.9208252,110758171.64436047
Ocean ships,2067,gas,transport,kg,857819522.1102453,4293537550.45966,294224080.1452451,82811412.53180933,814745970.0204237,609303755.8161514,1792076058.485722,1518255797.4341843,120455910.65258703,153953647.06189138,3406137308.726081,817609900.8914906,536853583.83193046,242011511.55763233,1182188284.5679815,3409325678.4006596,4867137352.0499325,1198301390.2895727,586940424.9017273,4928305722.96848,785498004.295461,355334431.4262189,458838198.82308555,148332472.13780668,1270881364.7122278,123815614.66831215
Ocean ships,2068,gas,transport,kg,865770898.8575308,4296842675.640073,287067234.0620656,80823800.32719767,817599019.957383,618399562.8186305,1811616673.9042275,1557160377.346398,129654762.04401705,156596872.31351176,3403956911.226431,813525882.6444902,531945041.74294275,240603597.34803244,1190409792.9685855,3420462414.877473,4866375218.247167,1253351788.976507,578951951.0873333,4910729470.94552,795406000.8565547,360622137.43480086,449139001.3876569,147387240.090277,1299945632.9769266,137682776.65292174
Ocean ships,2069,gas,transport,kg,874777077.5682256,4302231137.53084,280186201.702646,78767701.56209111,820602273.2454275,626912272.1391891,1832455400.0676572,1593924382.073608,139025778.38668078,158931988.35382774,3399685973.560227,811660721.5922312,526627730.91264963,238857831.07327572,1198491709.0357237,3435507100.8529425,4870745833.985543,1313965211.3023295,570373823.7600552,4890839844.0173435,806084487.3225977,365565991.26827186,441187502.96624285,146732966.2095986,1329756011.9307563,152130078.46251485
Ocean ships,2070,gas,transport,kg,884857923.8564197,4308918413.843189,273778382.7354209,76708878.82809824,823856641.5273882,635192984.1619306,1855425465.4158595,1628092874.706683,148585151.66452146,160968252.02043754,3392863164.864624,811337608.7078588,521155972.6343548,237153771.889517,1206574374.2065105,3454380173.763939,4878342484.512236,1382167174.4836426,561020902.401722,4868960117.535896,817662110.1911196,370268592.32169837,434513992.6132911,146327974.98769215,1360715543.0547209,166828518.37478614
Ocean ships,2071,gas,transport,kg,896136293.0453769,4316276628.691031,267988024.27263218,74714197.1234422,827426821.8599119,643360850.7478758,1879994199.4593263,1660116147.8609178,158390488.88505313,162840760.31584287,3382812398.5217,812133223.2197481,515871518.09642196,235545787.4526779,1214938928.6473613,3475903468.5365047,4890719497.593826,1459546359.461483,551098536.7995548,4845361843.550054,830434979.2869749,374783271.09303105,428763759.3892544,146120373.61650342,1393285696.7799373,181500156.95936605
Ocean ships,2072,gas,transport,kg,908691902.0895536,4323151141.393695,263671818.35335553,72825200.28999567,831742410.74859,651544085.3269988,1905934871.5717626,1691469147.1458294,168521491.6844902,164547745.58837885,3369387165.740872,813246386.1299404,510779771.5532471,234256938.07177624,1223967682.9456136,3500566944.570091,4906233248.412369,1546806909.717018,540535241.7466353,4817358637.61597,844386497.2519262,379276524.6909635,423724143.132219,146050114.2272011,1427870970.6403654,195998528.15912974
Ocean ships,2073,gas,transport,kg,923889284.3652605,4327804027.765682,261631202.42755723,71088367.81461678,836845886.8944237,659998195.4322431,1933083794.3759875,1722874058.0442674,179048539.13412473,166101838.7294259,3352448308.116416,814554222.2198488,505879524.86538124,233545742.89635321,1233817697.161579,3528406197.423262,4926782379.014117,1643464564.4506826,529379844.35444707,4785171324.897503,859234973.9600302,383791068.459972,419403151.2887194,146088356.79007635,1464964817.727523,210091480.46673462
Ocean ships,2074,gas,transport,kg,943695471.3947418,4329555819.505228,262520833.476105,69544637.923448,842717628.7429755,668730274.5558007,1960847769.0311623,1755284945.4917505,190044268.21040303,167513283.68837556,3331962842.490518,815953301.2537999,501282864.20650595,233513638.8833468,1244469679.1144087,3557985467.497791,4951041257.708504,1748299272.995722,518008950.7751121,4749762114.176245,875228462.4074216,388392154.0193758,415701194.5738028,146220888.29507843,1505081074.9827437,223725286.55783555
Ocean ships,2075,gas,transport,kg,968240976.7388393,4328311842.948688,266424659.44070917,68235903.7579867,849586577.5923171,677859581.1052135,1988226949.911769,1790495286.88607,201567601.51976696,168806252.944062,3307821772.445634,817317110.4969692,497271132.5603736,234261687.4681875,1255892150.128278,3587973540.976698,4972022210.691948,1860410082.799909,506831505.5528594,4711856843.227993,892772917.1634858,393106928.5534321,412614882.65296954,146428133.41542926,1548669932.5146177,236835277.2052819
Ocean ships,2076,gas,transport,kg,997442142.4306985,4324146859.672454,272697658.6518968,67174748.22531891,857182056.4559946,687348898.4246091,2014707623.2538319,1828955417.3867364,213691215.60385215,170016367.90240443,3280000526.9543085,818528824.1366448,493740198.28924817,235765843.75581697,1267985275.036388,3617170495.4887733,4988310285.276863,1979164090.0879316,496134184.6933383,4672613420.501061,911792675.5514169,397968399.0261151,410136120.0433835,146659226.404583,1596032179.3385067,249496805.45978072
Ocean ships,2077,gas,transport,kg,1027552257.3597217,4314233462.553429,280531136.77912784,66361866.96984717,865162336.7661475,697151605.9593482,2040241584.8350134,1871683277.3013697,225236669.23420465,171128322.20586538,3249010393.3189063,819145678.5368248,490644893.386315,238077341.65150538,1280715704.069758,3643928778.8968697,5001657618.206155,2103772538.1430492,485110550.40649307,4634628386.8226385,932040775.1483583,402995033.67168015,408171519.39991015,146809579.8670005,1646962137.7835085,261855066.89104262
Ocean ships,2078,gas,transport,kg,1055598705.6518314,4299356408.68725,294069048.05139375,65784665.655668095,873444211.5013463,707248422.3459711,2064283106.3002255,1919713731.8630314,237594048.27707064,172152474.51280272,3215712911.4103703,819199426.7957901,487914174.73251426,241072503.29464895,1293844341.9984374,3667943731.1514406,5009368353.252454,2231983071.6227064,473455598.4298589,4600249286.844116,952976134.6828421,408287642.2848991,406831710.4194607,146889233.4584752,1700586645.9160776,274270540.9451833
Ocean ships,2079,gas,transport,kg,1079641710.8174622,4279927998.0082707,311730531.7121778,65439531.52805847,881953520.6789871,717631954.4229286,2086383270.8629227,1970490599.592705,250865761.073771,173097046.88555214,3182670740.81993,818868383.1003838,485545297.8540432,244455948.49628118,1307060783.3975763,3688680489.643268,5010841349.732495,2361059006.732556,461457558.77207434,4569211953.076334,974107569.342551,413763923.64089054,406250440.8136132,146909604.2165296,1755672146.5321202,286992699.7822048
Ocean ships,2080,gas,transport,kg,1101719794.2354178,4255710161.9267907,329704626.93618846,65322726.512848265,890374740.2007697,728236469.5190517,2106371903.2927105,2023953115.263101,265144782.30915844,173966740.2877726,3149874966.3260818,818251444.3731483,483488420.6925498,247821350.1639522,1319993885.6291225,3706028053.7270894,5008743885.553163,2486349462.9557076,449409808.52453494,4539950780.51362,995229680.774764,419397955.87527007,406434195.1808321,146885284.6532792,1811186784.083245,300194903.6555967
Ocean ships,2081,gas,transport,kg,1120177532.3914316,4227537634.2039046,351865095.06332767,65426957.35532293,898670175.4974782,739015904.1066839,2124297098.5453646,2081265866.066755,280485593.3370568,174786135.06480023,3118231735.0598884,817453812.6884414,481729277.7079675,251092517.9472895,1332217426.4783983,3721073306.2613053,5002930292.346471,2603860066.522797,437848015.59101623,4512955084.580158,1016385469.3236973,425210283.9379145,407616188.211169,146827234.25368187,1866003717.6966352,313947663.16522825
Ocean ships,2082,gas,transport,kg,1134244269.6208558,4195925939.127268,376093687.5543738,65782189.742800176,906575438.2685035,749917307.8425162,2140747035.2676685,2139630980.7946007,296915113.6720553,175584678.29927793,3088771194.496248,816634506.2313222,480313095.8645578,254066054.0550498,1343353626.6656272,3733727732.264154,4994985701.750112,2711619359.4534483,427183665.77699333,4491119137.257781,1038339174.6144906,431177015.16073084,409544629.5968599,146753596.3929734,1919411982.9841206,328395461.7792362
Ocean ships,2083,gas,transport,kg,1141652143.5636806,4161379360.4776063,400089681.9674995,66373712.090510175,914094234.9751067,760733729.1612774,2156007522.702459,2198638869.0905333,314468558.5320915,176390453.1900272,3062192093.3704576,815752342.1989335,479699502.838448,256468569.08625036,1353410096.883485,3744163968.4859333,4984960330.351014,2809159067.343561,417538046.03534997,4473898006.907374,1061485240.5654604,437348476.9083425,412049952.81757706,146691624.68987623,1970946762.0149004,343620657.7280294
Ocean ships,2084,gas,transport,kg,1141035396.128176,4124747724.750448,421744011.0374416,67184644.9395263,921355750.6362283,771527313.0712013,2169903303.329333,2256356986.283996,333153549.0738571,177230289.7692977,3038540997.603877,814690641.799432,479466157.05177087,258186929.25661322,1362699316.6058736,3752555294.4898,4972634006.492352,2897670647.6605797,408764824.4943442,4460873904.228511,1086216244.4965763,443746993.38547015,415048515.29445344,146665165.02477425,2019978589.5437949,359457756.38409525
Ocean ships,2085,gas,transport,kg,1131984632.9406025,4086639972.169227,440320351.792394,68196327.12106787,928157809.8907465,782201865.4760597,2182719847.8972664,2310574965.847254,352955364.8131696,178135318.03401613,3017902816.846696,813369520.2499088,479381318.3551008,259093443.38383308,1371512721.7479243,3758877444.032259,4959376396.521534,2978590303.3459888,400667559.33481914,4451519836.594201,1112716131.5498235,450431275.88702226,418559247.6243622,146705451.83854833,2066031358.6959045,375966970.0161771
Ocean ships,2086,gas,transport,kg,1114378798.2747188,4047215899.268348,455082653.9619908,69409132.17333764,934780474.2348781,792744345.9929212,2194570600.6703115,2363530607.4219675,373834335.22291106,179116320.94319794,2999956567.55498,811584443.3370043,479400898.1325152,259207528.7868705,1379988461.2150853,3763064885.0741487,4949270819.97893,3052210609.335141,393487939.0779186,4447488291.270467,1140755663.268579,457384491.59694505,422688653.26639616,146849121.60487697,2108639272.6791906,393035111.4644437
Ocean ships,2087,gas,transport,kg,1091848968.2987518,4006891744.228028,466948486.6364614,70824969.84800145,941504253.0182546,803201167.3374754,2205367862.6786866,2414115891.1145835,395634723.2539216,180226419.43547744,2984288861.5459194,809561414.9966309,479537348.35488683,258564464.66272238,1388122408.6705,3765412918.170321,4942243169.492625,3118908984.653632,387448612.87188816,4442420001.793776,1170112205.5461855,464613803.5893066,427467471.6522939,147122257.53068486,2147602495.969008,410493764.94587463
