type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,1958,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1959,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1960,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1961,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1962,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1963,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1964,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1965,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1966,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1967,coal,transport,kg,29176679.42369442,558552868.6990032,2419000.5317677488,299450.8695291585,2340381.2468259577,8067888.641211003,1289203.6109671877,690633.377257042,121827.5043926678,65185433.68146326,566844044.1025048,268013563.95126143,7336683.934084442,85983277.76923412,51123780.67856079,286557919.35873,229025.56694300481,58326091.30579877,42049586.73355085,340861286.847945,4440290.67279918,368232.4290005934,75116461.40111078,38828812.457846984,2592414.298137865,4787954.178585329
Inland ships,1968,coal,transport,kg,29166891.549243245,561750930.5326381,2445388.6781713637,300212.5316990819,2358063.635544884,7990640.931021686,1306591.0264370055,700280.4203302327,116997.21614412157,65333745.504304856,564300122.2880172,268399602.56226835,7399889.587803209,86491833.75176921,51318472.64735511,286228734.3077597,228384.70761107674,58224306.01495978,42306046.580769174,342037136.7584106,4404706.092244232,366287.79868172255,75338150.55189654,39063011.05260976,2589173.3043789053,4771784.727763566
Inland ships,1969,coal,transport,kg,29195553.60053472,567948467.21733,2505047.2315905755,298638.5060964116,2369754.368674876,7950476.563699131,1317662.0057819244,708406.6001117382,116958.23746036306,66131769.89745684,563603096.7534688,269680466.4620118,7495769.088553341,87667845.45423193,51832078.869808435,288397426.1031804,232705.18189427038,58063894.34736085,42991418.89675271,343592115.85044825,4373540.399472637,358407.93173651624,75475856.45029989,39397109.4778117,2583811.065423535,4767504.681286437
Inland ships,1970,coal,transport,kg,29181125.89537926,573704524.615966,2576830.1218844745,294418.9813883047,2380868.084068203,7871577.030604214,1350702.6199781173,707156.0709185981,118842.03479569672,67314259.37717138,561187824.4980849,271387769.78886884,7653298.134489082,89343140.61085358,52508893.61895994,292262127.8977996,246521.3176347265,58572731.16337163,43974549.50397147,344699004.0030233,4324216.721091518,350827.424952849,75549533.67017677,39824219.7309916,2566978.07329269,4751898.115904335
Inland ships,1971,coal,transport,kg,29230121.757539935,579470517.3432256,2643602.254535558,288130.755370498,2419329.578554283,7898769.818873927,1431545.4517871253,706097.8683509087,119040.03952975616,69225661.08715478,556028844.498723,273718195.21809703,7886532.223868458,91340351.50647715,53212439.81425848,295677734.55903566,252776.2651962454,59663306.24997851,45363773.63565722,351710285.46482605,4419508.065022038,345356.7917030262,75579297.99965706,40585530.28366219,2563742.7849598215,4673198.738964312
Inland ships,1972,coal,transport,kg,29557226.464355446,589059112.6116263,2735229.969511189,283887.5770909026,2492058.7125959857,7946107.451835745,1517103.5982163113,699426.0039235617,125201.27587845604,71779261.04772697,553833512.0379798,276927426.0657584,8195939.040961919,93963858.04095133,54307684.48386198,305488385.23550814,257847.8114213091,61184850.05308705,47137067.53966328,357922792.72484237,4467378.253382644,341547.7820629383,75486314.54807457,41442008.49563707,2545505.179874878,4643358.867150631
Inland ships,1973,coal,transport,kg,30151487.842447415,601996454.5756792,2857099.379802699,279897.77804975456,2642765.575123513,8006934.988277187,1612047.4193908924,693385.0049896719,131333.82118633387,74444589.13889994,550863132.8687419,281018735.3076148,8556324.93684763,96855883.88244417,55424622.52980162,317406423.90703464,282564.61791525217,62779095.64418843,49190286.687053986,370956865.5003239,4556073.6167859,341464.95042136556,75279207.26179928,42723449.96867699,2556146.9391472605,4546523.089999412
Inland ships,1974,coal,transport,kg,30889958.551824894,613160778.0323012,2991994.7061510277,277211.8005559178,2929137.3386296667,8071509.651998047,1703684.0912754054,678594.9545298761,135444.88052828592,75858229.91405693,547474110.1840645,286710329.4393488,8949412.598611435,100528250.15822427,56839247.06432845,329836803.41029066,295490.3848790196,63910310.61489403,51308982.66905723,388996864.57268614,4672670.842909268,374156.3737768228,74457750.88092771,43643025.7110199,2578606.9005787796,4458080.538412534
Inland ships,1975,coal,transport,kg,31832716.193816353,628184905.7181865,3123469.4311004905,274540.2926897345,3248120.141858662,8148811.791280778,1780625.2683079352,664796.0532014634,135515.22532189472,77702672.97420366,546274822.5480505,292723117.18093354,9408693.346435253,104464570.35010245,57591182.660251915,341387982.0528165,319292.04777536466,65629775.085235834,53794683.16351584,408163536.1761488,4937096.657594233,415614.2294538166,74191205.2456698,44683406.12928565,2621117.527457746,4362993.457433017
Inland ships,1976,coal,transport,kg,33090023.375292137,644265194.5272783,3231546.756011724,272628.51016926253,3618256.3489697357,8220866.450193963,1842863.9254307155,647405.611141701,135629.88408604468,80187485.22271776,545265593.2762371,299182037.76017565,9884882.194253923,108687017.44795153,58672267.00860641,348991499.8448745,323450.5812393862,68031625.7956131,56525725.48371899,430184036.5252775,5127184.362220954,456958.67224068893,74330499.2293047,46226486.75170164,2685502.7693686434,4306038.361959854
Inland ships,1977,coal,transport,kg,34337655.471187204,663383575.7940998,3416142.6708273487,271651.89234212,4043969.107890725,8262819.23719427,1931881.57327113,621685.797466679,135482.53021593665,83302301.26937768,543509002.3938512,306364698.12140226,10362172.452544095,112299480.98788318,59308288.26730282,353496229.3556315,327512.02965527214,71470123.78348848,59608399.86327653,450999127.2951802,5354890.050329594,499293.67527596897,75469061.40066552,47840580.03445222,2741418.64552467,4273995.592370447
Inland ships,1978,coal,transport,kg,35882606.17406068,676363717.2679819,3626363.2321054023,261773.0883869963,4547739.960362244,8324422.80488668,2024899.8839613597,587763.2925106816,139370.88269313375,86123583.28185275,543484402.4255179,313124634.262736,10837666.725595273,115494595.15134561,59787563.764619604,357410048.7872439,453309.72329530795,76239347.40353209,62666328.077085055,473175213.28072894,5675764.580777053,553568.6383947115,76298951.2654815,49423116.3683481,2830582.1190088633,4251379.302768356
Inland ships,1979,coal,transport,kg,37716279.26440601,689664299.5928313,3923400.2008808265,254544.5438737468,5074464.783758377,8355031.03354372,2124930.2074575457,545689.9811138447,138606.65474450367,88068763.65903763,541381159.3099473,319272581.1671572,11374587.449659875,117942828.89382814,59878994.26421355,357777569.5284641,678257.174750151,81659649.25624678,65625590.455158055,498850102.179788,6150463.717855393,612300.1829571588,77260778.46531403,50632849.24299749,2914182.7559048864,4211582.8445370635
Inland ships,1980,coal,transport,kg,40042869.515160516,707220015.0004284,4240185.088902602,252927.01399634223,5728100.115549522,8477690.928799625,2201134.2756358986,515587.05837155104,137232.1587128157,90128084.4633372,538349935.5636549,324855345.973586,12083536.784004733,119682082.12610087,59706711.870995976,355016957.5990199,1039006.8503781994,87208755.07230024,68736105.97695592,531388228.6768765,6764792.4554880215,677236.2140534123,79113928.18571134,51780930.577765435,3054632.5564587433,4206096.619808655
Inland ships,1981,coal,transport,kg,42129974.74376004,727637614.2887793,4577159.374611677,280549.49917314615,6457851.092277073,8523040.133191535,2224911.9610158936,485635.7129460274,142133.67690096088,91573312.62936278,540102973.5233349,329301458.7116741,12980677.400440808,120957339.9947085,59474435.0548731,352413538.7353444,1437946.0779838304,92865994.43419367,71801435.73727764,558503797.1478571,7462670.31169008,992940.0479275146,81583365.12895559,53108967.5387049,3090368.1224421435,4311546.228547269
Inland ships,1982,coal,transport,kg,43519340.08316672,742332314.8508235,4916385.07427406,280449.99222243536,7265602.044013184,8557927.731606664,2295755.4561990043,466854.5732264544,139824.11008208725,92328923.98234798,538632008.4596204,333381685.52186346,13976528.495383235,121881937.03023891,59163153.85212824,343626961.31546926,1880760.32604888,99560679.14893422,74368167.1254258,591402734.0520033,8215033.842223432,1523944.6055939351,83901308.23960778,54221543.177421816,3148745.3141667917,4440143.514016434
Inland ships,1983,coal,transport,kg,45011843.50406833,756518310.6062618,5291381.8372652605,308780.8824270865,8002888.45025468,8653219.148244536,2396793.142531154,445429.87069544604,137086.160281341,93640007.44155234,538620821.2202302,336166505.4249665,14948392.040901555,122665442.92371877,59066704.20032035,332785071.00658745,2311242.555530797,107005880.73832783,76229152.1692398,623761833.1484798,9111785.52891841,2144656.720274658,86301921.21313348,55420267.74231709,3196044.504552213,4787588.616157523
Inland ships,1984,coal,transport,kg,46763335.57384582,776112610.8164834,5511064.660919074,311595.9429605341,8583633.505637566,8821759.7663703,2499952.763576583,423859.9460745819,139675.37529408626,96063128.4517973,538136473.3098576,335802742.7892407,15631039.858308446,122774936.90138356,58663700.277501374,320728125.50810105,2754347.9035913334,115804311.8722674,78149589.65542454,657082662.6370279,10020941.237730276,2762683.498552754,89982361.81186245,57294519.1639932,3257860.9538744697,5117463.877215874
Inland ships,1985,coal,transport,kg,48313759.59157652,791528730.2555001,5806078.404240506,308641.50879795547,9136374.24674894,9190282.071467793,2584801.793518532,401822.2181579452,151607.51110918008,98330836.6746372,536513966.6265486,334170496.46903795,16773613.134210134,122326871.08031328,58743602.13442804,307992955.443909,3210743.208725027,125049727.01259932,79485585.60452098,692482829.7224814,10837925.528994199,3447857.7958137398,93164498.77334757,59460618.78743348,3288231.6267651203,5496952.622675902
