time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2006,coal,non-energy,15117900.0,0.0,5315800.0,0.0,6264474.0,1837601.0,0.0,0.0,0.0,50833470.0,51662760.0,23383180.0,0.0,48839780.0,25912650.0,24008890.0,2280001.0,0.0,0.0,1159629000.0,6253450.0,0.0,39505630.0,0.0,0.0,0.0
2006,coal,other,0.0,1069360.0,0.0,0.0,0.0,0.4384517,740467.1000000001,0.0,0.0,6054112.0,0.0,43672940.0,0.0,2262363.0,3021740.0,7366907.0,0.0,105313600.0,131424900.00000001,1205617000.0,1312014.0,0.01125682,0.0,549218.8999999999,0.9120558,13313820.0
2006,coal,residential,1.382848,304913.4,0.0,0.0,0.0,1545026.0,0.04495462,0.008011954,0.0,80088070.0,82083600.0,420074000.0,102675800.0,80778160.0,40855130.0,296032600.0,0.0,10701160.0,46026150.0,1131574000.0,84146.29999999999,0.0,20.63286,2.9558039999999997,0.0,0.003102978
2006,coal,services,16854.03,64008420.0,0.0,2.3703809999999997e-07,0.0,605303.1,110.5159,427.754,325.75809999999996,90459120.0,20657760.0,28731030.0,14416870.0,17780.61,0.0,62787210.0,0.0,176294700.0,1.100388e-07,554376800.0,8189465.999999999,0.0,662488.9,2110069.0,0.0,8965355.0
2006,coal,transport,0.0,2.465516e-33,0.0,1.60256e-05,49654.64,32592.9,0.0,15809.5,1689.1490000000001,332444.10000000003,1022276.0,961636.3999999999,223208.0,2555144.0,728699.6,14785330.0,0.0,11627890.0,0.0,43541080.0,1169617.0,0.0,46639.77,141613.5,0.00024208109999999998,316473.4
2006,gas,Electricity,321183900.0,6123785000.0,925361000.0,148268900.0,107764800.0,954788000.0,1336683000.0,197246600.0,0.0,0.0,4143348000.0,236698000.0,514633100.0,436567500.0,727688400.0,2889516000.0,4498967000.0,621963800.0,454333800.0,565178900.0,1945448000.0,211018500.0,2073834000.0,221955000.0,610449000.0,14385600.0
2006,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,gas,Sec heat,8841572.0,428340300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204419000.0,384969200.0,33456600.0,1020736000.0,281355100.0,5085863000.0,0.0,0.0,51867330.0,60183330.0,0.0,0.0,16497870.0,0.0,0.0,0.0
2006,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,gas,industry,596803600.0,4694531000.0,448576800.0,49864990.0,315239700.0,787256000.0,375810200.0,115436100.0,26596.16,578148.1000000001,3519464000.0,617287800.0,106455800.0,546696400.0,374406500.0,1514284000.0,2153850000.0,121958900.0,139868000.0,605373400.0,445585200.0,694310600.0,444170700.0,339025100.0,389077700.0,28013130.0
2006,gas,non-energy,141637500.0,382599000.0,27619200.0,398872800.0,31806900.0,153001800.0,266148900.00000003,42611400.0,0.0,0.0,387056200.0,214645500.0,5508900.0,267299100.0,0.0,916040700.0,519986599.99999994,416284900.0,0.0,276624000.0,92547000.0,98201710.0,14962110.0,42435900.0,205882200.0,0.0
2006,gas,other,17055670.0,94004700.0,0.0,0.0,0.0,0.00010981290000000001,0.0,6136815.0,0.0,0.0,230139700.0,15735100.0,0.0,1046989.0,225016600.0,49897950.0,2143770.0,0.0,0.0,0.0,675716.2,0.02950121,0.0,1926959.0,740915.8999999999,0.0
2006,gas,residential,598622600.0,4553035000.0,8785054.0,723100.4,15726420.0,340220800.0,47125930.0,0.0,0.0,0.0,3726375000.0,236824200.0,307444000.0,228588600.0,628864100.0,1515020000.0,967739600.0,0.0,335167400.0,196045200.0,0.0,0.0,319046400.0,116693900.0,194736900.0,0.0
2006,gas,services,562266100.0,2756209000.0,8373326.000000001,87498.37000000001,9506391.0,66310980.0,545956.2999999999,384.1287,292.535,0.0,1679799000.0,296911400.0,121131500.0,74537.93000000001,318087900.0,59777020.0,50361530.0,0.0,113746500.0,139844700.0,1210507.0,81143.75,265664400.0,64098010.0,1839065.0,3533.551
2006,gas,transport,161005900.0,519306400.00000006,740865.1000000001,0.0,83998750.0,181055200.0,65709360.00000001,0.0,0.0,22.19874,78468310.0,49415240.0,4882012.0,144175100.0,115169700.0,1174869000.0,15858890.0,30681350.0,18118090.0,73166660.0,10026000.0,695858.1000000001,3946085.0,15961800.0,54476660.0,0.0
2006,oil,Electricity,128010250.0,700406900.0,536114789.0,532239598.0,93171709.0,421676000.0,439830500.0,104248200.0,96067360.01,560715.0,1041389860.0,388350334.0,65966350.5,34657083.0,71385570.0,589018260.0,2548182320.0,313942000.0,233236000.0,605912720.0,272151300.0,380042105.44,980545300.0,51524484.36,358328968.0,24233310.0
2006,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,oil,Sec heat,35051946.0,56631818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280730470.0,483164655.0,12062090.2,293657560.0,14795090.0,1083657790.0,0.0,0.0,103513460.0,160359600.0,0.0,0.0,1907792.6,0.0,0.0,0.0
2006,oil,bunkers,394095500.0,1968918000.0,295476200.0,159446400.0,121193400.0,232458300.0,156829100.0,113290400.0,70207650.0,75446280.0,4836730000.0,383677000.0,108189800.0,51659850.0,59664570.0,373702900.0,759153900.0,189377800.0,325833700.0,1327245000.0,868012100.0,94814190.0,707127600.0,255951800.0,94633500.0,38837730.0
2006,oil,industry,166392090.0,523229800.00000006,358651480.0,291423760.0,359512910.0,354669650.0,398746840.0,68174398.00000001,76289796.0,92156086.0,1048596299.9999999,215711170.0,138246940.0,67183616.0,87199865.7,539784000.0,1065229580.0,798654900.0,147778380.0,2184154000.0,579645400.0,318881820.0,984162700.0000001,153368330.0,91259719.0,42889761.0
2006,oil,non-energy,848462900.0,6168073000.0,220785600.0,39285390.0,536410499.99999994,317968600.0,167426600.0,19242000.0,11874930.0,37115150.0,3801512000.0,511837300.0,236291600.0,174962600.0,48888210.0,965352900.0,1797146000.0,917415400.0,1329596000.0,3232791000.0,896543800.0,281082000.0,1472567000.0,192081200.0,33081100.0,15125590.0
2006,oil,other,166529049.99999997,738726200.0,99783501.89999999,41821310.4,194941096.99999997,223267080.0,80645710.00000001,59546743.0,13400465.0,46906667.0,680863180.0,197338517.0,125393508.0,92417621.0,178142820.0,171281196.0,271163400.0,435402209.99999994,150424570.00000003,613537560.0,178634867.99999997,127236570.0,221965700.0,96801319.0,0.0,13626242.000000002
2006,oil,residential,104558889.99999999,861985500.0,327862100.0,90507006.0,346334600.0,314612223.0,471700281.0,103560033.0,112212111.0,14832183.2,2435586200.0,56758920.0,62136440.00000001,45092637.0,55110830.0,292276800.0,678499660.0000001,623537100.0,153276439.99999997,2221555000.0,122104925.99999999,395865700.0,721547500.0,21893740.0,164185057.0,60592130.0
2006,oil,services,93802170.0,619517100.0,71524677.0,13187561.0,33164249.999999996,44092430.0,7952985.0,6227711.0,5957871.0,9883463.0,1002036500.0,33030360.0,5.141474e-07,42.15685,16104769.999999998,23333993.0,172374570.0,2492706.0,178195990.0,387326930.0,62524860.00000001,16546452.000000002,666104700.0,22495397.0,46380300.0,22483517.0
2006,oil,transport,2142613600.0000002,25037358000.0,1946057599.9999998,506262399.99999994,1867975600.0000002,2021110200.0,1151239799.9999998,602133800.0000001,221183589.99999997,625046700.0,12059939999.999998,1800593200.0,567163000.0,453046900.0,359947470.0,2156729300.0,4280499000.0,1623161700.0,1194479400.0,6558003000.000001,2048286099.9999998,939611699.9999999,3500964000.0,1334899000.0,527747200.0,190664460.0
2007,coal,Electricity,1041983000.0,20898080000.0,343869300.0,69221400.0,79562030.0,173826000.0,130427800.0,13638490.0,17668400.0,2314777000.0,6705882000.0,2171966000.0,562919100.0,752528600.0,333364600.0,835039100.0,343990000.0,6252017000.0,1598144000.0,25986390000.0,947593100.0,713148000.0,2619508000.0,1899081000.0,15995460.0,50609280.0
2007,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,coal,Liquids,13971370.0,0.0,5353770.0,0.0,6157083.0,1799602.0,0.0,0.0,0.0,51778330.0,52853720.0,26249200.0,0.0,52241180.0,26887840.0,11393490.0,1899999.0,0.0,15984000.0,1179559000.0,7645560.0,0.0,34679330.0,0.0,0.0,0.0
2007,coal,Sec heat,0.0,187514400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486106900.0,691654800.0,6279855.0,6437929.0,569582200.0,2250720000.0,0.0,0.0,49680200.0,5439699000.0,0.0,0.0,894488.5,0.0,0.0,0.0
2007,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,coal,industry,126226200.0,1125789000.0,113478700.0,4004800.0000000005,241142100.0,136793000.0,30544150.0,28896640.0,8805961.0,375539500.0,851594300.0,519541100.0,473014800.0,384513600.0,324939600.0,446258200.0,35611110.0,1948396000.0,761495100.0,19992810000.0,551765300.0,445125600.0,923861300.0,159775400.0,245883100.0,28137880.0
2007,coal,non-energy,13971370.0,0.0,5353770.0,0.0,6157083.0,1799602.0,0.0,0.0,0.0,51778330.0,52853720.0,26249200.0,0.0,52241180.0,26887840.0,11393490.0,1899999.0,0.0,15984000.0,1179559000.0,7645560.0,0.0,34679330.0,0.0,0.0,0.0
2007,coal,other,0.0,1039120.0,0.0,0.0,0.0,0.441945,0.0,0.0,0.0,8350445.000000001,0.0,53145340.0,0.0,1614257.0,2455112.0,6241004.0,0.0,47237320.0,119603700.0,1199286000.0,1300495.0,0.01125682,0.0,566701.2999999999,0.9114451,16199320.0
2007,coal,residential,1.430796,184357.9,0.0,0.0,0.0,1129798.0,0.054094029999999994,0.009942436,0.0,79591700.0,50157350.0,438053400.0,110609500.0,82446440.0,52433320.0,287402500.0,0.0,10224510.0,42654970.0,1205433000.0,73431.45,0.0,20.526519999999998,2.935122,0.0,0.0038678810000000005
2007,coal,services,16756.25,69887240.0,0.0,4.417882e-07,3.6994280000000004e-37,551462.8,104.301,441.2793,330.9248,97697360.0,21393560.0,25473190.0,16158890.0,4000815.0,0.0,80456950.0,0.0,166698500.0,1.727579e-06,597848900.0,8272382.0,0.0,1777084.0,2714272.0,0.0,10102400.0
2007,coal,transport,0.0,2.381456e-33,0.0,2.520666e-05,33900.159999999996,34897.88,0.0,14817.58,1229.3709999999999,251939.9,1025959.0000000001,901409.5,75720.35,2250379.0,631057.1000000001,12171620.0,0.0,9817819.0,0.0,38174260.0,895748.0,0.0,46735.38,144724.9,0.00026333899999999997,301543.4
2007,gas,Electricity,324462400.0,6723090000.0,972479100.0,165617700.0,88155290.0,901785900.0,1375442000.0,203883600.0,0.0,0.0,4380379000.0,261733300.0,615237200.0,469374900.0,764377700.0,2932932000.0,4572790000.0,726114100.0,518814300.0,654936300.0,1999005000.0,218737100.0,2264019000.0,310129000.0,615911900.0,15684660.0
2007,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,gas,Sec heat,7838369.0,465888900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167080000.0,383438100.0,38541310.0,909191600.0,305349000.0,5083911000.0,0.0,0.0,51694490.0,66728100.0,0.0,0.0,16497360.0,0.0,0.0,0.0
2007,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,gas,industry,603300300.0,4698887000.0,423697500.0,45619740.0,342690200.0,626862000.0,495750700.0,127292300.0,35772.45,569610.2,3477378000.0,615031700.0,119094500.0,581268800.0,361325300.0,1388757000.0,2481101000.0,124801300.0,143801000.0,624062700.0,543989500.0,423884800.0,452086100.0,361028400.0,407749100.0,30529910.0
2007,gas,non-energy,140945400.0,412209000.0,29939400.0,397692900.0,32297400.000000004,103976100.0,281941200.0,33894900.0,0.0,0.0,406297100.0,229432500.0,8486999.0,262839600.00000003,0.0,1013794000.0,582197400.0,443935700.0,0.0,324345600.0,92655000.0,143370000.0,16037220.000000002,42618600.0,216879300.0,0.0
2007,gas,other,16262500.0,92234890.0,0.0,0.0,0.0,0.00011068780000000001,0.0,6643034.0,0.0,0.0,224421400.0,30101600.0,0.0,4954630.0,344293800.0,44714180.0,2129968.0,0.0,0.0,0.0,669784.0,0.02950121,0.0,1941745.0,731583.8999999999,0.0
2007,gas,residential,629199100.0,4431987000.0,11471730.0,844379.5,17854960.0,366359300.0,51237240.0,0.0,0.0,0.0,3698778000.0,254712800.0,336758800.0,256947200.0,632644700.0,1420445000.0,1049769000.0,0.0,359349000.0,269129100.0,0.0,0.0,323914800.0,118932900.0,198397800.0,0.0
2007,gas,services,560249300.0,2908655000.0,7685456.0,108633.2,8164254.0,60212390.0,936483.0,396.2746,297.1748,0.0,1559951000.0,271770500.0,138010500.0,4236045.0,278333800.0,126157000.0,64134800.0,0.0,121299000.0,171407800.0,1368195.0,902570.2,304284300.0,59017970.0,12119200.0,1159.6429999999998
2007,gas,transport,151160400.0,566766300.0,752079.6,0.0,94937970.0,187322100.0,65725330.0,0.0,0.0,22.19874,81550580.0,48779920.0,6743577.0,200146100.0,121182500.0,1188803000.0,33050010.0,37181960.0,22610870.0,82926240.0,14455770.0,667898.4,4173687.0,15997700.0,72426080.0,1038.568
2007,oil,Electricity,134787060.0,722851200.0,517202022.0,553152498.0,100313896.0,524622301.0,415769300.0,108367100.0,96430259.2,11844540.0,939150260.0,465441392.0,78393979.9,28344663.0,73076740.0,575692240.0,2577498000.0,336874800.0,235828330.0,476830200.0,232197000.0,409485070.094,1322057100.0,48632590.73,382970276.0,25390680.0
2007,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,oil,Sec heat,34433023.0,63096491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302548930.0,494708340.0,11304298.4,268584760.0,15146920.0,1106936400.0,0.0,0.0,158879420.0,170674520.0,0.0,0.0,1895101.1,0.0,0.0,0.0
2007,oil,bunkers,401353900.0,2017169000.0,314710900.0,169539100.0,133750000.0,239665700.0,176060000.0,122385800.0,78423700.0,81229290.0,4980911000.0,414676100.0,123290500.0,53732640.0,66330190.0,398437200.0,835046000.0,217823800.0,348567300.0,1416482000.0,925447600.0,101440800.0,691467300.0,276563800.0,82434490.0,43191020.0
2007,oil,industry,172910029.99999997,438798220.0,375222260.0,317880140.00000006,397345270.0,296499910.0,385296530.0,66432717.99999999,80120885.0,91101298.0,1018442000.0,206321050.0,65411193.99999999,67928386.0,76828045.3,525688800.0,1252998969.9999998,800363800.0,129917290.00000001,2189034300.0000005,565932840.0,399355880.0,930120500.0,150961890.0,74865228.0,40816034.0
2007,oil,non-energy,848252600.0,6006174000.0,227949700.0,41854600.0,536106300.00000006,343300200.0,181439700.0,14884640.0,11941510.0,124767200.0,3717467000.0,501218100.0,235905200.0,161402500.0,74544810.0,980680400.0,1798248000.0,958169900.0,1432666000.0,3649897000.0,985106100.0,254726800.0,1466719000.0,192718600.0,26279780.0,15446370.0
2007,oil,other,178367239.99999997,682130800.0,103543853.0,36606782.0,207443290.0,254779530.00000003,86728620.0,59138996.0,16631266.999999998,45515975.00000001,653631249.9999999,181350878.0,137828301.99999997,84938028.0,165180800.0,179951131.0,299118400.0,439395560.0,136046030.0,599054030.0,190406958.0,121855640.00000001,221528530.00000003,95243634.0,19.999999999242846,14899219.0
2007,oil,residential,113443419.99999999,860970700.0,315089700.0,91052622.00000001,353228500.0,321514583.0,470926003.00000006,109620400.0,119945824.0,15024173.1,2339629300.0,67155640.0,64013149.0,51189070.0,69107410.0,295038700.0,649063410.0,642450300.0,153340640.0,2481839800.0,129861876.0,400595300.0,709653600.0,21910066.0,166834037.00000003,60849320.00000001
2007,oil,services,95387030.00000001,626213400.0,66542789.0,14936664.0,28270500.0,87865270.0,9148346.0,6475863.0,6534930.0,10998520.0,842598800.0,32373615.0,4.1586580000000004e-07,944259.2000000001,78564260.0,71247610.0,169627470.0,28352720.0,169760430.0,429315800.0,70911790.0,39454440.0,597684800.0,26269641.999999996,42802860.0,25132147.0
2007,oil,transport,2235681700.0,25004757000.0,2056455300.0,543953900.0,1971125100.0,2157938100.0000005,1228529500.0,605367999.9999999,234192270.0,684691100.0,12078470000.000002,1905067400.0,645875300.0,528208300.0,398859610.0,2142067500.0,4429472000.0,1923114900.0,1232153300.0,7004813000.0,2193102000.0,963896200.0,3399500000.0,1364474200.0,601890600.0000001,204463759.99999997
2008,coal,Electricity,943053300.0,20577820000.0,260368600.0,71104800.0,73201720.0,209846300.0,121640500.0,14142000.0,19189560.0,2610776000.0,5871894000.0,2165777000.0,605218400.0,763778000.0,327922900.0,795337700.0,323730900.0,6558299000.0,1790631000.0,26261980000.0,992362800.0,821827000.0,2565051000.0,1890480000.0,13214000.0,43415710.0
2008,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,coal,Liquids,8170712.0,0.0,5391740.0,0.0,6228677.0,1989598.0,0.0,0.0,0.0,49753630.0,53650820.0,26481380.0,0.0,49664370.0,0.0,10975330.0,950001.6,0.0,18574000.0,1225829000.0,6363940.0,276548.0,30639560.0,490719.0,889440.7,0.0
2008,coal,Sec heat,0.0,193767900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477541000.0,660223900.0,4690979.0,6116169.0,545300400.0,2081542000.0,0.0,0.0,42482730.0,5456072000.0,0.0,0.0,870395.9,0.0,0.0,0.0
2008,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,coal,industry,121030000.0,1091388000.0,133899700.0,4247267.0,242427600.0,144552000.0,29249700.0,46364310.0,9133799.0,367836800.0,808864400.0,456969700.0,242218200.0,348528000.0,502348400.0,402436200.0,49963380.0,2063092999.9999998,817431000.0,21108770000.0,642045200.0,395755800.0,870148700.0,166200400.0,193748000.0,26186120.0
2008,coal,non-energy,8170712.0,0.0,5391740.0,0.0,6228677.0,1989598.0,0.0,0.0,0.0,49753630.0,53650820.0,26481380.0,0.0,49664370.0,0.0,10975330.0,950001.6,0.0,18574000.0,1225829000.0,6363939.0,276548.0,30639560.0,490719.0,889440.7,0.0
2008,coal,other,0.0,0.0,0.0,0.0,0.0,0.4417128,0.0,0.0,0.0,10930760.0,0.0,50964370.0,13902630.0,1224123.0,1925417.0,4774585.0,0.0,440303700.0,121402000.0,1224994000.0,1301487.0,0.01137082,0.0,565835.2,0.9166561000000001,16013610.0
2008,coal,residential,1.41021,106023.40000000001,0.0,0.0,0.0,731208.3,0.05920943,0.009639334,0.0,77018870.0,27712240.0,443244700.0,114225500.0,84687610.0,62741440.0,297078000.0,0.0,10334870.0,38342840.0,1287452000.0,71912.36,0.0,20.21274,2.9131519999999997,0.0,0.004043909
2008,coal,services,16302.74,73594320.0,0.0,4.033023e-06,5.380104e-31,477340.4,93.22639000000001,449.4429,340.349,91729670.0,18282930.0,31514340.0,109848100.0,9756025.0,78571760.0,122541800.0,0.0,167623700.0,1.033797e-05,572704300.0,8416761.0,0.0,5999016.0,3036262.0,0.0,9367106.0
2008,coal,transport,0.0,1.96518e-33,0.0,4.153903e-05,16030.820000000002,37826.75,0.0,14216.82,895.6729,180316.6,1021198.0,752001.9,35783.6,1889703.0,340149.1,9235636.0,0.0,7889516.0,0.0,32087339.999999996,792575.8,0.0,46444.03,157105.4,0.00025045510000000005,253375.30000000002
2008,gas,Electricity,345956200.0,6570490000.0,1038621000.0,164871400.0,190956500.0,912067200.0,1461276000.0,198360000.0,0.0,0.0,4696708000.0,243026300.0,640612500.0,461021900.0,801376500.0,3064848000.0,5179116000.0,654787400.0,496891700.0,701359600.0,2117259000.0,245157400.0,2243755000.0,325310600.0,620163900.0,16158670.0
2008,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,gas,Sec heat,6190724.0,475917300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154787000.0,365769700.0,41278110.0,838649900.0,304140700.0,5226026000.0,0.0,0.0,46854010.0,69606890.0,0.0,0.0,16069240.0,0.0,0.0,0.0
2008,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,gas,industry,576174400.0,4699985000.0,470805000.0,37790150.0,346550300.0,706235700.0,483262600.0,117588000.0,32898.240000000005,523709.8,3395353000.0,600982800.0,113208600.0,526915300.0,419268800.0,1455401000.0,2898393000.0,158030400.0,169506400.0,710600200.0,592271500.0,435522000.0,440409900.0,361238000.0,423368500.0,29904880.0
2008,gas,non-energy,112736700.0,450443700.0,29127600.0,379220400.0,29733300.0,76277700.0,294817500.0,23242500.0,0.0,0.0,380574900.0,232794900.0,10983600.0,254520900.0,5447701.0,999863000.0,623236500.0,443409700.0,0.0,365050800.0,89922600.0,125443800.0,14596030.0,47898000.0,203970600.0,0.0
2008,gas,other,15023730.0,92689770.0,0.0,0.0,0.0,0.00011062970000000001,0.0,6468782.0,0.0,0.0,200479000.0,24561760.0,11955290.0,4772899.0,131357200.0,37214550.0,2093751.9999999998,0.0,0.0,0.0,670294.6,0.02979997,0.0,1758299.0,691616.5,0.0
2008,gas,residential,629360600.0,4313543000.0,15034380.0,956215.7,20354350.0,391801900.0,55924400.0,0.0,0.0,0.0,3753556000.0,272640100.0,339791200.0,291302000.0,613770300.0,1396069000.0,1066473999.9999999,0.0,367242400.0,345467200.0,0.0,0.0,328542900.0,121136100.0,198730300.0,0.0
2008,gas,services,551476300.0,3032471000.0,9028760.0,139965.1,3798727.0,62612880.0,989541.2999999999,403.60560000000004,305.63779999999997,0.0,1750017000.0,288744400.0,111736700.0,10807580.0,173716300.0,95828470.0,64022580.00000001,0.0,122304600.0,128989499.99999999,1496949.0,1601335.0,300821800.0,56880990.0,21306380.0,1321.93
2008,gas,transport,140466700.0,591749500.0,796606.5,0.0,99620900.0,194972900.0,68232600.0,0.0,0.0,22.19874,84501790.0,53476630.0,7434442.0,204202500.0,117825200.0,1228837000.0,59377600.0,41679650.0,29910530.0,148215000.0,37012000.0,805981.3,4422478.0,15828100.0,96492470.0,2298.055
2008,oil,Electricity,110771830.0,516403090.0,463061694.6,532144398.0,127681090.0,583001102.0,475970700.0,97977820.0,109641200.0,1459110.0,922281600.0,412898461.0,91946923.2,33923556.0,19812800.0,577507310.0,2863343000.0,349539740.0,163145960.0,368874120.0,192488700.0,433784880.174,1136895200.0,63619596.93,397996314.0,26847740.0
2008,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
