type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2051,oil,pipelines,km,8862.280047797642,98200.23554964905,16711.189392829045,7454.18478685689,19237.169459007044,24794.480146812188,22185.059406837063,15888.899433858973,11423.70232027579,5816.728861414032,47311.60860833794,8747.100174960608,6041.208876308184,1796.7887125377904,6837.516529691797,19173.35970002966,63271.565623499846,79390.42222427593,4241.095714281198,103799.13559357746,50847.594911713764,29578.554829942874,13580.46913258498,5358.312442886264,24499.232753350618,10795.047540630678
Crude,2052,oil,pipelines,km,8790.205177413998,97112.49812905872,16846.242690800078,7546.862817237231,19270.335362081052,25038.387566018937,22660.83455835893,16531.371097794512,11851.333522530746,5892.439957385356,47056.621468518846,8541.55583112555,5875.402424790982,1769.2945153621029,6793.447120877159,19012.386826819515,63893.511634911825,80184.4177502317,4102.160752400494,102979.18805648758,51068.524294294664,29772.85691455498,13368.659770589991,5298.167261018495,25117.30646977979,11171.74445478027
Crude,2053,oil,pipelines,km,8723.028316994312,96041.74886130675,16984.917850669583,7648.014498619878,19305.77303728853,25268.283126452847,23129.13538741986,17199.678648242923,12294.752481687396,5969.589150677013,46902.552967635485,8348.013267500124,5717.5349121670715,1741.6767865092022,6762.676735287975,18846.226810253564,64488.90196722576,80929.0436814814,3982.8939742681987,102190.13632535934,51257.918198330335,29918.571172192285,13165.125378560979,5249.576294283386,25706.197384348405,11554.58464128264
Crude,2054,oil,pipelines,km,8661.035173939006,95001.04462631783,17124.877804995293,7762.105238939947,19342.627441742094,25483.50709125197,23588.567688202827,17866.279615604028,12754.022842533399,6048.419810668796,46832.852559230625,8168.714643799958,5569.360091801234,1714.0891572261578,6743.504547847907,18669.295076012182,65058.88169653373,81612.62383037887,3881.000926917912,101437.23170199628,51422.49826103197,30014.060647796014,12967.81894166148,5213.127151071942,26258.938472115802,11942.894056850213
Crude,2055,oil,pipelines,km,8603.944200683063,94007.22531915634,17262.920949763582,7889.12350112334,19380.858421546196,25685.95213897788,24037.454220010186,18558.776989603528,13227.071399667466,6128.489130955654,46827.193511150144,8001.175580282958,5429.257659253931,1686.4301007505248,6733.928940886757,18480.318212003443,65605.16306639499,82223.69811574285,3794.077392177417,100713.56644011234,51562.934057081264,30061.517365016094,12773.86388274287,5188.013276737962,26763.027368297277,12337.545306635477
Crude,2056,oil,pipelines,km,8551.137421134508,93062.89052730946,17399.22882320957,8028.344341415149,19421.2116453961,25876.05761020609,24470.69225501392,19277.297225071317,13711.625093993633,6210.9763018591,46881.92957056711,7843.517015835464,5297.309984899195,1658.7179783685572,6733.0889725209745,18277.869423511558,66129.78491317366,82741.14032587603,3718.641386283491,100031.4181792511,51681.21851864902,30066.600642194044,12579.579077411254,5173.89898914034,27210.383256919904,12740.59929247873
Crude,2057,oil,pipelines,km,8502.32659381241,92171.4528467614,17533.00903359813,8176.335393572188,19466.202261114955,26057.790772549535,24877.118123267537,20013.52530708997,14201.840348284606,6292.908141351828,46992.65015416276,7694.755978817928,5175.449436561434,1631.4308741584618,6740.613720315053,18064.284094404684,66651.14485797321,83169.80609920237,3654.6388917753525,99411.44257606321,51785.112789399915,30042.29867188829,12382.79876553869,5170.658751789303,27590.474788901196,13149.09801249658
Crude,2058,oil,pipelines,km,8455.118752085406,91319.18793374895,17663.278707400303,8332.275364478528,19517.109738378105,26233.457152891486,25254.772309784406,20772.33404729473,14695.086012360733,6374.825481036145,47118.29747665787,7551.430891796765,5057.565301281855,1604.69045521678,6755.020020092153,17844.699221772717,67187.77838667364,83548.43249022795,3593.1709465783374,98795.77927504767,51863.19034135446,30003.76598531737,12177.843634565876,5175.571102991222,27925.20151979108,13562.151979865477
Crude,2059,oil,pipelines,km,8408.66600359461,90505.3424110178,17788.03246376113,8493.963204820691,19575.787699793782,26405.061194415,25596.44460995847,21551.98865920143,15191.63577363653,6456.193187353556,47252.86327754649,7412.958256655169,4944.752740165447,1578.461850715516,6774.7374826265,17613.917255860302,67746.9629500847,83881.93859878942,3533.9039275018968,98174.89764745857,51914.158820694414,29952.547049388486,11960.434741869154,5185.443238247084,28208.46689175553,13978.958158081623
Crude,2060,oil,pipelines,km,8362.914948061292,89726.53706962113,17906.278398502374,8660.0474817925,19643.506143604904,26573.492989010418,25897.890785131432,22350.512431714884,15692.345249549697,6535.967649299561,47387.03175334814,7274.740443347967,4837.706996750602,1552.2134439224374,6798.593953842725,17369.80323439595,68329.70336978504,84175.93512773907,3476.7449988712847,97548.25313123007,51939.33589085618,29891.546279625036,11728.040544617439,5197.3465203558335,28435.544357187973,14398.513114706348
Crude,2061,oil,pipelines,km,8317.99352072764,88981.95376278942,18017.00384657602,8830.09166212983,19721.963474469718,26742.223584443687,26156.45931225909,23167.33454137378,16198.322826066506,6613.881050992115,47516.452453801365,7136.341723966049,4736.871922393331,1525.833063467767,6827.104417365364,17114.10053068884,68936.40507000551,84441.8382896312,3421.181343338558,96908.36558903905,51939.92940926197,29822.135407994338,11479.520860098766,5208.791321372441,28607.289682982268,14819.14914928143
Crude,2062,oil,pipelines,km,8273.604880301826,88269.40780267531,18120.727900375598,9002.171546151523,19810.88518351688,26914.381278768862,26369.664171254888,23998.926181370796,16709.075032724122,6688.928057198308,47643.8218265835,6998.771913223678,4642.907761551329,1498.8811641836935,6858.42209141357,16844.933902527402,69560.77832457678,84684.06242171883,3367.575569766136,96275.27442012135,51918.07909539638,29745.035005450343,11216.278130779816,5217.67172089083,28718.344665697397,15237.46738702693
Crude,2063,oil,pipelines,km,8229.826598239855,87589.21498349968,18218.181075113942,9173.505768037368,19910.487373419466,27092.013329230966,26537.257008408415,24844.54129501749,17225.3412984965,6760.803986262092,47770.58069489689,6862.648202652911,4557.678481324518,1471.1376255505202,6891.487610695339,16558.7043304048,70192.63933296432,84904.7912605697,3316.0265076401993,95631.54298869036,51873.18135242046,29658.858031940777,10941.225019089783,5221.69620595083,28773.650452264334,15651.300357333726
Crude,2064,oil,pipelines,km,8186.64915257379,86939.35708606595,18309.50649140596,9342.011495873116,20020.008149769368,27274.047904356972,26661.655261888376,25702.496751944385,17747.308414825875,6828.999006360551,47901.43676525772,6728.959670087082,4481.527324405482,1443.3004879014477,6925.6083770428895,16257.359292739737,70825.190865433,85116.1007067447,3266.9043222264513,94978.86901652442,51804.42471799435,29562.55982105857,10661.491703114049,5220.468019131336,28784.563032894806,16060.45996106371
Crude,2065,oil,pipelines,km,8144.309868438157,86319.9022939452,18394.866896336203,9505.373916407723,20137.04931150773,27458.944677857886,26746.403795695678,26570.978567681017,18276.096162674006,6893.1727730607545,48037.107702861445,6598.078033702583,4414.8014711090655,1415.9177696562292,6960.33272651108,15942.055563896087,71452.50474374478,85331.9815112771,3221.256716837597,94325.65434355645,51711.22896693854,29453.1537177084,10381.069609939,5212.422369759916,28769.604885717992,16465.170098101782
Crude,2066,oil,pipelines,km,8102.9225332281985,85732.6105873074,18474.08641055207,9665.784962800735,20259.22878125555,27644.37848894115,26797.591925165285,27447.6782813128,18812.045937122475,6952.742973279707,48178.11612801823,6470.533737036509,4357.774953884697,1389.1786390324137,6993.99516621271,15611.469298748658,72067.22612316655,85560.84063219109,3179.376784317527,93658.50530313417,51593.34613835635,29325.578271834118,10103.119697700531,5197.729283057068,28742.198023962228,16864.682262807273
Crude,2067,oil,pipelines,km,8062.274446194212,85176.00772474665,18547.88278178098,9825.857116299852,20383.64407738533,27828.597143560903,26831.96709657467,28330.624835755854,19374.124222436603,7007.558198899449,48326.7443426813,6347.202621990001,4310.447352153998,1363.783738622489,7025.748905792756,15267.269854658221,72664.12136459418,85808.49132607171,3141.293184042152,92972.75438429143,51452.43259566665,29170.91885222239,9830.390095995142,5176.139304727576,28717.07571328895,17256.719539281527
Crude,2068,oil,pipelines,km,8022.568426115035,84653.05761153696,18616.31395592338,9987.810182892586,20507.748278064166,28009.417755820286,26865.747428022474,29217.83565619105,19940.12834273156,7058.010571827369,48485.338181168874,6227.855276968564,4271.573372742091,1339.9203632659635,7054.356847297423,14912.121304436896,73233.87243693527,86074.75611103226,3105.652863469572,92281.82928122065,51287.88665291539,28983.00213252257,9564.640395970357,5148.734731744575,28703.387087985284,17641.821221993403
Crude,2069,oil,pipelines,km,7984.0630485852225,84165.51381368256,18679.455664664176,10153.359231148805,20628.794974223856,28185.51515035795,26908.13405420742,30106.87023702046,20508.65339125186,7103.9165089447315,48654.273599481,6113.6300906548495,4241.006725307229,1317.37773490852,7078.898949731585,14549.25763746286,73770.439025792,86350.10582156428,3071.307083233446,91575.47883449195,51100.793428976955,28757.49867950272,9308.087318084477,5116.252466281164,28708.271802437568,18020.050677787138
Crude,2070,oil,pipelines,km,7946.699212841542,83715.18783428872,18737.451021635767,10321.36782738355,20744.586397629257,28356.68554221594,26963.623178937207,30997.2631938164,21078.010361373355,7145.688560213587,48835.28350241049,6005.972714589658,4218.224657747356,1297.0084585899467,7098.519773246151,14182.784113023263,74270.55008680512,86624.66776621832,3036.8415011945112,90850.56928026832,50894.71231990443,28492.770378435514,9063.682383310661,5080.728692181587,28738.08812192846,18391.265665973282
Crude,2071,oil,pipelines,km,7910.425010420558,83302.96906805645,18790.013511415615,10490.706867815748,20853.81731767685,28522.176732604017,27035.842146097355,31887.96495611689,21646.43667344425,7183.780129701204,49030.323093153616,5905.980773367464,4202.841572935476,1279.1057100616456,7112.374901408984,13815.873559669122,74730.38635497676,86898.21626030795,3002.078544066725,90102.019704883,50671.1217226764,28189.683910785883,8833.502967250333,5043.559987375247,28796.573296548722,18756.030907453303
Crude,2072,oil,pipelines,km,7875.084618550409,82923.74571856481,18837.132017333915,10660.35444883666,20956.98742819411,28681.609623032633,27127.06744506679,32777.30704551929,22211.471834085532,7218.724821996728,49240.44085707671,5814.40214303398,4194.632090831643,1263.5170536048115,7119.094610542157,13451.896691753933,75151.95279233444,87163.95689159526,2966.8418511879445,89306.0069945264,50431.52990713167,27849.154097979514,8618.862016335595,5006.359257208377,28888.749710933025,19113.345977932317
Crude,2073,oil,pipelines,km,7840.36845268442,82575.39525893432,18878.641420254105,10829.752061529247,21052.836539312128,28835.71738872287,27238.964609148818,33665.00508101569,22770.64463306963,7250.839275295056,49467.199204007804,5732.2412676288295,4194.225996175332,1250.5204932078982,7118.330911410175,13096.162773594137,75536.71559058223,87416.09158944851,2931.677100828305,88444.08887669168,50180.63441787383,27474.34577147554,8419.476065781924,4971.030915567858,29015.472599765708,19463.902827930946
Crude,2074,oil,pipelines,km,7806.142605510298,82255.51854687306,18914.51137422187,10998.233306361131,21140.832445496213,28984.778613606453,27371.535482025232,34550.79004977573,23321.841538349647,7280.228046950616,49708.67249041545,5658.914217611901,4201.373497059829,1239.8829399961235,7109.670533512013,12752.345152833397,75887.6805385655,87642.04384331536,2897.071846723723,87501.56248606308,49922.02877003297,27071.230295706693,8232.682579264818,4937.326501729335,29172.5107863328,19807.443428823215
Crude,2075,oil,pipelines,km,7772.026167655384,81959.05129943078,18944.27377959502,11164.03296031671,21220.69856393203,29128.86223671725,27523.083437169735,35434.38495689748,23864.896023383597,7307.21743988291,49960.918762732035,5594.26041520666,4215.853795123009,1231.2670444959986,7092.1806492439055,12422.397225565508,76208.05181741004,87834.6568581273,2862.7749557516195,86467.3074688163,49658.903801666376,26649.069656864547,8056.628486250639,4906.561162931704,29352.836683697285,20143.738931287706
Crude,2076,oil,pipelines,km,7737.763656619249,81679.9318819886,18967.49249658175,11322.760808713012,21292.400162711976,29267.811914164664,27690.83589861359,36316.79749227505,24397.193023171723,7332.22833510297,50222.62443505647,5537.871901379912,4237.228096952196,1224.784316409901,7066.2561503946135,12107.834481785483,76500.46176350988,87986.89373394949,2828.6241190199307,85333.40465960559,49394.116567796744,26217.47029176265,7890.042581939727,4878.385546393649,29549.52473160263,20473.596659728828
Crude,2077,oil,pipelines,km,7702.951371122254,81410.25533049875,18983.932494176122,11469.209962103254,21357.545573008923,29401.525989954098,27867.246020482617,37195.22389071565,24896.46810836796,7355.610232703511,50487.55877144222,5489.318712415925,4265.169963189047,1219.9640331385797,7031.908767194234,11808.325880093447,76771.21278409543,88098.33681241302,2795.3840248404604,84097.34652504596,49130.501511599854,25791.62735715328,7731.880524143763,4852.771108088629,29754.076589125812,20795.838814838306
Crude,2078,oil,pipelines,km,7667.266529165716,81141.94612306466,18992.805557966716,11598.759950601823,21417.094750663062,29528.853558527822,28044.849767093092,38068.94581902258,25384.154379517837,7377.32072951794,50752.56240847914,5448.487481609149,4299.349244886974,1216.519831513801,6989.544707578015,11523.508507001809,77023.50485481689,88166.20056372021,2763.947118802604,82752.3788509713,48870.54461459908,25382.21304832244,7581.847907331842,4829.331208071268,29963.261474205545,21111.384305848977
Crude,2079,oil,pipelines,km,7630.321697348766,80868.3500486963,18993.118798543775,11708.709525150127,21471.382044370086,29648.677305853493,28219.953572099377,38939.26842656144,25861.582948798274,7397.438916966962,51014.602514714476,5414.8510033534,4339.74752486725,1214.6665364635248,6939.506501338115,11253.827493793191,77258.1769995612,88193.63337772299,2735.337954107476,81298.45458969868,48615.65207358947,24997.178105998435,7438.96956565372,4808.533948532493,30175.56481612088,21420.701256523826
