type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,1891,coal,transport,kg,7658878.348719784,146620128.03348833,634987.6395890341,78605.85325140409,614350.0772918139,2117820.7683178885,338415.94787888665,181291.26152997348,31979.7199030753,17111176.34138411,148796561.57690755,70353560.53720613,1925879.5326971659,22570610.414423954,13419992.42812221,75221453.83166666,60119.21132253877,15310598.967772175,11038016.517557098,89476087.79758556,1165576.301609785,96661.01261265576,19718071.117791586,10192563.270184835,680508.7532611896,1256837.9718786492
Inland ships,1892,coal,transport,kg,8388295.334312146,160583949.7509634,695462.6528832278,86092.12498963308,672859.6084624629,2319517.9843481635,370646.0381530665,198557.09596139952,35025.407512891994,18740812.183420688,162967662.67947015,77053899.63598767,2109296.631049277,24720192.35865481,14698086.945086228,82385401.8156349,65844.8504961139,16768751.250417143,12089256.18589587,97997619.96878418,1276583.5684297646,105866.82333767059,21595982.652819354,11163283.58163101,745319.1107146363,1376536.8263432821
Inland ships,1893,coal,transport,kg,9117712.319904504,174547771.4684385,755937.6661774216,93578.39672786203,731369.1396331119,2521215.200378439,402876.1284272461,215822.93039282554,38071.095122708684,20370448.025457267,177138763.78203276,83754238.7347692,2292713.729401388,26869774.302885663,15976181.46205025,89549349.79960315,71570.48966968902,18226903.533062115,13140495.854234641,106519152.13998282,1387590.835249744,115072.63406268545,23473894.187847123,12134003.893077185,810129.4681680829,1496235.6808079153
Inland ships,1894,coal,transport,kg,9847129.305496866,188511593.18591353,816412.6794716154,101064.66846609098,789878.6708037609,2722912.416408714,435106.21870142577,233088.76482425162,41116.78273252538,22000083.86749385,191309864.8845954,90454577.83355075,2476130.8277534996,29019356.247116514,17254275.979014266,96713297.7835714,77296.12884326414,19685055.815707084,14191735.522573411,115040684.31118144,1498598.1020697234,124278.44478770027,25351805.72287489,13104724.204523358,874939.8256215295,1615934.535272549
Inland ships,1895,coal,transport,kg,10576546.291089227,202475414.90338862,876887.6927658088,108550.94020431998,848388.2019744097,2924609.6324389894,467336.3089756055,250354.59925567763,44162.47034234207,23629719.709530436,205480965.98715803,97154916.93233228,2659547.92610561,31168938.191347368,18532370.495978292,103877245.76753964,83021.76801683927,21143208.098352052,15242975.190912187,123562216.48238008,1609605.368889703,133484.2555127151,27229717.25790266,14075444.515969533,939750.1830749762,1735633.3897371818
Inland ships,1896,coal,transport,kg,11305963.276681587,216439236.62086368,937362.7060600027,116037.21194254894,906897.7331450589,3126306.8484692634,499566.3992497852,267620.43368710374,47208.15795215876,25259355.551567014,219652067.0897206,103855256.03111382,2842965.024457721,33318520.135578215,19810465.012942307,111041193.75150791,88747.40719041438,22601360.380997017,16294214.859250955,132083748.65357868,1720612.6357096822,142690.06623772994,29107628.792930428,15046164.827415708,1004560.5405284227,1855332.2442018155
Inland ships,1897,coal,transport,kg,12035380.262273949,230403058.33833876,997837.7193541965,123523.48368077785,965407.2643157077,3328004.0644995393,531796.4895239648,284886.2681185298,50253.84556197545,26888991.393603597,233823168.19228327,110555595.12989536,3026382.122809832,35468102.07980908,21088559.52990633,118205141.73547617,94473.0463639895,24059512.66364199,17345454.527589727,140605280.8247773,1831619.902529662,151895.87696274478,30985540.327958204,16016885.138861887,1069370.8979818693,1975031.0986664488
Inland ships,1898,coal,transport,kg,12764797.247866308,244366880.05581388,1058312.73264839,131009.75541900685,1023916.7954863568,3529701.2805298143,564026.5797981445,302152.10254995583,53299.53317179216,28518627.23564018,247994269.29484588,117255934.22867689,3209799.2211619434,37617684.024039924,22366654.04687035,125369089.71944441,100198.68553756463,25517664.94628696,18396694.1959285,149126812.9959759,1942627.1693496413,161101.68768775958,32863451.862985972,16987605.45030806,1134181.2554353161,2094729.9531310818
Inland ships,1899,coal,transport,kg,13494214.233458668,258330701.77328894,1118787.7459425838,138496.02715723583,1082426.3266570056,3731398.4965600893,596256.6700723241,319417.9369813819,56345.220781608856,30148263.077676762,262165370.39740852,123956273.32745843,3393216.3195140543,39767265.968270786,23644748.563834365,132533037.70341268,105924.32471113974,26975817.228931922,19447933.864267267,157648345.16717455,2053634.4361696213,170307.4984127744,34741363.39801373,17958325.76175423,1198991.6128887627,2214428.8075957154
Inland ships,1900,coal,transport,kg,14223631.219051028,272294523.490764,1179262.7592367774,145982.29889546474,1140935.8578276546,3933095.712590363,628486.7603465038,336683.7714128079,59390.90839142555,31777898.91971334,276336471.49997115,130656612.42623998,3576633.4178661653,41916847.91250163,24922843.080798384,139696985.6873809,111649.96388471487,28433969.5115769,20499173.53260604,166169877.33837315,2164641.7029896,179513.30913778924,36619274.93304151,18929046.07320041,1263801.970342209,2334127.6620603483
Inland ships,1901,coal,transport,kg,14953048.20464339,286258345.2082391,1239737.7725309713,153468.57063369371,1199445.3889983033,4134792.928620639,660716.8506206835,353949.60584423394,62436.59600124224,33407534.761749923,290507572.60253376,137356951.52502152,3760050.516218276,44066429.85673248,26200937.59776241,146860933.67134914,117375.60305828998,29892121.794221863,21550413.200944807,174691409.50957182,2275648.969809579,188719.11986280407,38497186.46806927,19899766.384646583,1328612.327795656,2453826.5165249817
Inland ships,1902,coal,transport,kg,15682465.19023575,300222166.9257142,1300212.7858251652,160954.84237192268,1257954.9201689526,4336490.144650915,692946.9408948632,371215.44027566,65482.28361105893,35037170.603786506,304678673.70509636,144057290.62380302,3943467.6145703876,46216011.800963335,27479032.114726424,154024881.65531743,123101.24223186512,31350274.076866835,22601652.86928358,183212941.68077043,2386656.2366295597,197924.93058781893,40375098.00309705,20870486.69609276,1393422.6852491025,2573525.3709896146
Inland ships,1903,coal,transport,kg,16411882.175828109,314185988.6431892,1360687.7991193589,168441.11411015168,1316464.4513396015,4538187.360681189,725177.0311690429,388481.2747070861,68527.97122087562,36666806.44582308,318849774.8076589,150757629.72258458,4126884.712922499,48365593.74519418,28757126.63169045,161188829.63928568,128826.88140544025,32808426.359511804,23652892.537622355,191734473.85196906,2497663.5034495387,207130.74131283376,42253009.53812481,21841207.007538937,1458233.0427025491,2693224.2254542485
Inland ships,1904,coal,transport,kg,17141299.16142047,328149810.36066437,1421162.8124135525,175927.3858483806,1374973.98251025,4739884.576711464,757407.1214432225,405747.1091385121,71573.65883069232,38296442.28785966,333020875.91022164,157457968.82136613,4310301.8112746095,50515175.68942504,30035221.148654465,168352777.62325394,134552.52057901534,34266578.64215677,24704132.205961123,200256006.0231677,2608670.7702695183,216336.55203784863,44130921.07315259,22811927.31898511,1523043.400155996,2812923.0799188814
Inland ships,1905,coal,transport,kg,17870716.14701283,342113632.07813936,1481637.8257077462,183413.6575866096,1433483.5136808993,4941581.792741739,789637.2117174024,423012.9435699381,74619.34644050902,39926078.129896246,347191977.01278424,164158307.92014766,4493718.9096267205,52664757.63365589,31313315.665618487,175516725.60722217,140278.15975259047,35724730.924801745,25755371.874299902,208777538.1943663,2719678.037089498,225542.36276286343,46008832.60818035,23782647.63043128,1587853.7576094423,2932621.9343835143
Inland ships,1906,coal,transport,kg,18600133.13260519,356077453.7956145,1542112.83900194,190899.92932483854,1491993.0448515483,5143279.008772014,821867.3019915819,440278.77800136415,77665.03405032572,41555713.97193283,361363078.11534685,170858647.01892918,4677136.007978832,54814339.577886745,32591410.18258251,182680673.59119043,146003.7989261656,37182883.20744671,26806611.54263867,217299070.3655649,2830685.3039094773,234748.1734878783,47886744.14320813,24753367.94187746,1652664.1150628892,3052320.7888481477
Inland ships,1907,coal,transport,kg,19329550.118197553,370041275.51308954,1602587.8522961333,198386.2010630675,1550502.5760221977,5344976.22480229,854097.3922657616,457544.6124327903,80710.72166014239,43185349.81396941,375534179.21790946,177558986.1177107,4860553.106330943,56963921.5221176,33869504.69954652,189844621.57515866,151729.43809974068,38641035.49009168,27857851.210977443,225820602.53676355,2941692.570729457,243953.98421289312,49764655.678235896,25724088.25332363,1717474.472516336,3172019.643312781
Inland ships,1908,coal,transport,kg,20058967.10378991,384005097.23056465,1663062.8655903272,205872.47280129648,1609012.107192846,5546673.440832565,886327.4825399413,474810.4468642164,83756.4092699591,44814985.65600599,389705280.3204721,184259325.21649224,5043970.204683054,59113503.46634845,35147599.21651054,197008569.55912694,157455.07727331584,40099187.772736646,28909090.879316207,234342134.70796216,3052699.837549436,253159.7949379079,51642567.21326366,26694808.564769804,1782284.8299697824,3291718.497777414
Inland ships,1909,coal,transport,kg,20788384.089382272,397968918.94803965,1723537.878884521,213358.7445395254,1667521.638363495,5748370.656862841,918557.572814121,492076.2812956424,86802.0968797758,46444621.49804257,403876381.4230347,190959664.3152738,5227387.303035165,61263085.41057931,36425693.73347456,204172517.54309514,163180.71644689096,41557340.05538161,29960330.547654983,242863666.8791608,3163707.1043694154,262365.6056629228,53520478.74829143,27665528.876215983,1847095.187423229,3411417.352242047
Inland ships,1910,coal,transport,kg,21517801.074974634,411932740.66551477,1784012.8921787147,220845.0162777544,1726031.169534144,5950067.872893114,950787.6630883008,509342.1157270684,89847.78448959248,48074257.34007916,418047482.5255973,197660003.4140553,5410804.401387275,63412667.35481015,37703788.25043859,211336465.52706346,168906.35562046609,43015492.33802659,31011570.215993755,251385199.0503594,3274714.371189395,271571.4163879376,55398390.283319205,28636249.18766216,1911905.5448766754,3531116.206706681
Inland ships,1911,coal,transport,kg,22247218.060567,425896562.38298994,1844487.9054729082,228331.28801598333,1784540.7007047932,6151765.088923389,983017.7533624807,526607.9501584944,92893.47209940918,49703893.18211574,432218583.62816,204360342.51283684,5594221.499739386,65562249.29904101,38981882.767402604,218500413.5110317,174631.99479404124,44473644.620671555,32062809.884332523,259906731.221558,3385721.6380093754,280777.22711295245,57276301.81834697,29606969.499108333,1976715.902330122,3650815.0611713137
Inland ships,1912,coal,transport,kg,22976635.046159357,439860384.100465,1904962.9187671025,235817.55975421227,1843050.2318754417,6353462.3049536655,1015247.8436366601,543873.7845899204,95939.15970922587,51333529.02415232,446389684.7307226,211060681.61161837,5777638.598091497,67711831.24327187,40259977.28436662,225664361.49499995,180357.63396761636,45931796.90331652,33114049.552671295,268428263.39275664,3496728.9048293545,289983.0378379672,59154213.35337476,30577689.8105545,2041526.2597835686,3770513.9156359476
Inland ships,1913,coal,transport,kg,23706052.03175172,453824205.81794,1965437.9320612962,243303.83149244133,1901559.7630460914,6555159.52098394,1047477.93391084,561139.6190213466,98984.84731904257,52963164.8661889,460560785.8332853,217761020.7103999,5961055.696443608,69861413.18750271,41538071.80133064,232828309.4789682,186083.27314119146,47389949.18596149,34165289.221010074,276949795.56395525,3607736.171649333,299188.84856298217,61032124.88840251,31548410.122000683,2106336.617237015,3890212.7701005805
Inland ships,1914,coal,transport,kg,24435469.017344072,467788027.53541505,2025912.94535549,250790.10323067024,1960069.29421674,6756856.7370142145,1079708.0241850195,578405.4534527726,102030.53492885927,54592800.70822549,474731886.93584776,224461359.80918148,6144472.79479572,72010995.13173357,42816166.31829467,239992257.46293643,191808.91231476655,48848101.468606465,35216528.88934885,285471327.73515385,3718743.438469314,308394.65928799694,62910036.423430294,32519130.433446854,2171146.9746904625,4009911.6245652144
Inland ships,1915,coal,transport,kg,25164886.002936434,481751849.25289017,2086387.9586496835,258276.37496889915,2018578.8253873887,6958553.95304449,1111938.1144591991,595671.2878841987,105076.22253867597,56222436.55026206,488902988.0384104,231161698.907963,6327889.893147831,74160577.07596442,44094260.83525869,247156205.44690472,197534.55148834168,50306253.75125143,36267768.55768761,293992859.90635246,3829750.7052892926,317600.47001301177,64787947.95845804,33489850.74489303,2235957.332143909,4129610.4790298464
Inland ships,1916,coal,transport,kg,25894302.9885288,495715670.9703653,2146862.971943877,265762.6467071281,2077088.3565580375,7160251.169074765,1144168.204733379,612937.1223156247,108121.91014849267,57852072.39229865,503074089.1409731,237862038.00674453,6511306.991499942,76310159.02019528,45372355.35222271,254320153.43087295,203260.19066191686,51764406.0338964,37319008.226026386,302514392.0775512,3940757.972109272,326806.2807380266,66665859.49348582,34460571.05633921,2300767.689597355,4249309.333494481
Inland ships,1917,coal,transport,kg,26550778.275561918,508283110.51609284,2201290.483908652,272500.2912715342,2129746.934611622,7341778.663502011,1173175.2859801408,628476.373303908,110863.02899732768,59318744.650131576,515828080.13327944,243892343.19564793,6676382.380016841,78244782.77000305,46522640.417490326,260767706.61644435,208413.26591813445,53076743.08827687,38265123.92753127,310183771.0316299,4040664.512247254,335091.51039053994,68355979.8750108,35334219.33664075,2359097.011305457,4357038.302512649
Inland ships,1918,coal,transport,kg,27134311.86403581,519454167.8900729,2249670.494544007,278489.30866211734,2176554.5595481414,7503136.436326234,1198959.3581994844,642289.040849049,113299.57908518105,60622453.323760845,527164961.0153296,249252614.47467318,6823116.058698529,79964448.32538773,47545116.03106153,266498865.00361896,212993.7772569945,54243264.914392844,39106115.66220229,317000996.76858884,4129470.3257032377,342456.15897055186,69858309.10303304,36110795.585797705,2410945.297268214,4452797.386084357
