type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2072,gas,extraction,kg,2457485.0254143747,15622044.528009547,7606112.571895333,1117003.585071323,1577102.1568755794,696004.6899553168,9387920.682285247,5001180.596963466,1821770.2043257153,2720041.736485783,6227351.229714293,1710976.577132356,2523586.4498514785,2855453.0849287347,3168668.2602732335,8756516.726240834,99302895.1602353,42453077.0142147,2088613.335851415,87289088.26162186,8971983.01845983,1553185.6367810627,1371107.4520696362,2678952.5393358003,10907323.635136075,5127741.362073013
offshore,2073,gas,extraction,kg,2378397.974416473,14280055.925621783,7570187.803240776,1070765.4964342641,1457061.567566167,638180.8274246046,9238882.077772586,4628054.300232694,1732487.3990610742,2956835.9329938497,6144490.113808031,1685140.5611240417,2443347.7869140953,2829569.716844502,3099951.013068921,7719260.009043535,98905211.46741675,43495424.44243287,1852560.5910410476,85574923.35666233,8634802.88025966,1441210.3160281396,1379556.67764942,2675433.735916465,11019120.143263962,5122500.341661693
offshore,2074,gas,extraction,kg,2297238.5193732264,13157921.38596097,7543064.569013652,1023899.3730093039,1337941.0031162032,589646.5595572968,9020901.389782945,4335962.122529084,1670676.2559058436,3209633.587871268,6222793.445509852,1650410.5339785493,2360477.1043443438,2797088.5520260823,2917144.924491283,6920779.607665412,97780819.40946044,44006595.724071294,1638272.8318203627,84218431.31708114,8325338.706753166,1338409.6082669478,1397778.3095047304,2658589.8304980462,11236712.5604981,5085287.710225729
offshore,2075,gas,extraction,kg,2222129.8944397285,12287088.065369846,7492378.541640107,981536.4224893907,1227667.891746093,550986.7081966432,8827333.307424892,4156792.83536379,1645056.3276704468,3492172.0950328643,6417596.216875831,1625170.0381503794,2271301.6014871276,2769556.7843613965,2788989.7980621126,6386977.3788074255,96603764.14164308,44096748.82653199,1449219.0597890918,83160030.06667529,8028863.531599633,1245043.4462573836,1411562.17756603,2637728.7174867876,11636738.383317571,5013360.441801209
offshore,2076,gas,extraction,kg,2148754.6382090203,11615355.195499096,7436943.013091892,945748.8147888693,1128852.1135985707,522053.1567013618,8604359.911833998,4087032.680135223,1648718.6033551549,3742038.6203144994,6700521.446888595,1615327.2563895527,2174555.5523475218,2755488.9703472876,2751327.6900960477,6035712.29080274,95787928.90887015,43849771.74212492,1292653.1743439818,82530573.71565826,7752419.821298559,1161895.769270856,1418057.846493473,2600304.273994314,12163899.623854555,4581141.761121722
offshore,2077,gas,extraction,kg,2087462.157377787,11145734.637637062,7372548.83140975,917943.2657501145,1041449.613350396,502022.34662018967,8368333.3392982995,4137874.1453715283,1677916.7023223126,3932257.0801633284,7062985.969841177,1631261.4596130415,2075777.857399067,2749402.903061535,2841730.5654254737,5869506.363451657,95564749.25243525,43358772.171395436,1175274.1789118452,82280347.74219352,7474658.973645268,1091675.4225234424,1428208.931542384,2461573.449883004,12798537.705720823,4377834.907421734
offshore,2078,gas,extraction,kg,2033388.820548527,10828237.00368952,7276032.961604803,900111.7540979563,966805.6411267489,489733.73179220874,8146514.515349703,4306275.1922178995,1733740.3333370124,4068533.971903921,7498813.8891949775,1682459.2935234937,1981093.605345227,2725165.332386822,3105142.2072357032,6015406.679439504,95793722.94050747,42936709.31293094,1088557.3288419496,82522536.1040629,7185220.118098218,1032199.4554667515,1444476.0054487444,2227316.109228194,13498487.855979998,4161741.356975728
offshore,2079,gas,extraction,kg,1985092.3808641494,10600104.152019743,7153833.414366074,891963.1280015573,898844.2526458163,483538.58600823133,7946210.496010349,4577069.841535655,1821200.3385652567,4207897.6983906105,7963630.006948147,1778191.6181223427,1893155.1279350647,2605143.6744271875,3609752.3232224314,6486795.240455644,96701448.06968826,42835813.1863377,1029017.3970809152,83148988.19207072,6855249.115821718,975521.5262320435,1461390.770997899,1989455.8916803927,14359967.299568117,3915820.223559277
offshore,2080,gas,extraction,kg,1948499.3601053334,10347277.02828178,7000099.740129364,892098.6281156735,841337.0044336785,482913.6044810172,7715657.007586132,4869743.118783951,1929398.7782571977,4358264.582982857,8430167.153357416,1915548.623839211,1814007.2630190603,2424842.6058483846,4325895.916758368,7387072.716385147,97719117.13816944,43025254.03551202,998894.452081502,83849261.94266094,6460373.599483379,918080.2380638367,1471895.8572395563,1761544.4506947694,15268638.542717647,3674359.7652577762
offshore,2081,gas,extraction,kg,1920904.1023741919,10043351.463243544,6810865.233183711,900166.2329189983,791431.8179438941,487304.5865531719,7489984.7034293655,5208474.99677766,2058031.1513551415,4502021.6406686725,8914699.316656029,2094287.8447270517,1749073.693016837,2314660.501574671,5169106.180655376,8659392.50025032,98464721.17031519,43435258.47080555,990363.3842018025,83903944.74262498,5999243.214957321,853092.3493285656,1474916.5300179226,1537543.4651850264,16142514.921676138,3530404.319598257
offshore,2082,gas,extraction,kg,1909893.3307676062,9690685.890406353,6603063.446019115,904234.1691968627,753580.747327455,496413.05690921104,7312021.831248973,5598862.897509747,2207657.10567309,4656189.832160084,9405426.658791643,2298956.454513404,1687631.6658353412,2292777.9561219825,6059703.767664119,10415771.314488402,98618181.5205275,43986466.80671088,1001696.5428752797,83501834.24619651,5461973.67252525,781887.6335940268,1473179.0067694162,1314406.2703740818,16962145.692278787,3498191.315097121
offshore,2083,gas,extraction,kg,1915656.6871856546,9309732.374937007,6381565.70719915,905657.4687899128,721262.2935868808,509802.09137609275,7203395.129247876,5998961.367719285,2368636.531879351,4791337.088456156,9874763.104533572,2513926.040102341,1627894.7767605342,2364551.077421843,7021850.922527882,12378843.045868186,98332621.81943494,44460501.2491504,1028555.6807422503,82671461.56321564,4890156.819466236,713441.4443840705,1467829.1716851366,1097566.287520295,17719785.337236486,3566796.3386097234
offshore,2084,gas,extraction,kg,1942704.5096273043,8907632.070416983,6149091.552829097,906595.4626767904,697619.3894080663,526620.2026901969,7155463.380666361,6376048.97863509,2532181.8186102114,4854800.39863267,10299337.529213857,2737171.381053321,1571472.7432045068,2447542.8400520845,8058958.850294701,14212863.895533009,97669685.99809682,44929699.253890716,1064214.972515618,81502205.57041095,4327623.976073553,653182.891192717,1462386.8724802497,891710.0276632289,18414206.229384847,3671319.4416723144
offshore,2085,gas,extraction,kg,1975587.420052084,8446394.142600354,5917196.59746099,906272.253705418,679840.1085311011,545653.4874251961,7125247.368905656,6647411.339509686,2690549.6686387304,4828005.893765117,10642834.6764896,2943319.1346555008,1522335.3724636992,2538860.7025081916,8999049.30054553,15788111.894686176,96702639.03637071,45468116.1767617,1099228.3564805638,80113015.51568013,3790828.6576594366,600798.6562212057,1465571.7166561943,682040.6885498584,18975811.533949956,3783466.7646964425
offshore,2086,gas,extraction,kg,2012532.080940827,7928043.858886309,5696767.187376386,904348.057390836,666195.8883721132,565579.5019074909,7103432.896232277,6805332.001166101,2843181.5307697644,4734701.092046422,10913067.822344143,3129533.33510511,1481435.9323343963,2644029.1932629175,9818377.605095057,17156028.687747985,95514806.082675,46068163.91100521,1136602.6823296514,78469837.48410483,3283632.327837498,554911.0638460108,1480653.4389850514,479037.31989750377,19451964.250519514,3874635.6777067534
offshore,2087,gas,extraction,kg,2048270.3714615454,7424410.547265539,5501671.622484762,901881.3528564947,655419.1487281962,585192.1023512209,7077939.219678271,6844760.744943843,2992541.729056904,4582492.15230522,11099627.100476464,3282601.346092655,1449935.0746656195,2697184.4822445307,10463299.05643994,18341640.44354752,94050173.801914,46651155.25186714,1177815.4728487786,76405195.76498164,2849333.177560179,513592.5436434533,1501769.3353111541,369347.32018337713,20040668.81162704,3928996.047257679
offshore,2088,gas,extraction,kg,2081548.6744115888,6932071.361567624,5338431.941943788,899119.7964715016,647720.0948690296,603715.5654539663,6996279.102979499,6778205.676923592,3150830.924533538,4414438.765302701,11192169.435688406,3395780.3387677143,1422316.4739686837,2712320.733019882,11080525.163041923,19424478.843540885,92187772.80251761,47042923.03835439,1226809.0162590737,73043409.43158966,2506281.3870649445,471152.3586501311,1522519.2706003324,339222.1931792623,20690528.61608836,3942358.364177836
offshore,2089,gas,extraction,kg,2109587.599494404,6456386.75344639,5201755.256907818,896354.4452225914,646972.4438621473,620630.2616797392,6827953.544407991,6618522.446033928,3338453.4668212077,4261848.982460475,11215828.917878682,3462646.202115099,1399920.9036220703,2761281.825545123,11511257.413963659,20382930.67754891,89894155.35126258,47269463.47913081,1284399.577435753,68407008.05159609,2270111.419257375,429684.53810920747,1537353.9819833569,323463.54425195843,21345878.20635737,3934864.6753000286
offshore,2090,gas,extraction,kg,2137801.3205659837,6068183.8192334715,5050631.775011856,894865.4538431563,653761.0687237274,635743.263660453,6581491.657905252,6403753.899884216,3585033.187133031,3970652.0058159246,11194081.848542135,3484435.687441113,1374892.2757021575,2741713.931492183,11604072.96604178,20993257.105312087,86982636.51094598,47351630.973895535,1338505.5777473769,63611969.074166425,2150543.2671619356,392247.3233260898,1552671.4711740064,311095.34519666975,22086292.964017592,3888222.3644371587
offshore,2091,gas,extraction,kg,2160810.070361019,5792173.045030278,4902992.067971393,895447.548889364,667831.8464111537,648940.3627769585,6388204.414189343,6117248.96249714,3907884.022331996,3625454.4236345724,11105986.672398364,3470548.833602069,1343961.8131270427,2693914.521250705,11426809.370391762,21224341.904373646,83676454.24727699,47369249.86214047,1386821.7292634018,59432137.66940054,2156099.048661152,362314.8535834796,1556971.5079420195,299389.4689958112,22938137.767183185,4029465.7316597733
offshore,2092,gas,extraction,kg,2173720.638479081,5608809.231361113,4734161.728849982,897833.2432377486,690137.7430895626,660063.5190842329,6304208.302858318,5772066.22243232,4296137.248248711,3261447.5050140074,10956696.692585016,3434872.5717662256,1312467.8337080479,2631752.3252799087,11048752.200438054,20981141.522401605,80115625.43572399,47427304.678154774,1427938.8542695984,55574224.42397617,2253144.009341194,342352.3414451424,1551841.6085325752,288796.62703483657,23739132.790879864,4316996.3177963225
offshore,2093,gas,extraction,kg,2188411.786500211,5524406.19197837,4538092.553262259,898714.3415641543,727895.606658597,669041.5791904257,6305999.581202353,5439651.321911117,4732359.9260239,2927657.6849229643,10767858.211472727,3398962.137550349,1284332.2497481923,2558030.4896085644,10599472.032293836,20310567.114471957,76121590.87775971,47601195.65976742,1465728.1305375826,51914556.82313676,2401245.0032490166,327545.3116536788,1541566.6830573496,279046.7490781828,24520346.800048932,4739175.831978813
offshore,2094,gas,extraction,kg,2198043.7955101547,5563459.132690077,4327170.964645593,898491.978341612,775178.7695844176,675780.3458853704,6416114.399404732,5276359.83445722,5184101.028051516,2678960.2313281046,10559859.585736312,3372444.162705302,1256806.0727741881,2472549.604015458,10133869.260344429,19616277.24673025,71591270.91556236,47831451.30115991,1508146.4602842755,48447843.70619766,2563350.358500497,316376.84611079417,1529338.5938059725,270605.0365284707,25293440.194088615,5333164.379499321
offshore,2095,gas,extraction,kg,2212100.760350603,5785786.411213637,4099700.0492300442,898238.743610141,834896.8128207551,680676.2502097498,6661233.093042038,5595795.578030735,5600241.988673848,2532400.92124633,10382116.335191762,3359481.5216654297,1228817.5515894701,2370031.878764153,9681540.277016567,19042798.284339707,66501226.69146717,47828827.96383615,1564937.1271085893,45004717.10094125,2727242.6299183643,307877.93700907193,1516623.2343754538,263446.8104959501,26066132.360806454,6056512.186462123
offshore,2096,gas,extraction,kg,2224813.156184278,6252113.442310539,3858733.852583116,896543.4910716608,905960.0160157265,684342.4878721236,6954756.69430677,6310817.346232004,5954977.602626737,2476064.94076252,10230023.369163774,3357984.462675199,1198582.789584231,2242762.1622931217,9246816.368386922,18601544.0087797,60951804.21056362,47540320.08060776,1635849.8971569163,41712037.88631402,2881332.5612502825,305847.24034684745,1502461.0371013125,257128.75262556813,26842805.972967546,6719379.197478069
offshore,2097,gas,extraction,kg,2226415.7608521623,6373359.040664326,3731823.7225674153,897857.2874588264,935676.7659979798,686521.7120542765,6983826.32501641,6377877.887901569,6221403.253196214,2452925.656765354,10144271.389038032,3351990.8182423147,1190084.1740276923,2187857.480637684,9130873.673570616,18405029.58120134,57831489.435351245,47676536.81050458,1667091.2622511305,39204783.213355355,2981750.9341226215,302222.0571413058,1496445.6043515853,254233.98423587324,27335870.35222824,7010865.547863154
offshore,2098,gas,extraction,kg,2230285.365233713,6512523.554742205,3575018.988032658,898287.3553588495,970545.6299600659,688422.8160446028,7086287.780349508,6553372.3012429,6517090.594620795,2458859.48632832,10069516.869219042,3348586.072555566,1179367.295010635,2143129.3946908396,8777304.623986298,18251925.293596677,54480206.37740952,47729991.41580606,1704291.455243548,37315494.7942588,3097794.459121431,299238.83445236017,1484601.0617238581,251745.81562947072,27725359.758003727,7385593.752569779
offshore,2099,gas,extraction,kg,2238383.00523873,6668158.229685827,3382160.556916197,896664.2101734368,1011893.2754817434,690076.9025681812,7289252.68459922,6854903.631340795,6821456.459018246,2373484.023582003,10003629.771007072,3348489.920553709,1159548.0154515877,2011337.677857206,8256042.401383003,18077734.645039044,50895472.96149368,47695585.36032941,1745088.699500197,36444358.76213703,3228581.4496389176,296344.4062172944,1466298.5736798053,249002.83529982093,28011049.273106024,7924751.61815327
