type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Crude,2064,oil,storage,m3,702699.5141998263,3724479.840522601,2159330.996435911,1155754.4315599913,3657327.5881928345,1451268.508027715,1813199.5996797604,1702748.4214829977,1772903.659505044,870593.0767388246,3348526.2073718375,644613.725243294,983336.2516527729,358141.38776952866,893429.4579340164,1854146.5681449948,4593835.679101374,15575765.769120242,654996.9436015342,13279559.257206963,8286139.494680059,5606956.153118989,872769.3691852043,306789.2276343926,6087523.2441304475,2452082.191225549
Crude,2065,oil,storage,m3,672412.3329730285,3527322.8279129337,2176297.4072365793,1131231.5782680565,3593227.163391395,1408014.010801763,1709563.961951302,1699240.6604546148,1706947.9080072765,847502.5105205172,3213458.0774584357,614265.0761413478,922820.2889932618,343800.5151640907,863291.2051358012,1739341.7571537127,4303711.159367608,15067172.001485053,620734.7316436928,12706949.582996676,7931765.708471695,5427663.6461109035,828963.4620049,290469.36441671633,6002316.424969779,2444694.7176959096
Crude,2066,oil,storage,m3,643699.1368905578,3335834.749227777,2197683.4826863473,1108269.193347296,3526845.8552667517,1373129.775956611,1616004.3268220688,1731185.2563283655,1647819.6303159948,823636.857911116,3086119.138019686,585560.5985872747,865778.4405050201,332900.9313638025,838065.2581295609,1635395.4673638688,4047420.542226685,14567430.479137905,587702.6823841453,12160551.308853341,7593398.8358138995,5268639.032127996,785246.595888364,275255.3029988246,5917963.924586377,2458669.8217582023
Crude,2067,oil,storage,m3,616447.9657518218,3147793.7592856125,2217589.616043499,1087836.2934631675,3468046.0166538483,1343666.3562626634,1530802.2691300255,1799132.3612500946,1596686.268579822,799939.4493789217,2967137.4726948394,559074.3554640869,811306.6246631168,323002.6900310336,818021.0843246357,1542104.7887462582,3822064.708754257,14084175.414162708,555198.7805259143,11636002.969853876,7266071.223166816,5135299.069593968,743355.9736213739,261029.9562989127,5839831.383557479,2499434.9817666337
Crude,2068,oil,storage,m3,589892.4449532762,2969030.2309330828,2227536.4103763667,1070585.4941352305,3379283.076382601,1318665.6200766019,1452765.5032207703,1905709.7048491475,1556957.9697686878,779082.6316002102,2856969.976898509,533989.29929019,761521.8096322337,313686.0213486227,800233.1258077009,1456726.5300422972,3622036.286789175,13615138.871599207,523778.5946697945,11154373.692959152,6948333.090933462,5014425.286696453,702856.7036003438,247506.93999647404,5767525.046745645,2567296.1273549604
Crude,2069,oil,storage,m3,564727.7720523988,2791291.091828337,2231710.5558347213,1056276.7289776872,3277126.277347103,1299210.30320813,1387517.0580455808,2055507.741505258,1528381.457283991,760494.3070541343,2746673.2483182233,509637.1751864573,710099.2879675365,304729.2676066551,784724.8934256173,1378371.5173513861,3441688.5001789727,13185679.81941,493310.26418757654,10713936.34400831,6647570.6059371745,4906022.9365983205,663225.0680122003,234568.80230800377,5696836.432083997,2641129.0904288627
Crude,2070,oil,storage,m3,541027.4598660105,2629459.5473641036,2237908.006105012,1048183.4711821032,3165187.645866643,1287682.996535191,1338584.233856864,2228298.750946413,1517160.7394756866,746314.4353401257,2643995.748837229,487312.3372885376,663739.7159128881,296199.6613290351,772435.8078824641,1332720.2284737208,3293242.2072216156,12818469.774378847,464988.6743236218,10344396.028412128,6369687.110339522,4809568.49203843,624329.6254790189,222770.79699225,5645296.075721837,2725648.1729137744
Crude,2071,oil,storage,m3,518721.0593948888,2476110.54647987,2232231.595214244,1043716.9667905049,3057205.734660887,1280571.2439774084,1300531.9922959174,2416796.2161331982,1517362.820997279,732150.0633247994,2547878.510483512,466085.38658232614,620219.1811758692,288872.6578394322,762449.2035526758,1294577.907766712,3163754.79165351,12501513.043718297,438519.61652135,10011570.687600639,6109694.232906664,4728643.202280709,587752.2389367954,212278.7169366275,5608329.192842137,2813514.6050015325
Crude,2072,oil,storage,m3,497647.91808951687,2328227.783120242,2230410.4330388084,1039400.5128771089,2986428.346213064,1274742.778060897,1271410.188702693,2608780.4276233027,1526523.9682894626,718636.6208685492,2457290.997696752,445651.66030337545,579544.4017364219,281556.93080405233,754262.341633409,1265000.59280303,3057288.436881663,12235891.426782858,414035.79912563955,9716151.818995107,5867821.493270012,4666486.0567152,554075.5192668075,202861.34685843016,5589203.914042073,2901037.253225679
Crude,2073,oil,storage,m3,477522.0678607329,2177354.2294850405,2237385.1071732854,1035839.4032938215,2934911.1123847826,1263683.6587931507,1240551.2974828663,2796405.586016213,1536185.3227467802,704199.1200705768,2370030.0087953773,425055.7722203767,538112.135994622,275106.38160429813,747693.4140311024,1242643.7027402625,2957811.417696103,11978848.056823824,390637.19186229084,9451691.619882785,5638639.630149131,4614008.22654588,524699.4375508461,194331.01740870133,5569186.519155917,2986001.50914263
Crude,2074,oil,storage,m3,459273.9093473455,2045992.1376365223,2247221.483098333,1032900.6793032832,2862026.31958729,1258534.3880309472,1222052.812369495,2982802.4059361103,1560388.543433683,694019.3103491022,2292786.9221045673,405753.76779468014,502663.4407076072,269359.2173270369,744038.5794439726,1226819.1075268474,2889506.5330705238,11787733.013364287,369642.9622302368,9209915.295313425,5424164.725253342,4567037.670265107,498917.1820401948,186800.82767940647,5576771.491491138,3068384.9127109866
Crude,2075,oil,storage,m3,442663.77535324695,1925600.1969998758,2248957.119078136,1029158.0963529397,2775013.0608940846,1253109.5555675502,1210341.4255159604,3160830.560367634,1592072.7874883018,685522.1521349163,2217673.0705087506,386862.399938546,470314.1261178505,264606.31842183287,743511.9180223453,1212631.0873483415,2840676.2802721635,11654857.85713905,350658.9787180392,8982432.741327588,5226589.396016685,4523925.565049677,472611.05280844367,180102.83364955295,5605818.957659355,3146026.7231352553
Crude,2076,oil,storage,m3,426125.3934295178,1815579.9032188829,2248310.356861592,1024183.95736567,2685508.229350829,1246515.0256642145,1203554.9342922873,3325581.9450285467,1631567.54994121,679228.2558119425,2145251.635994533,368615.77550909494,440702.068977846,263372.9226289666,743975.9142600686,1195809.6361809103,2807135.903987118,11558407.022700237,333970.31277617713,8766051.99660817,5039779.53884206,4482815.856122933,448790.34851637896,174080.78713754952,5649360.985805545,3217601.001351404
Crude,2077,oil,storage,m3,409664.32146702654,1714232.0691811712,2247223.681444598,1017382.2507017464,2590208.6549246064,1238878.3593234026,1200756.0879788653,3475251.1479545804,1676123.3889831528,674065.6873362163,2074451.818868626,349702.9321136928,414180.3140950123,266231.728890446,742427.4568732877,1179090.91817503,2787959.976359398,11498970.755857952,319524.5214980818,8565235.818541279,4869344.45835503,4447900.50256374,425597.81808106194,168709.49839545847,5703505.164164189,3279015.2566726496
Crude,2078,oil,storage,m3,394327.01093827863,1620783.1482958565,2247534.9139326094,1008153.9610629341,2525814.9248051965,1231445.4371727149,1202135.5522904107,3606434.271462729,1722452.6485602744,668443.1522420425,2008059.4096159518,331476.5548806809,390601.21768147376,268970.14833799785,741610.8773120932,1164742.9113661149,2781486.013133609,11470367.481288273,307048.9766230484,8378301.030621622,4714704.49878526,4419418.223486878,405412.52673249645,164021.38475845117,5765720.575447037,3327129.952711023
Crude,2079,oil,storage,m3,379018.4367993949,1529947.3653960626,2247030.54494936,996760.5814661958,2470759.1380406674,1217243.7909205009,1199856.642637742,3708999.1795971263,1764649.3672338033,660142.0649692081,1948284.2547129446,313492.46191812673,369945.3814659172,270332.33591081947,740362.0612411496,1155434.077995065,2771754.9235900855,11419899.144320587,295994.76724702306,8174139.0713810595,4566807.229813409,4390959.107438352,386244.9673490001,159968.76136669322,5824824.557981319,3368082.7294681137
Crude,2080,oil,storage,m3,363962.2708213966,1442434.7600839387,2242772.7364807012,980724.9968651509,2410659.56325254,1186696.9434697449,1188134.78324483,3787795.8802641425,1785409.5102152573,646478.190609937,1896152.0255537496,296487.6565347061,352483.20981954905,272152.90333787946,737592.5458088092,1166087.7947517873,2734362.035811222,11309010.638535742,286569.98583753756,7955604.672679864,4424148.525548591,4355804.905418807,371047.9939730865,156025.49989729916,5854707.359993892,3388184.3691978306
Crude,2081,oil,storage,m3,349542.3963814523,1360097.263707548,2227718.4867010936,960333.9850657209,2351305.489553176,1150329.7277492662,1172229.84921718,3848667.2344572204,1794298.3595093503,633670.2914485477,1850457.9873895813,280572.73360105697,337561.01981792,274768.39130925154,733248.7617405889,1202755.8802604387,2690325.20255676,11166843.601640755,278838.9841746874,7725581.383377383,4279026.432619703,4308773.167457417,356356.8707296618,152142.26534817266,5864250.445619595,3390810.231202237
Crude,2082,oil,storage,m3,336202.88660316507,1285080.2857298967,2224488.511631638,939882.5516282346,2261872.315223015,1111124.325632522,1152323.7791282916,3895188.7822684124,1795865.8204060367,621403.7140174708,1810201.402341602,265603.6415418285,324341.078041898,279707.31428824674,727675.7007207134,1275890.6122455085,2640485.6699181567,11006141.792326061,272853.54851506226,7483797.61926695,4138569.9518526047,4245026.803493094,342281.4936903808,148224.58502542245,5854674.791456681,3379749.025183062
Crude,2083,oil,storage,m3,323605.3334303511,1216003.4510103702,2223090.0010212115,920015.5684733767,2148069.7829605634,1068097.7498299263,1128603.5252919712,3925696.3279606267,1791121.1351498351,608817.2002978434,1772501.3069814427,251569.97426984383,312421.8743018569,286206.7288788444,719595.3226381658,1340865.5526340045,2583275.144838065,10827878.850028316,268797.0282701625,7214014.515879122,4003585.55916249,4170705.7199936546,328760.5373271159,144350.65508025335,5827199.159882563,3349569.8318330245
Crude,2084,oil,storage,m3,311776.6836596852,1154480.1585424796,2228632.58603329,899479.2947073788,2065982.266163986,1022442.3196888563,1102366.7657372032,3940027.51975782,1780795.313285019,596789.6203125281,1737072.0640791226,238823.66731891062,302104.0759112547,294972.1718209143,709811.7515844423,1394862.6669145129,2525717.7794616474,10631473.703305451,266693.69084039,6970232.787197222,3874735.8853536425,4091185.041170881,316084.1014185616,140539.28929644445,5783483.809186113,3304646.0865713106
Crude,2085,oil,storage,m3,300365.81787834584,1098955.7472899193,2239007.6305270195,878683.7039035395,2001061.1118327293,974228.821564696,1073498.6875774537,3943627.069570817,1764808.436871928,584875.7970035576,1700741.8876223587,227598.2005767231,293010.43284028274,305908.03078353166,698229.6729686529,1441521.392572659,2454960.399160754,10421554.29730481,266162.08677800535,6739068.557732187,3752092.9689961835,4010334.392951003,304331.9101209442,136914.09962393172,5725013.816428409,3247261.9771490614
Crude,2086,oil,storage,m3,289405.9126292535,1049239.7026273564,2257326.4879493522,858160.6944137658,1946541.6428623726,927350.690191937,1045960.7859033599,3946000.290390878,1750913.236588028,573659.3083354123,1668576.9283526277,217761.62560441185,285224.2327671955,317876.1332676508,686888.6200809254,1487467.926029055,2373264.9339204086,10208121.407602824,267028.1556597008,6512276.212074463,3635870.217472278,3930068.407596899,293923.6060785301,133519.95432134852,5662161.84936806,3183694.8704793444
Crude,2087,oil,storage,m3,278771.7159168021,1004956.7340096367,2280911.23216219,837774.7157674663,1897278.9680020541,881348.7834857806,1017082.8543125846,3947994.2407224784,1734929.7122288018,562462.0820982577,1638655.2169976018,209309.0580947381,278748.78333756176,317321.21878067235,676978.3510966286,1530994.0185719777,2277422.1374682668,9985917.951441154,269030.55085461994,6278010.412728568,3526025.0069573517,3847555.722290929,284489.9838593515,130292.90938380173,5591239.839893371,3118547.924891868
Crude,2088,oil,storage,m3,268386.2494557261,966172.7756812994,2307910.6376207094,817435.6480763579,1850289.4173370306,835671.0725565733,985087.9232686423,3947813.102140515,1714989.9986077396,550505.483614468,1610392.5455797778,202180.6448150641,273305.04166491015,305266.2273861406,667384.946539945,1570176.9036938243,2165954.192749734,9751767.76166602,272043.2878613738,6031128.039582107,3421677.8540490256,3766591.7878556466,275915.1416818842,127156.35068794953,5511145.206854234,3052952.50294591
Crude,2089,oil,storage,m3,258083.90183191496,932504.4841603502,2334801.782783153,796852.1359781873,1801051.4804668338,790165.3471960502,948610.6924396502,3946340.786898488,1689817.4318386202,537280.4297443824,1583243.6663016933,196262.4640390789,268198.37100977433,295819.9859246319,657632.7501879884,1600026.254687572,2039305.437523684,9505631.044957576,276024.7710452548,5765192.045659034,3319469.9021893507,3688070.7241209904,267776.981951776,124077.24424779603,5420259.889364791,2989300.7390000233
Crude,2090,oil,storage,m3,248113.40879578007,903830.3266889452,2362320.0435772636,776705.9488464743,1757956.842026943,757073.1941835809,917426.4086036793,3948288.1021819147,1677880.9369163183,526288.8791987724,1556246.5738776508,191101.74559918023,262637.2584539412,286288.7855829435,648325.1166522749,1604066.0454147856,1923910.0345430921,9315783.738556935,280664.6530352194,5491708.804560743,3211676.0993933766,3612498.3448263416,260178.37814132965,121311.37123906218,5344771.898931941,2938959.9535827856
Crude,2091,oil,storage,m3,238352.1964175526,879323.3571162509,2395478.0539082913,756828.6270405549,1714393.292230184,727515.8942315098,887827.7233716313,3949211.4397292556,1670404.612127544,514069.46029446466,1529329.9105577152,186566.67651730558,256685.57755710802,276229.595976043,639180.3822638679,1574461.369925584,1815519.3795807739,9166004.189273702,285827.1133681009,5204624.9058930855,3098590.881560991,3540911.552328966,253389.3051881277,118805.21256519287,5275476.415423559,2901239.0930841705
Crude,2092,oil,storage,m3,228415.96739699447,857861.8478788624,2410493.1301282328,736953.835955692,1670772.1394729756,699679.2932788122,859959.3577908861,3946831.3531490844,1662850.7936190732,500271.17688483716,1502227.450879467,182675.17304433588,250647.33462199906,264992.7878321793,630193.8966722176,1499254.5080390675,1729191.603414221,9050482.124062505,291090.5430659694,4902172.026924099,2971743.2621910805,3472310.9558743145,247147.97145284893,116477.61337447532,5209239.46244219,2868741.2981483783
Crude,2093,oil,storage,m3,218439.41936970106,838445.7427603184,2398434.2417399012,716687.4570717445,1627900.2523348927,674599.657582443,833487.9627475743,3944384.014627706,1655033.1714858327,484815.8168404423,1472774.956821092,179365.87768966123,244614.86813990786,252470.65977184012,621082.4149959305,1365480.1589257042,1686277.6415420976,8975338.222043712,296190.86612878373,4583903.727465603,2836397.005266509,3408331.0661097267,241295.30395015617,114262.64358320173,5145868.288777421,2840130.1538641476
