type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2072,gas,pipelines,km,2962.6717032191427,20176.66825514085,14324.968380225073,1690.959067428204,2566.4520271745387,1160.684625817854,12874.38171670789,6711.302130819724,17688.472099325052,1966.7154229553003,8179.941919699413,2339.51764971997,3689.8620535175223,4911.650232283484,4421.10893430772,11470.41407829552,125479.87476736399,72247.08006082698,2315.583090345012,82758.56479923333,12492.546298954869,2939.8306298366933,1881.1904216076216,3533.3945062705297,14433.380131751474,8928.522488698753
Transmission,2073,gas,pipelines,km,2867.3266794817046,18443.421445863707,14257.309484806547,1620.962232783854,2371.107412094748,1064.2552924909314,12669.99355132403,6210.587697144896,16821.580980937484,2137.928530494011,8071.099638204107,2304.1905644414537,3572.541088501619,4867.128383357231,4325.230662869541,10111.681556710511,124977.35870384566,74020.9575602709,2053.878477562008,81133.36936886661,12023.058285113673,2727.886564723223,1892.7829501192994,3528.7533935639917,14581.317568393975,8919.396722537393
Transmission,2074,gas,pipelines,km,2769.4832263502785,16994.12738555186,14206.226954933318,1550.0146571271603,2177.2599731206956,983.3176503285976,12371.059774716312,5818.616478227458,16221.425879853612,2320.712875331562,8173.955038809034,2256.702181159017,3451.371715848973,4811.257698047334,4070.169051785409,9065.72902517888,123556.56856077767,74890.87406825359,1816.3040528458757,79847.28268159527,11592.161848122723,2533.3079758614444,1917.7834409710767,3506.537187044581,14869.252003713202,8854.601368563977
Transmission,2075,gas,pipelines,km,2678.9344761211078,15869.401682486121,14110.767450149217,1485.8841420043414,1997.8101835272682,918.846971095682,12105.60489234271,5578.181405864749,15972.669266806328,2525.0012258226066,8429.838366533799,2222.1893852114204,3320.983749898549,4763.900445442077,3891.359618959367,8366.486073632923,122069.23279517221,75044.29753880743,1606.7057944381766,78843.81512099053,11179.35123039464,2356.5868574284495,1936.695219570543,3479.0224994842915,15398.595860777374,8729.360216888696
Transmission,2076,gas,pipelines,km,2590.4754242436634,15001.824378686006,14006.362974658214,1431.707610656059,1837.005157018421,870.5962496917239,11799.824229652993,5484.5672143044485,16008.228121109234,2705.666228995146,8801.475016491662,2208.730778027919,3179.5265093237385,4739.702470579589,3838.811271093102,7906.353793112246,121038.33734470252,74623.98941404246,1433.1258834807456,78247.02913947357,10794.43232864399,2199.2070299202865,1945.6074241900972,3429.661668676395,16096.174738045283,7976.772686045996
Transmission,2077,gas,pipelines,km,2516.5830111868727,14395.28544680756,13885.086224183127,1389.6145986905692,1694.7732014256117,837.1920878528338,11476.14273585376,5552.793591528575,16291.726971681916,2843.2029342954215,9277.590564873812,2230.5185395752196,3035.098697728188,4729.233857400289,3964.946583147374,7688.635850169146,120756.32587570272,73788.40132971005,1302.991304562364,78009.79052406535,10407.679451135607,2066.295727293491,1959.5349423682753,3246.6831632465014,16935.97494825947,7622.770858108038
Transmission,2078,gas,pipelines,km,2451.3937859155308,13985.221039394946,13703.313108142953,1362.6206331230883,1573.3034710124202,816.6991134386091,11171.945426554561,5778.778293064555,16833.746342369788,2941.7374020513853,9850.072658108993,2300.524311519618,2896.656113865165,4687.542936172138,4332.473716741172,7879.754886522906,121045.65872604874,73070.13044640103,1206.8509284462757,78239.40870015758,10004.666171217614,1953.721115764898,1981.8537355263445,2937.710313459297,17862.200934570476,7246.50458635522
Transmission,2079,gas,pipelines,km,2393.1690180168907,13690.57581174965,13473.168650809946,1350.284958136057,1462.7084518653846,806.3678461785787,10897.253032824416,6142.169430765977,17682.93898950676,3042.503793465662,10460.632221285507,2431.4246792050153,2768.076864733849,4481.094296792306,5036.534889727013,8497.240372552262,122192.66693108651,72898.42438765365,1140.840788216109,78833.34634747982,9545.21612380108,1846.4425597094646,2005.061176261041,2623.985462569594,19002.174469869533,6818.301949928292
Transmission,2080,gas,pipelines,km,2349.05354792601,13364.03667070341,13183.634410867984,1350.4900829446651,1369.1256784807726,805.325602555042,10581.077202569166,6534.920452479346,18733.4914011869,3151.2259748434312,11073.452442955455,2619.240891000206,2652.35081009931,4170.959351819765,6035.739785778817,9676.53983112902,123478.60111318246,73220.8167596484,1107.444380717064,79497.27412722389,8995.393341030449,1737.7191371029153,2019.4743920787648,2323.3825135922066,20204.59569673402,6397.866327331897
Transmission,2081,gas,pipelines,km,2315.78551643137,12971.50128335139,12827.239695062657,1362.7031050664684,1287.913902518859,812.6481758895968,10271.59531782278,6989.479517180197,19982.44702534319,3255.168947010707,11709.910032676276,2863.6414091330453,2557.408187481911,3981.4356783593867,7212.235437896586,11343.188250494994,124420.7518976961,73918.56649524534,1097.986241105615,79549.11875218623,8353.31759627101,1614.711699132833,2023.6188234206675,2027.937245347348,21360.973776965893,6147.2083196078
Transmission,2082,gas,pipelines,km,2302.511253869408,12516.015686995084,12435.8763011673,1368.8612891821763,1226.3180467965271,827.8378170795879,10027.541067111497,7513.358049305245,21435.239760674765,3366.6396483121575,12354.50530424601,3143.49668672039,2467.570724373986,3943.7956239585856,8454.848619643079,13643.919569523183,124614.66553430582,74856.61847110126,1110.5509749096354,79167.87880297989,7605.2260517327195,1479.9372076953237,2021.234902242588,1733.6312706378867,22445.5700423302,6091.118412803165
Transmission,2083,gas,pipelines,km,2309.459386939899,12023.994768191955,12018.71864344193,1371.0159298518222,1173.7255366943507,850.1658942959248,9878.572869198606,8050.2676176750265,22998.268995785525,3464.357337626358,12971.002547672451,3437.437086817054,2380.2264290338017,4067.2522024486398,9797.291890154504,16215.403908363622,124253.83017825826,75663.33512683511,1140.3288971312463,78380.604553007,6809.030996897595,1350.3839857430198,2013.8948075603403,1447.6309802612134,23448.135049508823,6210.574807347671
Transmission,2084,gas,pipelines,km,2342.067446542647,11504.661691458923,11580.888558876046,1372.4358977815639,1135.2509337059034,878.2124340955736,9812.840355208355,8556.29791143837,24586.21144563236,3510.244233125691,13528.702604464315,3742.693407887174,2297.728949855733,4210.005908454849,11244.324759696947,18617.84077128206,123416.13955799911,76461.82108349504,1179.8632865879856,77272.03589025051,6025.762952775486,1236.328114901513,2006.4278500142318,1176.1176305545048,24367.04431112827,6392.572457070324
Transmission,2085,gas,pipelines,km,2381.7101166820335,10908.949354347149,11144.149308466283,1371.9466127442367,1106.318330164995,909.9530836767501,9771.402801299542,8920.450886011558,26123.883590015896,3490.870572322401,13979.90354217454,4024.57120472455,2225.8827407762706,4367.0812961442825,12555.993242248327,20681.30360601249,122194.17184541881,77378.10450200294,1218.68157739045,75954.9482971448,5278.331715494594,1137.17655513756,2010.7975282251239,899.5750341185726,25110.202130218247,6587.845546129458
Transmission,2086,gas,pipelines,km,2426.2495137762844,10239.473493123947,10729.003687140463,1369.0336971107147,1084.1147992563674,943.1824842787896,9741.486927737069,9132.371502059428,27605.86217785437,3423.4069043519876,14334.86849538294,4279.192696569001,2166.081622351297,4547.981078658918,13699.167405599448,22473.177307806807,120693.21731600878,78399.27186477605,1260.1173737935756,74397.05534269876,4572.113968545688,1050.3216767512008,2031.4899922209731,631.8244946750926,25740.28274292474,6746.59062171059
Transmission,2087,gas,pipelines,km,2469.334546218874,9589.005352888464,10361.57055072841,1365.299513572938,1066.5775806400052,975.889223379653,9706.525477334331,9185.282651137262,29056.07455583624,3313.3528322819575,14579.923576333214,4488.491478386977,2120.022641739748,4639.413219096326,14598.999056080178,24026.244377771047,118842.49710414006,79391.41248308547,1305.8087610857665,72439.57372727465,3967.397906190999,972.1150230232233,2060.4614793588803,487.1492767711561,26519.300309469592,6841.243949122798
Transmission,2088,gas,pipelines,km,2509.4538899632466,8953.124153022323,10054.13317847758,1361.1189729982896,1054.048745841295,1006.7796744794024,9594.538643509166,9095.96950573868,30592.983004094327,3191.842495266047,14701.482630772767,4643.247688658783,2079.64010335321,4665.449006561737,15460.188562283232,25444.68566168726,116489.15338950028,80058.12690348238,1360.1264362195973,69252.27256908946,3489.7342317409375,891.7853104475388,2088.9308596806472,447.41585234720856,27379.243032716644,6864.510673923932
Transmission,2089,gas,pipelines,km,2543.2567937744434,8338.753190570478,9796.723210777567,1356.9326876260095,1052.8320773877851,1034.98728305298,9363.700786323503,8881.683621246391,32414.703491442095,3081.513056097614,14732.560561505685,4734.677267272394,2046.8944190539012,4749.666731147626,16061.171071787192,26700.18939152408,113590.92136833591,80443.65573938533,1423.9753676302723,64856.512094522164,3160.892296665004,813.2960648017767,2109.284419074504,426.6310408477907,28246.450247974288,6851.4625178364
Transmission,2090,gas,pipelines,km,2577.2704264911645,7837.36927726497,9512.104875299825,1354.6786004341432,1063.8793516317353,1060.1903158803816,9025.70853938818,8593.476352290185,34808.868514362424,2870.9642334811256,14703.994682123803,4764.47129612109,2010.2988094924642,4716.00809676918,16190.672689763418,27499.67360062647,109911.90456951811,80583.48922120049,1483.9610707076329,60310.3477132528,2994.4061728215406,742.4358481548607,2130.300360534842,410.31805062018014,29226.222005918946,6770.248023567202
Transmission,2091,gas,pipelines,km,2605.009098848978,7480.887267758624,9234.047705486819,1355.5597962598727,1086.7770287177648,1082.1983142042227,8760.63879276531,8209.002894574278,37943.58768865828,2621.3704865410245,14588.277196843183,4745.4829942999295,1965.0738320955631,4633.788575932111,15943.344284868095,27802.378250809183,105734.18814207813,80613.4732251677,1537.5277417235714,56347.4600826201,3002.1420164430715,685.7804237856553,2136.2001081938142,394.87862866257746,30353.44626996662,7016.183707834403
Transmission,2092,gas,pipelines,km,2620.5737002362907,7244.063538843572,8916.081169141666,1359.1713437467645,1123.0758908419923,1100.7477244348509,8645.448428829313,7745.787137013795,41713.33117101074,2358.176723257664,14392.177230899504,4696.7007693668,1919.0249085172761,4526.863700895394,15415.857090100251,27483.80304877031,101234.69844824074,80712.27150400855,1583.1130675249788,52689.782248314565,3137.2669561449516,647.9958839064451,2129.161770229645,380.90723908358194,31413.382331954683,7516.837528539402
Transmission,2093,gas,pipelines,km,2638.2849164105032,7135.052703398966,8546.814383502831,1360.5051811885094,1184.520068745157,1115.7198883948317,8647.904947364403,7299.7050995967265,45948.83389610619,2116.831313592491,14144.128301150342,4647.598346937405,1877.8864630270741,4400.05514879181,14788.99545542146,26605.398270965128,96187.80676052923,81008.20095256696,1625.0089070374893,49220.06061048547,3343.4820726368143,619.9695110846719,2115.064340186835,368.0476737486209,32447.142687452382,8251.94466840544
Transmission,2094,gas,pipelines,km,2649.8969833178494,7185.491570585331,8149.5753130734975,1360.168559970417,1261.4649697543628,1126.95771913459,8798.913914118712,7080.577138419029,50335.01271292978,1937.0116030807528,13870.911548932681,4611.338779732344,1837.6390619916301,4253.019915120774,14139.35958135036,25695.927927638182,90463.26085886806,81400.05235482387,1672.0368395878102,45933.278633010086,3569.196794969769,598.83012097333,2098.287125286916,356.9135083206425,33470.15724233145,9286.209021867746
Transmission,2095,gas,pipelines,km,2666.8436468927052,7472.6386040479065,7721.168076137661,1359.7852043831188,1358.6454171049818,1135.1223205529327,9135.0641367918,7509.241879661641,54375.532068157096,1831.0424733982377,13637.436767690944,4593.614207751006,1796.7156443454305,4076.679700777413,13508.244063670798,24944.711277289276,84031.44322888655,81395.58793257261,1734.9989520719726,42668.85896787356,3797.399610837342,582.7436000155247,2080.8413646852327,347.47219266963,34492.64086344078,10545.71622115584
Transmission,2096,gas,pipelines,km,2682.1693375996906,8074.923777923656,7267.344507916372,1357.2188718396644,1474.2880855916997,1141.236281781534,9537.595753050091,8468.760741952934,57819.8364020097,1790.3089654528915,13437.654937084157,4591.567192042476,1752.5078855714714,3857.7637130601097,12901.692162830926,24366.69956181752,77019.15182679443,80904.60227019528,1813.6178177063307,39547.07809498724,4011.953695191508,578.8999485509856,2061.410509852654,339.13901369698493,35520.3930286475,11699.913088152216
Transmission,2097,gas,pipelines,km,2684.101390675044,8231.518659662359,7028.328376821674,1359.2077427290005,1522.6467875949268,1144.8704412073819,9577.46118595962,8558.752204463633,60406.69542267691,1773.5781976477756,13325.01535870599,4583.371733890512,1740.0816344115988,3763.322451240845,12739.922219808906,24109.279639358163,73076.29893618514,81136.41729239459,1848.2541840886063,37169.956252468706,4151.775757916362,572.0382931415858,2053.157200125885,335.3209696760896,36172.85240854257,12207.454762116406
Transmission,2098,gas,pipelines,km,2688.7664719615273,8411.256736096777,6733.01025697425,1359.8587945473414,1579.389634727961,1148.0407965304105,9717.974504281205,8794.255803537768,63277.67073915388,1777.8686296518626,13226.821502634954,4578.71622736084,1724.41194922229,3686.385899598675,12246.602264668787,23908.723912590096,68841.5928106289,81227.3868856597,1889.496924605581,35378.72665928497,4313.354207826358,566.3917244192777,2036.9062198646589,332.0392089298849,36688.253696603584,12859.93876367303
