type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2058,oil,pipelines,km,1195.590155596997,7265.317327176819,2675.8575814755363,1289.0489389377497,4136.052902445041,2295.0134485580675,2279.5456863494423,1755.3651815294772,1373.7521291252433,902.767691227377,4753.998938874228,986.3940066127278,1419.3909706145214,424.22335892543794,1437.2269914914482,2811.9945199879694,7572.8499079025505,12599.254836558375,899.8538746805707,18294.994396091784,11334.921200917455,5583.63649360396,1466.2541592983705,493.8888410616101,5206.12128095784,1569.2570399039348
Product ,2059,oil,pipelines,km,1158.0641586081044,6821.37222427069,2552.954242688508,1247.2326633269934,4028.3430320103657,2211.1650404487764,2119.9966328614955,1638.5657413789336,1318.6670170269988,876.5070002121963,4592.510933270345,915.6850548761191,1380.7497222163347,392.90659499157124,1353.1429807573877,2601.1182821429525,6928.366007619191,12176.447815418342,861.3185267449475,17540.24855470705,10930.97430517172,5348.695438626777,1350.7423652524683,472.3452781355705,5125.035633027452,1529.7414220532933
Product ,2060,oil,pipelines,km,1123.5622947563022,6462.500563200959,2437.490047100408,1209.2511657409743,3913.9048689437545,2135.038402847392,1981.5735155435484,1526.61605352883,1269.58339082703,854.5431873151335,4448.904478363724,848.2531214891202,1339.5163391124588,367.312372817965,1276.0736331463966,2423.2530086763427,6346.087425596928,11789.37913249944,824.6278988653204,16841.572190981526,10527.757762002228,5121.502841874275,1245.070609281023,454.03111560822845,5052.306655367183,1489.9503595146189
Product ,2061,oil,pipelines,km,1091.4850129102028,6174.33227300804,2329.108223895435,1175.3993642325813,3809.0512178354907,2075.0610186532604,1863.713576726281,1428.697197368752,1231.1463281815768,833.8544032775917,4320.628010770458,786.1919940122285,1299.2786325803352,347.2330793034522,1208.436590539908,2272.6104758530355,5837.74494353104,11426.95541510975,789.8426884527684,16183.606764169717,10132.333219287297,4903.8220222014725,1147.8671482853129,439.76051052489476,4989.092461931992,1456.36976237165
Product ,2062,oil,pipelines,km,1061.3403264160177,5940.382665479081,2229.1773754505225,1143.538168026224,3709.33674180202,2024.5285822078397,1764.981817880103,1352.7062392546168,1203.2617035157152,813.9615085461847,4195.939860602737,728.757986980512,1259.2236345612662,331.7564653602884,1148.5156384943068,2142.7441523727985,5388.849789474637,11098.089647255985,758.2213271575106,15569.069172844645,9748.14616794109,4700.1957649373535,1061.4144953318505,428.3249256523219,4935.300641295249,1428.9263465586532
Product ,2063,oil,pipelines,km,1032.24593217248,5725.757185478836,2138.28948318386,1114.4358593387612,3617.823762846574,1984.1639216286785,1684.462947473575,1302.5313054820583,1184.3033327862222,794.795026337279,4072.1179036735425,677.5710978500683,1221.439165900951,319.377299905972,1096.6750920098696,2027.221704618515,4985.937357747563,10812.281567624568,729.068907532634,14982.725691684132,9375.738585979629,4510.39144260922,983.4132008592278,418.1029640529187,4891.31203900609,1405.663605136621
Product ,2064,oil,pipelines,km,1004.1941083224914,5525.864460575354,2057.4266462995147,1088.7988343836903,3533.2303102897404,1953.4742181285721,1620.4222739595366,1281.9880450096443,1181.1064580113068,774.9540092001663,3948.3936484002566,632.2508611512266,1184.9822112336603,308.4850020413068,1051.6996425617876,1919.3896044238425,4635.605966087985,10557.56731532916,702.5165843737195,14422.766044153886,9015.756473417447,4335.615381909418,911.0622932909537,408.08845022479215,4855.823220508274,1397.2613645090455
Product ,2065,oil,pipelines,km,977.0691899337223,5335.132111576545,1986.4418144780022,1068.106555521411,3453.988225321915,1931.873360164324,1568.6080656604718,1294.2716307919443,1189.5067030318671,754.9093994775511,3828.036672986993,592.0672488365232,1150.0979313138039,298.6346976259556,1013.7304424161974,1821.7788270075619,4331.519273013675,10319.510907678645,678.783702876634,13894.055470481588,8668.039775436444,4174.992060962022,843.9941025638351,398.21760799564004,4829.09627973377,1400.0391760015773
Product ,2066,oil,pipelines,km,950.6283354283962,5144.466650281277,1925.1571049320523,1054.037717350574,3378.764837858607,1919.2048564555755,1529.0128552735753,1342.0610645140198,1212.8719744363864,734.9040057674681,3710.831196824109,556.5462044953284,1116.5575891121582,288.9512285266686,983.1574612854046,1733.2590281749272,4069.6795123955358,10106.526232923348,658.247764407264,13403.208389929969,8330.335150235023,4030.543782587431,782.1196778541372,389.1866080570755,4811.084513210574,1416.6195017176162
Product ,2067,oil,pipelines,km,924.7929373508275,4966.396367501783,1873.0853027736762,1044.99457762599,3308.502636631745,1915.1502872100305,1505.300540018508,1438.8304592646073,1259.079515460027,717.7464252678935,3596.2316717932504,525.6420292953112,1085.7167747293715,281.0498293903549,959.4325007085279,1653.6684828566563,3843.753610960562,9916.455778771213,641.301588575124,12958.787494105682,8003.990841687835,3900.3563047816865,730.655167821292,382.05137887314464,4808.117154291737,1458.2872921158769
Product ,2068,oil,pipelines,km,899.3647587293675,4784.448708194252,1826.2339792227503,1040.9720541385163,3242.821006683714,1918.1710689652004,1488.2311380458248,1563.8421509995833,1312.7581399263331,701.0575149253575,3480.2138579578905,497.1458651260787,1052.379644782511,273.24397199829156,940.3465226523815,1581.435951163915,3638.8424347865844,9747.396044606554,628.0667622471911,12558.200301433313,7685.107624313838,3785.7087253796226,683.989517648877,373.67045524238773,4806.443897693503,1498.3565997108515
Product ,2069,oil,pipelines,km,874.662734058815,4592.128066704395,1782.0265270779055,1042.5821008030393,3177.409945676506,1924.008379804377,1473.3219274375488,1694.5385829699578,1371.1329548223434,682.4663589762333,3355.8201529386665,471.94682877462037,1014.1660919547911,265.28577164504054,925.1705640656356,1526.4687703451557,3453.4350358289303,9598.744985889885,617.6791652960964,12164.44408254029,7373.573788579092,3683.704897930812,641.5728530427768,363.94777501838007,4798.958890068082,1534.3575114808275
Product ,2070,oil,pipelines,km,850.5930619319716,4392.126706153453,1745.156371660805,1051.3414105703089,3128.2239706785117,1934.0775360196722,1462.8419671078595,1835.8609497142686,1447.8186794169485,663.5736914267486,3231.980447436202,450.1080779517445,977.6591234954868,257.6137682613732,912.9183210242036,1477.302839871332,3295.1933300493647,9475.330430950662,610.117405275126,11777.3863997975,7085.808926781167,3595.8000739728636,604.54305106343,354.7826942872479,4797.3062705239545,1577.7326365402223
Product ,2071,oil,pipelines,km,827.4618981997313,4200.90041683059,1715.8662011926815,1067.7231816232643,3090.079056716036,1946.4516945522373,1462.5506870727088,1993.0487907421436,1538.5456032172524,646.751402564977,3117.163278945893,432.06714958122285,944.3332521805212,250.49525949138254,902.5421162542704,1433.0026855661324,3173.95384999566,9378.41472778443,605.204333770037,11407.500770949198,6826.7745916986,3524.4761133596735,574.4361315318596,346.8354478902158,4810.844173443155,1625.2936836081738
Product ,2072,oil,pipelines,km,805.3604944670446,4001.214612682287,1691.6794752900275,1085.0891059643002,3060.0318071394486,1961.0202584200936,1460.5092883407992,2151.2895176952634,1631.1920904037866,628.5762227346099,3014.8302133659454,417.0924932991285,912.9031113085692,243.73245591350496,893.6236905545463,1392.3303080446854,3071.4535071822816,9309.224002149222,601.49758609267,11041.95612413861,6593.299210035013,3465.395766007935,545.4002139107749,336.70166808551755,4826.682796452426,1670.0448732644968
Product ,2073,oil,pipelines,km,784.5497751907958,3822.237515795724,1671.298985052877,1103.384277076975,3035.8004067869074,1977.9261314762834,1466.1610973482152,2311.80184495582,1735.7342959737039,613.2630465567966,2929.9690352963107,404.6254274215283,883.9646517628528,236.84868493679306,885.8558530366705,1355.5985538941559,3003.1762269457367,9262.012414761457,599.7000070806029,10717.51197649307,6382.932612202777,3412.5435491820076,523.1194511724689,329.1674471979027,4851.967348439496,1729.3478384263608
Product ,2074,oil,pipelines,km,764.8360315149015,3647.259932649472,1653.307619959083,1121.9598742847393,3016.0830785217217,1996.9334921835996,1468.3488401237778,2464.615985063431,1841.4677962829064,599.5563658791807,2860.982116756015,393.3548180193012,856.2427319379366,230.0544843970622,879.1093185126788,1321.92097572192,2940.5931384713226,9236.834055465477,599.2736072230027,10405.864343755858,6195.288365363942,3367.0445604173337,502.5754403002586,320.5743410894436,4880.25423302511,1794.628648799472
Product ,2075,oil,pipelines,km,746.245506620568,3486.2365254754454,1636.3161658244119,1138.826880805039,3000.5301663411765,2016.719586203204,1471.7489009569485,2608.505847066315,1947.48751140763,588.1109236083228,2804.3364947616305,382.90320401611285,829.7110996213154,223.23965454308805,873.2874080226646,1289.329678042245,2889.6838868113646,9228.567738272808,599.5602475663462,10111.858092095785,6028.730451296409,3327.788702715807,486.870660873399,313.6963827767582,4910.037999577723,1866.327365917853
Product ,2076,oil,pipelines,km,728.7654421213338,3344.6371682617864,1619.224562530464,1152.4385022128813,2988.6482921205707,2036.781823585205,1474.6542887560643,2738.466728770968,2050.865813107769,578.9408790802435,2755.65958663656,372.90349763992,804.1345808316775,217.287056080521,866.6016371092853,1258.0717506221242,2847.1221861780045,9224.221944593606,599.9007593244685,9816.37536426608,5884.102015139233,3290.6847937704274,474.70857407587863,306.89253041688994,4940.527405913869,1942.915868374263
Product ,2077,oil,pipelines,km,712.4887439725832,3207.6774021980236,1603.3264071760132,1163.6962936154418,2979.431358666,2056.4561667594135,1471.2392584448885,2840.227722969643,2140.7053572266204,569.5597868064184,2711.204951331321,363.0827946933898,778.0889312567895,214.78695036928903,859.78896582973,1227.7753028678135,2809.6004375968387,9221.672614062225,599.7194276912875,9513.10307640929,5759.60801337728,3254.460821623213,461.0094580560928,297.6636549261175,4965.466725498547,2011.8236781358466
Product ,2078,oil,pipelines,km,698.623402059145,3080.352863342683,1588.0780590283434,1171.3465968608277,2972.9019092009285,2075.548707634434,1463.156746783219,2919.600243181476,2216.076662896961,560.0044803194195,2670.4080715404984,353.6468711338641,753.0719998634461,216.49344316611172,852.9331757246997,1198.4485277620404,2786.951177082182,9227.576980381007,598.3345321606369,9216.929966299034,5658.461975794161,3219.0052071172595,448.76760551992714,288.5946946548109,4985.34730708152,2081.8716862071724
Product ,2079,oil,pipelines,km,687.0851997745854,2978.4199364079464,1574.3298286608576,1174.3890809726781,2970.0435052999433,2095.350520505924,1459.2630863810457,3006.8830223171503,2289.2663072670816,553.5380141202126,2636.474797404877,344.949279686514,733.9009705449852,220.4424303446966,846.4932936384134,1171.169064060091,2783.179554256384,9244.595200188453,596.4350409504975,8950.809861620222,5578.885254321171,3186.7888715764125,438.02741152377325,279.94422146867686,5011.976324154315,2162.6541707084207
Product ,2080,oil,pipelines,km,677.7397509304213,2908.5446111727183,1565.1619804661889,1171.4228944578742,2972.783909695063,2117.5287697422114,1462.320737197104,3107.0312362020345,2354.8914521804186,549.8410839506511,2608.6045839723333,337.55302071215897,717.334301850724,223.77759598698475,840.7211478406261,1146.3191016402398,2793.791760267646,9275.039474364745,593.9453788705198,8718.022193761037,5520.0435025450015,3166.404935159504,430.1721720573229,272.9433895943155,5049.50977620852,2255.100392122922
Product ,2081,oil,pipelines,km,670.3924292693764,2847.3372634659167,1558.532268228348,1161.7279313970464,2976.9206806800757,2136.088099093379,1462.3574918507259,3198.467101344506,2409.533945865459,546.491465753762,2582.9966727937012,330.5759417374872,701.0153224179807,227.8877655034913,835.9045924475008,1124.5959011726,2803.1280542661266,9310.825425918878,590.6707219006166,8502.031752370473,5468.741546693256,3148.1811964367457,422.27219512672474,265.29600329008576,5086.442017771742,2351.184513304974
Product ,2082,oil,pipelines,km,665.0430638288844,2796.0754132734132,1553.8936332604753,1152.8903604589073,2980.196559441919,2139.394377228774,1460.6995000617112,3279.4781540588747,2455.5537170476273,545.9022605585467,2559.5784842160574,324.1120901294706,685.3405163869268,233.37471286984572,831.910058502912,1105.2154100563935,2810.74901393343,9347.810061648504,587.5605587328006,8303.834072056641,5423.58281810174,3129.7593370461996,414.59604483512084,257.5820655151751,5122.176438185127,2448.628885568105
Product ,2083,oil,pipelines,km,661.7921594230377,2744.925530976711,1551.0389019789684,1144.8054263522542,2982.9298059596244,2141.3949002631343,1452.4166745987548,3352.927561280732,2483.7617421755517,544.9558079857795,2539.353682079428,318.12748351820386,669.6917621839025,241.50989373626754,828.9307419682016,1086.7156395519064,2809.3890511092736,9389.551339988204,583.519332478727,8111.419762847362,5384.756641526357,3115.8900101353993,403.93469882412535,247.4322466275568,5154.192360636828,2534.5733472555494
Product ,2084,oil,pipelines,km,660.5992607486678,2708.768342762885,1549.9054900201015,1137.3909201896074,2983.962604398929,2140.9334085615524,1448.1953653129965,3425.3224599574005,2500.7572528737655,545.6301616382543,2521.988618582007,312.6527444225119,654.5357328317608,251.36030711460546,826.5807104193709,1069.7366926887457,2809.612107551342,9433.300517176154,578.6816118480415,7944.337703049166,5350.958658442751,3103.8265462385184,395.4934588642865,238.99943539792193,5186.3044517604585,2611.508992242967
Product ,2085,oil,pipelines,km,661.4176076851952,2679.3718798498594,1550.8023170697106,1130.8020263590906,2982.9707430942635,2137.9772524177206,1445.9691152556877,3493.931160297869,2508.958328867344,546.5256957476417,2506.322504987061,307.7149219826685,639.3601315489071,262.7245784388948,824.6135001324465,1055.933887290254,2806.6862612668724,9479.603055411599,573.3274909482577,7784.410401282964,5322.499216624574,3093.484886723822,385.9213095069856,229.67640709263932,5218.424471860874,2682.8221670020584
Product ,2086,oil,pipelines,km,663.9920075583968,2653.732415478758,1554.248233794257,1124.746713137257,2979.0830858765703,2131.9560130257673,1445.4106820160946,3560.7677395663727,2505.9291155516735,547.0731708530245,2494.3558281151504,303.41569052855704,624.1613629734345,274.7711051432584,823.7218125257657,1044.4456788901969,2797.7057749302635,9526.428997563024,567.6475535895407,7641.777462608795,5298.919017910366,3084.971938981533,376.71595967189086,220.7828963051855,5249.658561570964,2745.3694737241462
