type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Product ,2059,oil,pipelines,km,2622.938594032988,33946.45196551186,4014.414834219201,4138.860952258095,4982.739499845335,8927.844240287453,7804.841063248863,6987.012078468303,11263.492354360478,1808.1779768455835,18087.927555122296,2448.1016184687724,1403.856604064393,727.0075551404401,3398.6207365263167,4116.673348296184,37741.57194391191,40283.818114889655,2348.4855314756437,38594.83121240937,17881.448657672063,15130.156310200722,3531.4293729868837,1592.6742289425642,8094.098323197039,3477.0261342702197
Product ,2060,oil,pipelines,km,2598.227136835144,33188.630837768884,3999.5617501653846,4187.8189845026545,4953.429507244547,8821.242211006504,7770.234382906063,7008.5029303821775,11238.965773867405,1797.3191136496644,18179.589969413348,2420.2174170675953,1447.3570970343587,725.210871288504,3335.212292599711,4082.408432840462,37473.48457193508,40449.298931502446,2258.518362362027,37778.244968970896,17883.01306068196,14975.42780996198,3417.4765464640645,1562.2916064729175,8110.6661948884175,3559.3772059491325
Product ,2061,oil,pipelines,km,2572.9886459717895,32483.33030173707,3988.8436343422163,4241.309018497907,4932.76901134375,8707.870575493955,7723.541783074762,7030.574434428563,11224.33500708671,1789.1380977170652,18256.00745052886,2394.790860363056,1492.8041431151325,726.1653627744066,3276.6002172987164,4060.0338055210136,37180.643170053794,40625.05006428228,2171.814940244712,37040.330236863934,17888.312440015718,14813.396483338685,3310.7869758430807,1536.721956611499,8133.096287496981,3644.835641844864
Product ,2062,oil,pipelines,km,2547.274681615323,31813.36791459398,3981.9796860899455,4299.232761998783,4919.854613742192,8585.960975536025,7665.46884087255,7055.094187343146,11216.791802143223,1784.5149066332401,18312.243193291128,2371.5859473291484,1538.79724516112,729.7283756341327,3223.49136143294,4047.504732273859,36852.92418438258,40797.09993440316,2089.9811729867624,36351.4770152377,17898.25330829409,14645.976639488934,3208.698677669476,1515.393328610714,8161.522484939601,3732.033708393616
Product ,2063,oil,pipelines,km,2520.753389028409,31173.10941975402,3978.845876317139,4361.29575572931,4910.728491633089,8460.809135631138,7596.679250267432,7082.529477685436,11225.504007729052,1782.9921297062367,18346.55792459041,2350.9314435643396,1584.7896801083702,736.3535220211205,3175.1277414998235,4042.179082421225,36495.06376208741,40956.913579956294,2014.8408326627323,35702.09196600939,17913.455138588222,14474.936145816575,3113.8750215800246,1498.566128972463,8196.227116885426,3824.914661365861
Product ,2064,oil,pipelines,km,2493.6863334575332,30556.22071199818,3978.0415633914345,4426.850190517571,4904.786859009487,8331.567972867864,7517.623504145072,7113.553740428744,11254.17956934585,1784.9565100925793,18361.332659945234,2332.574099958854,1630.0712739217654,745.855248237575,3131.53984986704,4042.3062904469357,36109.2636004641,41105.34503570089,1945.569353136736,35100.6864012291,17933.897951758678,14302.693273069042,3025.6968028251163,1486.5645896425256,8237.710843513432,3922.506470553187
Product ,2065,oil,pipelines,km,2467.049264517284,29957.343508886825,3978.503145200396,4494.122807559388,4901.121103151394,8201.21167570506,7426.8248145621865,7149.204929596144,11305.258100432495,1790.604426659772,18357.381453527334,2315.1295891246286,1672.9372383390116,757.9355588886714,3091.5815706233343,4046.1295419608164,35689.62458539519,41232.16825931384,1882.843141995767,34572.41690163376,17954.167693045685,14129.070212071745,2944.7008491704823,1479.0862707439558,8285.90611078589,4029.4426010490656
Product ,2066,oil,pipelines,km,2441.643404113874,29380.97356571689,3978.158889694039,4562.957476759919,4897.2561759261525,8068.100859764088,7325.381531471525,7188.325639646572,11377.21729683006,1799.4837390365155,18339.194780077378,2298.107583605464,1710.9271101075863,772.4275535036437,3054.8225322344483,4052.3312800010726,35240.160169514456,41327.99785814179,1830.9783396239443,34104.21645540728,17972.815546541206,13950.570173288024,2873.7942119717914,1475.5156592245144,8339.524471606523,4140.924902948556
Product ,2067,oil,pipelines,km,2418.9402643539424,28815.842097964483,3978.863381583894,4632.926641169064,4893.002741813345,7931.701255458012,7214.74037778521,7229.4547510012635,11477.17518018243,1811.7793576564773,18312.148205946596,2281.3745953750135,1742.5448386259459,789.0877255435181,3022.3657505560504,4059.7717608811595,34765.744261840984,41378.90912085224,1786.7923074683918,33691.67838694276,17990.254417797492,13769.10357091651,2811.2509904498165,1475.6025841744963,8398.189912156013,4256.510297978664
Product ,2068,oil,pipelines,km,2399.641213826704,28258.900659294253,3977.5163993459196,4704.3715657987395,4887.722766014149,7789.461722306289,7095.943063644365,7272.840364845854,11603.276628531166,1827.278533538792,18283.87460279223,2264.793744398484,1767.9674370474077,807.5199839319772,2992.6348251680447,4067.1013243759025,34269.050872255575,41398.053855657985,1750.087268162778,33332.481868478695,18005.540125980966,13585.142377140988,2756.436070021486,1478.3737320739285,8462.575176738566,4375.342639437426
Product ,2069,oil,pipelines,km,2384.2238788528252,27706.911907586888,3972.9652719996707,4777.8839257420195,4880.542453157649,7637.176741022735,6970.151464894529,7321.536473316872,11755.107527090533,1845.0703849800598,18257.655876317545,2248.325462902698,1786.028186624994,826.937369656346,2966.3447459083663,4072.971364974021,33750.297217112166,41385.57598282801,1720.3279690172817,33009.177479339865,18018.053815083567,13398.53774535639,2708.8423452719294,1482.4508678569134,8532.618542635357,4497.411383064264
Product ,2070,oil,pipelines,km,2371.372654226486,27159.98951309165,3965.0427452077024,4853.9799469281725,4870.981298473666,7482.786246617238,6838.726435255743,7376.5189739908365,11928.072247557307,1863.3226217366964,18232.096153532628,2231.7171975229044,1796.4115901069572,846.8784524818401,2942.3450977144703,4076.768706852159,33214.19473833925,41348.165560513786,1696.5581633116817,32697.369631152927,18024.646477269336,13209.57760621193,2667.859111906711,1486.1295096988995,8607.779286063273,4623.0280418331795
Product ,2071,oil,pipelines,km,2359.279136656271,26617.631812470285,3953.77852342397,4931.870989784429,4858.558413392892,7337.293621097502,6702.87864545248,7437.86479818283,12121.911257356842,1881.793472133558,18207.219253946583,2214.6287368286644,1800.698607132796,866.4617105315706,2921.440980463184,4077.4308832407205,32664.116930539,41299.07834290583,1677.3620841079746,32395.052263715188,18027.211536043782,13018.429632708696,2632.812383558945,1489.1525234062553,8689.204672942393,4752.428472426341
Product ,2072,oil,pipelines,km,2347.169685435461,26091.149303158607,3939.1826665659964,5005.998503086485,4843.141053310699,7206.715743790683,6564.031364222183,7505.274342659574,12341.329704490137,1899.0348464977762,18181.03208845711,2197.576148104555,1800.6893687423897,885.0137253213067,2902.0643488918004,4074.015387613514,32112.667622128905,41239.83968924569,1662.0156024497924,32117.10480780006,18020.327946831978,12825.76184463325,2606.472472146112,1491.9082181682395,8775.955750244602,4887.790907860259
Product ,2073,oil,pipelines,km,2334.9501786525207,25584.76567803049,3921.9389764601797,5074.486820213162,4824.947544859503,7086.094416259897,6423.683090182568,7579.69596521054,12580.345962879253,1916.3221920500441,18155.3724042136,2180.7022145354103,1798.0266322400373,901.5771401946182,2886.2037302192007,4065.277116529034,31560.15309860303,41167.73730356061,1649.97876890864,31855.550107394614,18005.149054089667,12631.775720271587,2586.4960123671954,1494.8475934445264,8869.49430732779,5025.927705664216
Product ,2074,oil,pipelines,km,2322.6176878901733,25104.28648631398,3902.891605900052,5136.440075312692,4803.068646698119,6974.777784053742,6282.946524294795,7661.134572464006,12834.24460080154,1932.9216076056582,18125.403491851157,2164.054208593376,1794.468367168381,915.7972376400611,2873.2393748425607,4050.5310737049786,31006.75969982642,41091.52223025416,1639.9973100890143,31593.27714520644,17977.545475806943,12436.84976463091,2571.3105501521122,1497.533899235425,8967.756083639915,5170.027241964573
Product ,2075,oil,pipelines,km,2310.2643728496946,24646.014859971478,3881.7765567035685,5190.905549268237,4777.55259156589,6873.340426593844,6142.890412059866,7749.385709987158,13098.25958266252,1946.4017431170194,18087.703066431448,2147.3792243964276,1791.8104802729085,926.9020261643466,2862.655256698876,4029.226023835113,30452.306224549022,41006.89367568434,1631.078080171514,31287.48391773398,17937.173027252895,12240.784381278985,2559.0332468685747,1499.463151105051,9070.113310059394,5315.755794116614
Product ,2076,oil,pipelines,km,2297.9769634613217,24209.813124958575,3856.061279892714,5237.46740421227,4748.228985658309,6781.86384211443,6004.7521142323885,7844.202919119126,13372.982175356687,1958.3511957617554,18041.344027167714,2130.233194737244,1791.7184404892662,934.3365361555567,2853.79947579217,4002.750186706344,29895.45106712899,40911.726490548666,1622.3257502697174,30957.050298169543,17882.530320789065,12042.98177583949,2548.8113946109775,1500.3428027443088,9174.43838474301,5466.212876616024
Product ,2077,oil,pipelines,km,2285.479271515721,23802.451976745473,3826.871534420982,5275.417355608777,4714.749904854041,6699.278777460736,5869.028993031043,7945.986471274572,13654.669493344401,1968.3536076252792,17984.360828095905,2112.478212608269,1795.812393847366,937.7886195817165,2844.439472720662,3971.0125620279414,29336.2516782847,40810.15519564934,1612.9003822360262,30573.84136558865,17810.4194325605,11844.673262295317,2538.6864446963646,1499.783486388481,9277.594674314645,5620.625010235116
Product ,2078,oil,pipelines,km,2272.2882822874453,23424.9207281717,3794.8016771102352,5304.27121003672,4677.227408249448,6630.455058634626,5736.80931069076,8054.166856127628,13944.053996464538,1975.649780601822,17912.072162033553,2094.03169969312,1803.0588679015484,937.1519021780092,2835.571600301528,3934.5289528008193,28775.497644094547,40680.589015255384,1602.2893118744391,30160.388218712844,17719.99942749146,11645.642064373791,2528.625068747436,1497.775540863239,9380.318342546798,5778.750144234392
Product ,2079,oil,pipelines,km,2257.0865804040964,23078.470194825706,3759.9734448842037,5322.861560878384,4635.507342484719,6578.818300231192,5608.315259305244,8166.532109266619,14235.269543157,1980.213565624364,17819.642404124475,2074.7797009017554,1814.0481468509267,932.6601119197652,2826.9501446573863,3894.507722329911,28216.52809903016,40538.591096339,1590.4124444672557,29714.66380513855,17610.355220030164,11446.091546564343,2518.3488218523935,1493.9493946575335,9480.301785258791,5939.473274397237
Product ,2080,oil,pipelines,km,2239.432637081116,22762.85248055026,3723.163165519464,5330.7289718630345,4589.666510188585,6535.770494356786,5483.704917062848,8281.071986192463,14523.84144393588,1982.8412771327867,17706.401064811107,2054.973554069947,1827.3074226932863,924.2794487730374,2818.3946196134957,3851.206683094698,27659.0470878543,40378.094563341176,1576.9518381572575,29239.114737314972,17484.21182694781,11246.067418216551,2506.626628170451,1488.4394560708163,9579.582810123431,6100.933300289076
Product ,2081,oil,pipelines,km,2219.7712277841574,22471.393053479285,3683.9921957369315,5327.832353296338,4539.464533184337,6493.858555753174,5363.296407269531,8398.213704611484,14803.957846271847,1982.7906058610452,17571.303562075314,2034.8962344723739,1841.9212902545667,912.1441295500952,2809.6960116326954,3805.0529653992016,27104.15025080257,40198.54887887846,1561.6999992214337,28722.1057780521,17338.203554309348,11045.47602426137,2493.814445097868,1481.307045390545,9674.352490663214,6263.298991480554
Product ,2082,oil,pipelines,km,2199.5221187902994,22202.220498421626,3642.7395288469497,5319.572528375846,4485.565175754635,6448.7379467610945,5247.4375368461915,8517.940100827193,15071.398466106268,1980.3329161363647,17415.279885928638,2014.2436261665157,1855.893328150599,896.8296718457804,2800.7278199455286,3756.934735670174,26555.482606375095,39996.1806187063,1544.25892506547,28173.47036182915,17175.47018432222,10845.214950069483,2479.7212119748183,1472.599993062959,9766.416564423196,6424.2980164721885
Product ,2083,oil,pipelines,km,2179.528005552496,21951.903538986335,3600.0913744556447,5307.081486258428,4427.467579004727,6398.930504768294,5135.728253427535,8640.436560194148,15321.599029213423,1974.88965334616,17239.026719542762,1992.7554261456232,1867.7037889881453,878.9730746258791,2790.3984244835738,3708.1171104433242,26012.156041091115,39767.231331356204,1524.49866656371,27624.06032892919,16993.489326090476,10645.672674612653,2464.36738941529,1462.0916435720765,9854.529657483616,6582.928567733259
Product ,2084,oil,pipelines,km,2160.2160688923123,21715.796456903434,3555.2788760836393,5291.210118273098,4366.454985301291,6344.064604029476,5028.312180717521,8764.358184899997,15553.272353136266,1966.7908419204407,17044.259603127663,1970.812336206572,1876.8522057350635,858.9999324731796,2779.5169328354295,3659.8127131450055,25469.466799173122,39507.74158035834,1502.876692063917,27063.328063438392,16794.954012025093,10446.784356004317,2447.5975098605,1449.5551537188946,9936.839047217787,6736.347355376052
Product ,2085,oil,pipelines,km,2142.291112153595,21490.44775212369,3508.908667673176,5272.061165925869,4302.496513893768,6281.530760590771,4925.030425814875,8890.391272298679,15742.396220242239,1957.5282341209813,16832.83230215313,1948.3894561795812,1882.5116823414191,837.752877443877,2769.2023175887944,3612.5973005445444,24926.66487731063,39217.34546301444,1479.4953750871298,26518.752411792902,16579.714515444633,10248.480438796567,2430.3842071586146,1434.875990573935,10018.201132108745,6884.023844204673
Product ,2086,oil,pipelines,km,2125.2874127315995,21274.574173616027,3462.7896197975283,5250.117691788843,4235.991484067411,6211.735008357433,4825.701572018901,9017.359561410934,15891.844444512746,1945.4877098695088,16605.993113812492,1925.5584368861014,1884.3480381671561,815.8376419259544,2759.6104606331487,3566.298307211999,24384.46032558843,38880.21507957787,1454.6412178489802,25971.99089375082,16350.522640286652,10052.029004423362,2411.747979864709,1418.1310685696187,10096.88004985679,7021.372217459874
Product ,2087,oil,pipelines,km,2107.914863120518,21068.23961833877,3415.632773655569,5226.212371059826,4167.899820149456,6134.508638634318,4730.947642450863,9145.300980540083,16014.119369979628,1930.5751141404305,16368.628840234986,1902.7266211660692,1882.787525607403,793.7999147826073,2750.2795042075995,3521.3840948773154,23843.779575248176,38510.96849723902,1428.5169197797993,25456.775649559142,16111.61617853662,9857.745092913769,2391.469433923241,1399.3812612534664,10177.110630313879,7148.840210492057
