type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Open cast,2039,coal,extraction,kg,1087704.6944383297,21290182.80018509,2025888.7667509196,1731332.303342233,1740759.1466772053,1503076.5802359045,131366.12807850802,56467.93061644414,1886797.1211843495,10682880.145471392,7687767.262905609,2132464.068750036,7638748.7728722505,272202.638232903,4167029.400272418,11488669.601151798,505297.6692879361,124203208.30093047,9930648.338038096,43324756.4056125,10994659.492781896,10525636.815268379,5218225.23529117,1288366.8146463605,837309.0764810714,844323.6348286956
Open cast,2040,coal,extraction,kg,985185.2739958174,18364900.979305997,2019925.5468421804,1876647.0124531868,1740823.4891265777,1545316.9271682731,127439.5614320445,50972.88085991992,2052612.4811604214,9857954.755198337,7635566.39562342,1973990.3440289758,7801478.556214476,282203.34053590347,3902641.2158031473,10705770.603590235,484971.5291717456,110046790.65450232,9070398.467399113,40839520.97915718,11066573.31459798,9489232.368138118,5068498.134180953,1023630.4628921375,707375.4115808154,874750.3767167043
Open cast,2041,coal,extraction,kg,914290.1983504762,16013221.679643711,2020982.917836317,2019758.1186999301,1742464.4176063424,1595983.7195439902,125489.13285153676,48332.96843663866,2234899.936191234,8974151.146396942,7684848.0403417,1853050.705899456,7971486.336577,290529.23483017593,3665847.5833464214,9920186.681077255,475342.53818521777,97916907.98299463,8221977.076915636,37993585.005689874,11205826.430225039,8468171.97502537,4930718.214920636,849369.8974410243,601146.956028635,917771.4118170828
Open cast,2042,coal,extraction,kg,867200.0652888798,14186910.311749317,2025655.725150448,2164120.7129644807,1744154.211944958,1655967.9183955842,125158.65867631526,48182.78702422711,2441191.2478091503,8054930.122370225,7841668.048510881,1760709.4977133197,8164596.522294098,297374.3398248083,3469238.424910628,9162997.418805266,479671.9686106129,88147758.7089019,7422531.352254978,34825693.90761678,11386012.734015124,7514637.489398686,4819651.998116923,739080.7444287167,522460.93565878,973128.7943399753
Open cast,2043,coal,extraction,kg,836300.8667917794,12721566.556550864,2033002.5522760088,2309042.5721490444,1745306.485044846,1723069.6120604705,126310.61827411476,49705.141151220254,2689116.195200534,7130941.899121003,8099265.021276644,1692569.202071832,8372316.154283295,302841.5757555699,3313366.4226958356,8487298.844074568,493673.7468432026,80350308.99709904,6678286.278657135,31438719.566928238,11585895.293962436,6670205.006555816,4729076.025675333,672266.1974534374,464178.57520882884,1037672.9683645983
Open cast,2044,coal,extraction,kg,813452.6807716883,11558362.30202411,2044622.2065429224,2450517.9444907326,1746123.774952083,1796503.9937651611,128874.5422481693,53301.52685901174,2977027.9806816876,6219573.859406195,8456750.00216805,1644063.569786148,8599555.7147338,306815.21149281424,3197234.649695416,7899368.318342228,515136.9097856449,74751081.9495875,5998852.551475205,27965907.68437158,11796768.988448674,5921895.577431929,4652886.104347855,633015.2590445124,422353.65532456746,1111723.6999082852
Open cast,2045,coal,extraction,kg,797760.4976646123,10659921.858095923,2056857.655364534,2585992.195517758,1746642.1581032407,1875603.3436304445,132736.26956965515,59748.66703910821,3302092.401486727,5346140.792020897,8896980.052600058,1612695.5620461,8840755.138330624,309208.175729991,3113838.8880346823,7402779.299954931,541162.2254857364,70765452.97110192,5398981.200405583,24539936.942592118,11997304.717771426,5310451.3706108425,4590683.372296385,609285.5193694156,395047.21290203696,1192715.4881420715
Open cast,2046,coal,extraction,kg,778660.1616645046,9973992.02206098,2069297.1470250695,2713586.3037871267,1744796.4752991511,1959767.1632802587,138485.9696150642,71914.57806659877,3658834.1733707287,4516564.420423344,9396891.15351079,1585974.0328125118,9083738.145479951,310050.39410195244,3062765.465387193,6972776.930127344,571510.0933611749,68069257.83658573,4901987.179362528,21238768.87949628,12165919.766713247,4811011.098018961,4541211.401121658,592859.9130509426,382760.04887205694,1282299.986173994
Open cast,2047,coal,extraction,kg,764541.4344271565,9449681.58894822,2081472.928435567,2834364.5055494336,1741356.4894155008,2049028.1404918695,145314.14461762123,91549.28945389087,4040220.8947148407,3765300.8710362758,9926908.874240655,1562383.648330344,9313451.063287452,309611.406645302,3039084.5916501135,6589067.586019524,603539.6114446917,66296243.06192912,4496593.538942845,18169423.96195458,12290275.363794956,4396860.067661988,4503793.709868315,581238.8170284224,384420.30286326254,1377557.3917368944
Open cast,2048,coal,extraction,kg,755303.9564163728,9006646.775681311,2093449.5169214278,2948649.6874432336,1736306.591791042,2143070.7495743386,153082.8092555094,120133.96611140962,4427670.037684438,3143110.033216538,10479255.814259727,1537772.29500174,9534914.141404297,307984.0777441889,3037626.492459418,6234314.465441131,634548.1295838588,65213211.313600786,4182769.8905432126,15382890.104978338,12375611.078606527,4051269.6118779816,4477472.942837252,572779.5197282174,401552.9855622914,1478172.2628640386
Open cast,2049,coal,extraction,kg,751827.4443082119,8605135.703434464,2105810.5504494295,3059531.824808901,1729857.0950906004,2241802.714835087,160842.84985066034,157124.3847979927,4818634.586564705,2683720.362646404,11030633.634034308,1510389.572289864,9755297.06013833,305362.65000020986,3054857.069406204,5904495.383772264,662474.8518847575,64544053.16518229,3937586.6075350326,12939255.36040242,12426998.000664376,3772573.652840807,4459516.977050279,567071.1186654263,434509.9493401224,1583596.3226984045
Open cast,2050,coal,extraction,kg,751105.1313647467,8270913.036809319,2120820.026815995,3168471.395886079,1722871.8266748858,2345047.8632869357,169088.50374080017,202416.09609270337,5207517.330996583,2352257.0582103967,11561711.116213867,1479941.2951390198,9980208.842277419,301635.31891062186,3087405.727774185,5599711.987330125,684948.9975272603,64221828.12194512,3742774.9324659086,10857400.065551255,12451357.219642326,3556362.888385558,4452850.035218697,563198.8054173557,485183.8456162577,1693311.2967462933
Open cast,2051,coal,extraction,kg,751703.5301068339,7974532.566410015,2134800.192175159,3280682.6155700507,1716314.2543860765,2453395.7165438524,178578.6675424914,253857.74275593812,5597601.82327875,2138410.581101568,12067012.543668903,1448051.840398884,10206250.45741674,296972.6055078306,3126766.253444793,5329658.941243149,699742.3427647133,64034684.91580196,3584866.2454419327,9204123.122091198,12464297.81021587,3402217.0514066126,4462371.362404036,559478.7186205569,553464.0700323468,1807032.370652494
Open cast,2052,coal,extraction,kg,752133.194052859,7681574.287748794,2148105.6695348406,3397215.481754023,1710504.4752539557,2565821.7274142634,189568.345347548,309858.8964590602,5985096.405031439,2016993.8112533437,12528070.493260171,1414799.815973964,10433690.266715296,291642.09636599175,3162429.580972559,5092558.730976645,703580.3329625367,63944140.14145221,3445100.7691292665,7971049.742767188,12477533.017465895,3305145.6302788598,4460157.458359463,554938.4841715517,634922.5109883281,1922638.953785719
Open cast,2053,coal,extraction,kg,751147.6718532457,7409325.483961613,2160438.1370047284,3517154.19875729,1707090.4025267314,2682835.5702682342,201577.7989915128,369755.1053603755,6367250.696070869,1955016.5143965126,12940205.858084017,1381014.8937783493,10657762.22504275,285782.2394305891,3191550.1425907295,4864261.624511456,699906.1914056281,63919135.46434599,3317712.198275473,7094954.32974657,12482524.035557356,3247297.4894528687,4448581.920834958,550507.9332320623,728577.9684942388,2040304.41837577
Open cast,2054,coal,extraction,kg,749393.4649479972,7170986.727402928,2172201.5246169255,3640668.695164516,1706624.8753471354,2802159.842506706,214567.58739607557,432602.78967714054,6742780.733590281,1918755.3050579645,13305501.573287252,1345753.4364327227,10870234.668327356,279584.7013760591,3213106.0193946394,4647178.649678951,690311.8701287828,63910898.88556098,3204471.7054271842,6485899.03382232,12475568.229967821,3223461.642667787,4427284.282354464,546937.854755879,836000.2159677075,2157418.5933616
Open cast,2055,coal,extraction,kg,746457.2706474125,6950915.944688168,2184603.598990664,3768402.437062278,1709393.7869247303,2921572.0898186774,228320.5353440018,497591.83052185277,7105782.82647516,1891920.0592235976,13625236.851706836,1309852.8061958472,11065958.302310817,273491.8252926006,3225744.1718783774,4438896.18779507,677154.9805357675,63833925.00740802,3106630.8340410525,6050001.460975836,12459672.145412156,3211203.2409904874,4397578.047618771,544536.0340778731,954579.7063304485,2275121.1295039253
Open cast,2056,coal,extraction,kg,753092.9961925198,6775725.209075912,2197349.0195864625,3899030.727275741,1716059.523381652,3041249.8967736172,241570.23689521928,566023.1756388652,7459151.918680728,1867870.3632608275,13896558.405538969,1272845.796760608,11247784.08600502,267623.285726762,3230476.03060108,4245667.018681245,660146.7906187403,63713898.58344525,3024337.019346706,5721593.210220132,12433728.887849983,3208750.5488155475,4362121.448114801,544130.4661960864,1081935.258817458,2391851.0565194413
Open cast,2057,coal,extraction,kg,760799.0289853428,6628909.095513395,2210240.3902160367,4031704.908947976,1726510.2364134237,3162949.2374830176,255223.01521686444,638646.4630344687,7796851.996932851,1844864.2429683486,14128027.500599848,1234073.2687109315,11415070.292745426,261650.5781068638,3230605.8546790793,4086703.523807687,642035.3435860293,63579723.55682233,2954857.5062697344,5462979.609719352,12399238.799830267,3212832.101256756,4320859.122861216,544537.7080900925,1214851.6685828688,2508391.1344757336
Open cast,2058,coal,extraction,kg,769976.2655915138,6511310.366249911,2223534.293194185,4166592.950083048,1740107.2528552876,3284697.109224163,269049.8508569853,716415.8344506242,8132304.793831957,1822218.208722289,14314918.637166448,1195881.8636959067,11564454.281048257,255588.43064438016,3226562.553703762,3972289.9546183413,624910.5945464186,63388421.921455964,2893260.5217940477,5250483.6988828555,12358810.248388192,3220655.444526639,4274334.475750753,544708.1135747486,1347833.6456048342,2622369.2814996867
Open cast,2059,coal,extraction,kg,778098.062952559,6426769.28364788,2236490.6602316224,4302443.942121072,1756748.89641912,3407153.3827512376,283845.68181511125,801654.2001493713,8464469.715344835,1794834.1450663765,14473113.176791059,1158483.3381312997,11694876.9166436,249457.92864734816,3219459.1941747144,3894874.6759400447,609997.2956638345,63212337.74652418,2835881.630041996,5069775.864306299,12306213.933654418,3228789.395764645,4220341.145804281,543762.6967159554,1476913.670445799,2734818.008824949
Open cast,2060,coal,extraction,kg,786220.0133601816,6358016.730084144,2249838.161847659,4439741.464068724,1775601.4268869471,3528797.532846336,299006.07498737663,896652.6198489997,8797644.214360863,1765784.2678798754,14617894.075323623,1122584.509691442,11804961.790194094,243533.236361293,3209804.279597594,3846949.0814875993,597254.7239335855,63038126.48391932,2779705.229048032,4910500.544801124,12231627.002833745,3235217.455085381,4157138.1005811,541304.5064386472,1598664.9203460733,2843867.0173925837
Open cast,2061,coal,extraction,kg,795070.4425525233,6311635.5042739995,2264103.7862972347,4578498.462607174,1795944.0931696843,3647532.508637112,313890.8332166279,1004368.495225203,9129463.614129057,1731619.6806852054,14762796.145621646,1087987.3259644536,11900251.32963417,238112.63843179808,3197126.273090057,3808572.2807254326,586827.9005612874,63023105.288636476,2722186.0202433737,4771897.663152354,12134843.742053404,3239717.975307962,4084159.628735711,537353.2019746957,1709812.3977486265,2950455.3272275394
Open cast,2062,coal,extraction,kg,805170.173118814,6276011.911385992,2278723.455816135,4718641.08720609,1816952.3987715004,3759001.878597589,328038.915524766,1124630.5107524435,9456423.65295195,1694418.2812209395,14907890.826654693,1054729.2795758543,11983105.513695508,233008.35943702463,3182394.2873583334,3767799.775610996,578416.0562010405,63026701.729674324,2662429.3079917124,4649351.868309456,12014377.627309881,3241314.5707303784,4005854.297793856,532649.1325707526,1809002.8752488294,3053592.5170961358
Open cast,2063,coal,extraction,kg,815922.9704283738,6246555.4714162,2294619.674934334,4860863.022335959,1837178.4129659748,3860289.573374041,341679.06626982667,1254648.2476257344,9781730.801042862,1653540.213707272,15054531.114873303,1021737.7778462482,12060749.98248524,228172.00665956893,3167810.113130688,3726016.1630222397,571636.5236648842,63100210.117381975,2599761.6701915036,4539215.210854002,11871320.71181485,3241332.2203519177,3924796.46320178,526501.0331172384,1897522.0502881694,3153634.286320181
Open cast,2064,coal,extraction,kg,826579.1825629069,6210593.441486161,2311066.094917134,5003959.120768817,1856024.9614676484,3948584.434459535,354661.6401380457,1392285.6367419977,10101569.78309048,1612384.6572738553,15197643.451489849,989194.4835735229,12140618.861791594,223581.05964475338,3154762.2405926925,3689604.232019595,565895.1148254194,63197183.469907306,2534287.8148827413,4432744.526232708,11708405.17989916,3239181.61528663,3842554.5280116913,518779.32711325324,1974897.140097083,3249655.620778669
Open cast,2065,coal,extraction,kg,836622.9079725621,6178405.769182774,2327927.0044692275,5146261.395219172,1873090.8258398813,4031353.684563817,367141.05792829,1534927.543459882,10415099.88793592,1571140.0112230845,15333448.626323268,956741.6927413716,12227796.250689667,219008.9033402832,3144624.4458850464,3670498.7787271575,561361.3442708823,63434356.43078649,2465626.961895152,4331295.526138308,11529246.98757599,3237518.6074268883,3759432.1339526963,509462.1917000746,2040067.969326515,3340913.200938795
Open cast,2066,coal,extraction,kg,844806.5256946655,6145108.143795894,2343490.5708567095,5288025.470673023,1887628.927872454,4107787.8735850323,379368.25727535214,1678139.3931410348,10713271.895189635,1532179.995175972,15471082.39793341,924980.5123350371,12313563.923402851,214443.34357329766,3133990.924554064,3677461.6200635964,557900.6741938508,63720662.63750722,2394474.389930952,4229749.077210174,11335472.354262568,3235703.982016786,3675394.284207588,498921.76543059,2093859.697736067,3425361.595424556
Open cast,2067,coal,extraction,kg,850779.0918853343,6108653.431144156,2359005.7524968977,5428823.6016526,1900727.0823809265,4180070.8314591907,390905.5195318288,1817755.9227090622,11003457.940779338,1496272.0247733674,15616502.644058825,894435.4925840981,12395061.644040229,210082.15349415672,3122249.2268564184,3721320.071244812,554476.4784251363,64014676.53751788,2321327.1490735402,4131909.596593044,11133199.237338658,3233450.226197241,3592936.440993727,487317.79712571396,2135018.6877053683,3502529.4899357157
