type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Ocean ships,2027,gas,transport,kg,485078446.7980053,4665951686.99112,424091769.58324355,140095939.44915542,263223432.89290178,616377767.3001906,738354286.4506174,200463061.7536649,43063129.63850022,14518079.080853295,2952492875.626494,453680077.22365093,517906880.6765698,507680764.27143717,576353306.1581378,3124953330.371887,2838545837.301067,568291443.7270371,314569118.6646959,1976357634.842233,732273028.2623141,380219771.7184239,770393034.7323595,235880474.7028038,385392090.9120411,41112635.721455246
Ocean ships,2028,gas,transport,kg,477512538.0697178,4564528026.661698,406698918.1642229,138449762.9671387,263806526.15766373,606696355.3201711,745451279.4033189,211805200.43859726,52058211.11585036,16499461.021242958,2920832527.14896,456421007.32585305,527897035.04437023,501337853.7614329,569813598.0570523,3088571478.9346623,2786928222.6621747,592635619.580128,313473288.35531557,2040053362.325605,750286056.5710931,380233197.168708,756577673.2871203,236276563.87331313,382522862.4455721,43492039.51231777
Ocean ships,2029,gas,transport,kg,470572212.79180676,4478222954.716517,391706167.92694205,137435911.84427804,267800006.75426826,600062348.2700014,757858498.3192058,221279218.60243157,62331116.94733965,18763706.93369161,2889965650.8215275,460968960.5782506,539869646.4854974,493437351.62058395,564256034.7704626,3058881240.06491,2750688478.8979135,622083998.3539636,313477375.98753744,2111934437.4871619,777082808.4625379,379339946.3148843,743081300.0042938,236119573.18796787,381602465.5416086,45847108.85204233
Ocean ships,2030,gas,transport,kg,463801823.3110302,4401389988.142956,377199728.8762285,136649562.6573263,275209959.10983366,594726284.4870157,774354192.8785238,228228184.01682952,73719907.81868808,21482556.62056463,2860568524.153128,466534467.4276334,553347289.0354052,483605877.9570639,560451144.3303741,3040214699.321574,2728013498.337977,652185382.074276,315543542.67327905,2199609565.0941854,808124937.130675,379521784.31557935,728222691.4780968,235694068.459381,382343758.8523932,48147849.11428326
Ocean ships,2031,gas,transport,kg,456748087.15349036,4321328960.723293,363266696.5584379,136356663.26571518,285051812.4364644,588753095.6127288,794140776.9056343,231907272.03305686,86256380.26541688,24588912.162062183,2833021952.7120757,471060589.6859709,567132595.5958239,471317868.03466034,559789942.1429725,3022637031.715435,2721565894.7414465,683079320.2608701,319658881.1326015,2307736468.400626,838153078.2020854,378318274.1972756,711175046.5851055,234688694.13182837,384608915.91159236,50169570.26190748
Ocean ships,2032,gas,transport,kg,449472749.22581935,4245698222.7428384,347415776.9818938,137091371.12197658,298179876.73894334,580896925.2221762,815315810.3183464,231401623.81638926,99822993.29915968,27949515.01992559,2804882052.2169905,474859812.84147626,579375339.8108327,457003789.1390675,559746584.241369,3017811846.157081,2727246978.2964478,712884156.3924022,325592571.80476224,2434136273.315185,863055017.1149213,375374961.4429618,692131611.7993406,232800037.91015252,387115420.153658,51974000.62493074
Ocean ships,2033,gas,transport,kg,442359412.3203108,4174958044.062878,330230442.0548669,139012287.92766774,314290003.1259977,569695511.3497231,836997373.6370716,228376374.59455013,112785559.69822189,31629462.510746326,2780169878.4016833,477973668.370302,589782432.5715218,443202631.132082,562417015.767208,3029643528.1953993,2736967989.0828733,746302441.1880763,332450218.29067546,2588948849.80709,882033479.3915234,370507722.1084776,670269019.1506771,230039847.2981299,390964469.38274735,53837927.105064675
Ocean ships,2034,gas,transport,kg,435833666.9281784,4107617745.5956917,311147467.73015684,141723538.47348034,331764571.3146851,557485297.5895379,859545776.3247255,223228605.6383468,123926087.88825329,35553671.810130306,2758505551.650581,479325136.41835785,598838493.0949985,429240141.16301453,567821620.5138122,3047399165.457492,2750262373.5287123,784560550.4202073,340525366.8984433,2784503174.236583,897626037.9737374,364668226.248323,647584104.9510379,226590938.62117168,396148376.8885088,55561539.397822455
Ocean ships,2035,gas,transport,kg,430181522.6685347,4049095096.1512647,290935530.32027155,144871424.1265307,350407229.24716717,545423204.2924176,881269746.1820252,216929616.2855801,133040465.12855166,39725071.83100384,2741110245.7512126,480596168.4682368,606737439.0963482,416002544.2464005,576507544.511787,3068407314.6556554,2765698672.4886236,827722274.4380286,349717165.47518164,3034405068.9550195,908033274.9430394,359530850.89474,622888908.7219347,222105713.6977095,403934769.0624998,56910129.61276701
Ocean ships,2036,gas,transport,kg,424250377.473682,3992039959.4003754,270270808.17892194,148314661.16368008,369198482.4849688,534896801.72240615,904025832.218687,210126982.55318674,139397367.36824563,44111223.28662969,2729460339.797389,483015968.4465744,612490984.9803083,402119831.2493544,588876804.0846566,3079940647.602051,2776429852.8702784,873317284.045346,359803751.6760476,3331869124.3722525,914881391.5179433,356795544.41676027,596564524.02528,217356916.76459783,415120603.4967972,57961403.4028201
Ocean ships,2037,gas,transport,kg,417987777.3638941,3928801518.126954,252146601.4970046,152558570.4268418,387553496.4960506,525333868.54463536,925886812.533593,203877680.31560996,143328929.15932798,48426746.22560366,2723393971.1867604,486206674.8214472,615468846.7187637,389191771.39065135,604603571.9250549,3085997812.0159917,2780619300.464709,920731204.4970286,370180271.1425264,3670822019.6880503,919385422.8440449,358018857.9299842,569580285.7783378,213244929.3051616,429336900.90735656,58868707.5340694
Ocean ships,2038,gas,transport,kg,411471227.10864794,3859543120.230924,236226692.26416814,157579875.85728693,404779326.68025404,516448445.0306406,946741087.5612323,200972335.6502881,151481657.7256711,52719098.42742364,2720577496.0901647,488426265.93454576,614793268.3298415,378028793.75861126,623800852.4410015,3091937044.5649457,2782855849.585443,967101134.5826184,381378556.48132473,4026191219.7574444,919891647.9428476,363415383.24663764,542383924.5782069,209558162.2255216,447078667.431091,60114946.53553427
Ocean ships,2039,gas,transport,kg,404672438.524425,3786531423.5270195,222803484.9203978,162757883.1355002,421219082.8277724,508628215.9157294,967269374.1017035,201835629.12409827,160035314.38103205,56666808.45439798,2719527384.7077656,490240198.7301306,610425118.8075086,369249915.2784733,645939508.1261483,3104599126.4340563,2781864192.303065,1018886435.7043998,393314066.1518595,4371841489.754725,916298953.3515307,374448582.0138751,517011324.7068355,206157774.59743297,469170406.5175663,61759452.1234538
Ocean ships,2040,gas,transport,kg,398110632.57250786,3712676285.3539886,212746617.94170582,168264722.70566088,436825907.0430456,503813666.6667155,987645102.482769,205660242.91739818,169597065.5317521,60162599.20642365,2719671994.817475,492490482.09971124,602736006.3118665,363393288.3663919,672024455.6438916,3129627351.6866884,2775492041.4055557,1076346848.5858037,405363298.41929775,4671042340.564127,911439070.0337765,387585775.98883027,494317951.8027805,202676014.5567339,494840516.4250493,64104100.525823586
Ocean ships,2041,gas,transport,kg,392614813.2168463,3654352818.8547792,205812602.2265268,174855472.3498688,451265163.0879948,502981494.7880238,1007666962.7577233,211931581.4599744,178336781.4324859,63156206.74613831,2718714752.549832,495998370.51859653,592487205.9267476,359994749.22630024,703121889.5078293,3169816633.197875,2764780079.84969,1142770297.0508852,416914445.0430744,4971265509.434319,909229424.2003847,400288389.44624853,474382125.4453136,199501497.18538448,523924163.41157454,67217767.77124824
Ocean ships,2042,gas,transport,kg,388132384.58378506,3608431332.8697524,202012563.338018,181048235.39607707,463495620.8360995,506484140.9924992,1027059465.7942388,220645751.09711432,186142604.27434063,65607577.091549344,2721888335.901313,501114596.8167756,580796232.2752059,359020854.130204,740098838.2575314,3220784316.3789616,2755016290.9718833,1218690299.3451614,426920761.3465136,5256224966.692462,913335492.6204301,411447269.1463215,459392392.30809087,197154247.60020456,555013056.6448886,71353726.2297044
Ocean ships,2043,gas,transport,kg,384389934.9917037,3571872120.6470513,201006718.67603785,186375961.84041157,473285775.43301326,514207875.1329186,1045018619.3738965,229434263.59200165,196204927.01709804,67673694.03248693,2726980266.9422393,508125998.90039504,568121785.3835084,358410107.730508,781336349.4646822,3275999223.1276183,2747764291.126384,1295904202.1923954,436251091.13879883,5508083610.391732,924626998.9513465,420619727.05029136,448615843.5480882,195415202.61876568,586459055.4439679,75840013.89329684
Ocean ships,2044,gas,transport,kg,381246507.7880127,3541935553.100501,201644441.7809064,191178854.29826003,480981551.0035864,525284901.2697265,1058974461.9001254,237532847.46153164,209170192.0648867,69452078.00493522,2733233429.994812,518184597.21473134,555195501.8271271,358960166.226443,824023886.9957883,3328549932.821468,2740042517.832535,1376098468.669891,444219946.6070067,5709237606.399821,938969437.3134756,429042848.8036428,441874131.7856812,194404088.2165013,617590007.0551615,81521442.17412712
Ocean ships,2045,gas,transport,kg,379480889.0640592,3512543773.7516446,202727445.25790003,195537229.8592541,485799860.41721445,537957600.4078976,1068695553.1253395,244823485.62003174,226412392.64235723,71785418.34152065,2737375443.3474417,529302287.2976885,541664045.6048576,359580505.32357466,865399350.2593291,3367571061.562976,2731136158.310613,1453410738.263853,450880889.23627496,5845735101.972986,953716100.4158291,436138184.0621778,438491425.67806715,194136603.67350462,648615458.0985422,87851405.18093908
Ocean ships,2046,gas,transport,kg,379543039.4675663,3485971017.75834,204529728.6338835,199483054.14790517,489015974.03421456,551340449.3636464,1073154868.4362209,251611245.17566377,248572606.78287506,74636757.01799606,2737350537.778322,539943646.4274608,528016632.08293635,360796707.31980896,903008052.9281312,3399159124.8396235,2723668712.005877,1532641573.833721,455711745.752429,5920638336.188055,965389625.8480928,442396105.8450835,437855294.57756364,193948584.74862418,679587590.4528977,95939595.18807325
Ocean ships,2047,gas,transport,kg,381257820.4521767,3462934082.3670545,206626890.67955,203233107.87204129,490320510.8153768,565717790.0461272,1075598287.521028,258626107.61807284,276256050.7266954,77690942.72152017,2730268267.0301704,550817904.6761552,514690448.20579386,361502140.75086856,937357127.8503947,3423729218.182366,2721013399.4849443,1607142892.0766053,459555060.6158682,5948281308.494864,972313863.9728647,446374462.9010571,439689896.0828666,193639627.96590024,710480373.2602156,104753176.71276456
Ocean ships,2048,gas,transport,kg,384436652.6268208,3436298397.203575,208497285.85497,206949959.61322048,489828302.38461035,580628680.0467459,1076692447.9974012,266229207.28809142,300759067.0243363,80781380.7542464,2719440968.806399,563035388.6939309,502392873.967363,361659840.2507243,968212921.7354404,3439643737.5932913,2722836338.170032,1686637741.9116008,462105367.5293092,5950773922.919469,973793146.6976887,448090791.8153376,443242880.4055387,193697406.86831442,740713501.4254674,115629343.65636589
Ocean ships,2049,gas,transport,kg,389426051.9404421,3409323336.6090093,211119243.96751064,211046810.41692328,487681023.88203275,596048201.4748336,1076222713.838516,275043285.39871097,325940475.53408945,84645386.48900369,2704305731.5389247,576248507.6921489,490695874.18357587,360960592.911182,994598196.9998012,3443584386.5751677,2729516964.7984166,1761783512.167156,463410399.3809888,5941429958.931636,971275523.9701493,446291983.9250531,447359085.2244568,194643838.86030114,770920143.5077522,125769295.82257375
Ocean ships,2050,gas,transport,kg,395684103.90849996,3386731900.28571,214364497.581619,215761308.11972842,484643623.4683152,611889288.8741863,1074310900.986905,285846049.829119,351635464.89782995,88361998.32089008,2684334726.595321,591182384.2388376,479683993.16373724,359571454.70452595,1015945716.5144457,3433466537.9795475,2742535495.58008,1844804983.5571923,462999139.12959504,5953280776.660164,965796306.4356598,441877248.15778166,452333106.41114557,196293700.66008115,801403992.08421,137573375.403227
Ocean ships,2051,gas,transport,kg,401987797.218978,3363706420.214765,217963441.98778218,220633435.8677967,480297641.4578038,628035874.1883806,1071509303.0906389,298597459.4279249,380125231.64606386,92783867.9444463,2661152912.5775633,607484260.8411163,469188186.2050961,357462843.73177457,1030934312.9415374,3409632565.0935006,2761384386.406084,1924241887.1905787,460666767.93040335,5935330879.841385,958842654.5196738,437010571.66349363,458433365.4885012,198543440.74236813,832463829.9680591,148832687.0541895
Ocean ships,2052,gas,transport,kg,408022725.9987315,3337477234.326105,222376674.01003325,225874526.277327,475006812.8898675,644544204.8211037,1068625682.7387131,312381180.1027666,412064271.67285323,97455645.65102568,2632990656.8414044,624715458.5010566,459065202.4600223,354352212.56619126,1038545646.3368183,3375213155.517965,2783323201.686786,2009690828.1563013,457470529.3895127,5908390304.075912,951203080.832803,433834471.5869216,463365925.7160029,200708692.08320916,862989701.5211924,160773699.1933725
Ocean ships,2053,gas,transport,kg,414545948.4428009,3314552466.872437,226066289.9014184,231795854.81176996,468717544.7013327,661505572.5196764,1067279684.226012,327010482.57409346,446470476.3379125,102463319.3864925,2601528484.452594,642384489.1102632,449186257.09022015,350598005.16500854,1039528245.8861966,3333756070.388578,2809181040.0509667,2103928249.0204632,453570116.21484923,5876382133.629593,943489088.4805554,433591024.97145015,467674888.86855155,203076236.67681837,894408220.7631755,173009408.1939744
Ocean ships,2054,gas,transport,kg,421924199.8369738,3291711015.1720514,230104671.56895208,238574393.30762833,461743496.3217525,678863642.2346803,1069704885.3202382,342344722.39001614,484207811.85755616,107667877.7035189,2569603547.7166414,660091847.6162748,439789125.44811285,346952648.92658746,1036276908.9143873,3292047540.791719,2842216569.3267946,2205982578.420112,449831869.00836015,5849137362.45319,935971715.958967,435112833.1656889,471484897.67293614,205661158.00484526,926830053.056222,185042384.3002028
Ocean ships,2055,gas,transport,kg,429220878.96341836,3269340504.6773334,234233682.87493935,246482482.00091383,454763921.7741911,696656904.8560832,1077634767.7074666,358336306.3119382,523112399.53469,112761173.82035592,2538413507.884376,677494005.8309604,431145572.92762977,343521795.5957708,1030673641.2849026,3256558084.4750805,2884568372.32814,2304761542.2792244,447232393.6532957,5817292885.800554,930040702.1153079,437495967.7007602,474612927.7540979,208422479.57227767,960468043.6109804,197297905.69154316
Ocean ships,2056,gas,transport,kg,436724663.79693234,3246072657.6561394,239185354.70765054,255588432.3222334,447486895.7943831,714854590.9201152,1089974158.6844952,376103543.80275637,563598375.5398622,117713919.94834317,2509729501.898373,694572487.7086675,423703869.0260179,340608924.3992971,1025358864.811139,3230549483.131359,2937276672.069297,2398442118.5334897,445615223.24636066,5780151512.868323,927455410.8618492,439497926.9466692,477565702.64409304,211478922.26491904,994503846.6721851,209162901.92175904
Ocean ships,2057,gas,transport,kg,444490920.798866,3228508897.126,243733497.8513833,265862946.01418597,440669068.0498668,733152264.954886,1106464416.8603983,396790517.9522246,603572612.6928078,123036999.00073986,2483697087.23268,710645826.7179472,417262183.02911615,338926566.32885355,1021636405.0651832,3213258307.893302,2999837295.198515,2484863978.762382,444107388.44827497,5740749886.132248,929391550.8672495,441455834.58314776,479670401.131156,214825779.0187814,1029637836.3896335,221205303.83764485
Ocean ships,2058,gas,transport,kg,452950341.80271107,3223787342.5320463,249596951.01754427,277281903.92118156,434684905.6719545,752041311.009826,1127007403.891596,420017951.4336824,645219265.844765,128786798.79266587,2461306592.558029,725976450.9637893,412076264.478564,338763426.44689167,1019968172.0226574,3203390926.2711415,3071210645.938057,2558202509.9428334,442498235.9983878,5695668725.264263,937112612.9985199,443414248.99328953,481508802.2703012,218055783.2753004,1064604194.8672739,232271800.3460084
Ocean ships,2059,gas,transport,kg,461274382.5112919,3231346163.812676,255696835.6348361,289667816.57800245,429059941.2137988,771362424.4825366,1151377675.428458,446220083.1076565,688618479.90318,134044145.09615129,2444281711.089928,739855866.6679751,407923336.09828585,340130777.0871341,1020350942.3199921,3199564255.51808,3152092925.4849615,2626005678.4646564,440615807.8544867,5644575388.280529,951039404.4055269,446797146.48326254,483442990.9098191,221079246.13462225,1101002777.2236722,245369433.17076635
Ocean ships,2060,gas,transport,kg,470197611.61063224,3249719590.262322,262886943.8775319,303008352.61197716,423235230.6226687,790479661.6624823,1179814113.5153632,476134180.84598285,733396140.4585397,140280538.91548696,2432941487.123324,751624851.2509742,404994755.7744769,342593027.54315263,1022542039.8058153,3199057326.393897,3242419197.186583,2679711879.746019,438909173.6600631,5583684599.181448,969532317.3276025,452828745.6858504,485282894.37104803,223975252.73474646,1136112612.3285315,257782433.2851421
Ocean ships,2061,gas,transport,kg,480576525.46107316,3275571257.1581054,270805204.71975625,316542649.90805936,417457673.8534949,809027351.0743393,1212090575.8915784,511066189.38759834,779536268.4386241,146842712.43079513,2426960477.9459004,761836510.8623601,403466303.48000354,347055976.1299474,1025861604.6785952,3198931763.352242,3337451902.3849125,2736422814.5183854,437260039.4360947,5517919026.920531,991244309.8726228,462439864.3386059,486876290.7319243,226567095.49500254,1167593228.6339755,271699326.5543334
Ocean ships,2062,gas,transport,kg,492629012.11484015,3304086893.741256,278303980.76999265,329718127.3053068,411856359.30567974,826133350.5034512,1246754642.3655193,551466465.326883,825230896.8625873,154449935.76249868,2425095374.178091,770871384.2043073,403358941.4338641,352685996.1426783,1030425966.0720927,3201371685.349118,3433872994.779896,2780319611.032421,435906550.6540939,5448124939.50687,1013064550.7079629,474665735.8296932,488384809.0679566,229223342.8959876,1197111913.887282,285392380.6423701
Ocean ships,2063,gas,transport,kg,505379759.55217683,3330768554.7866607,286366843.3525722,341693194.2022764,406638823.5623155,841239795.1019934,1282583769.4119387,597210528.7096174,870908119.7510806,162010395.61308864,2425963541.949431,778242617.7677553,405230970.5537823,359762162.4702555,1035707207.94063,3206559728.0713873,3526326696.201705,2816280013.273183,434517919.14205736,5387325983.489553,1031980066.4712291,488594475.87796247,489731719.58566207,231699850.33673343,1224260968.4623308,299755734.72499776
Ocean ships,2064,gas,transport,kg,518321149.0767152,3353554735.972917,293893251.7538477,351782263.6561659,401973153.93253946,854110748.6055934,1318642110.0858989,647532215.4244356,915051030.3688246,170278344.9287571,2428223559.64451,784572635.3860878,408146891.43218464,367884263.26830095,1041442410.7586684,3214458716.151988,3613631745.8454547,2839321935.8077145,432639287.98792654,5331620071.869682,1045356776.7617981,503088121.07435584,490849208.62562525,234061807.805569,1249074013.912634,314191497.047466
Ocean ships,2065,gas,transport,kg,531542750.0160283,3378531809.36335,301826413.7653009,359516574.43940896,397982053.9753357,865149369.0571035,1354549683.5491443,701176821.2635137,958631561.5705068,177822848.07258156,2431742880.2517724,789912917.9068483,411722734.59686494,377012971.29268616,1047111446.1641114,3223356741.3320446,3693959892.346338,2872316287.8326116,429678444.4699568,5293424246.487551,1053385484.0120883,517784268.75735897,492451538.1230033,236389273.8660693,1270023551.8296652,329180845.8357046
Ocean ships,2066,gas,transport,kg,545086504.5539657,3396782724.9816284,308969749.64258164,364619751.3390027,394600924.83447367,874152429.0211495,1390482340.9649835,755644967.7839735,1001296858.8504184,185391265.42582074,2436682166.4872355,794401425.8255249,415745582.0229131,386993897.8436224,1052468233.3060211,3233615949.822128,3762905504.6826034,2912883118.5065665,425636261.95345086,5261976106.250081,1054183953.3637716,531942916.95003396,493962109.5757998,238676877.06705484,1288782673.8982325,344026865.97705734
Ocean ships,2067,gas,transport,kg,558434497.430865,3401193332.0490966,316943045.4946226,366951857.86900896,391737259.34649557,881563387.5357623,1425014133.2682993,808679681.1553365,1044568187.8430363,192357319.43295914,2443210019.0268893,797851685.2464193,420513343.72613174,397158591.96675783,1057041313.287709,3244592344.687127,3819908496.1755104,2956583302.0937295,420622396.2912767,5241221031.660249,1049612989.0151999,545734762.8979609,495768715.70960456,240816917.0086442,1304650725.7277055,359439927.6621499
Ocean ships,2068,gas,transport,kg,570628410.713514,3389490719.6256313,323771577.20075506,366437147.9822353,389246706.61917365,887369415.0792265,1457337437.8940325,860619943.4499714,1088521107.7251825,199567789.56242692,2452149616.1349745,800096201.8988456,425672590.2326063,406391932.3487097,1060191291.3421539,3255294587.6565294,3868901903.6937957,3002327613.548829,414755187.67988706,5232762071.747039,1036090397.403094,558337152.9558847,497903288.09220856,242234340.56191045,1319566105.1891172,375009648.90806055
Ocean ships,2069,gas,transport,kg,582020712.0849246,3367067612.1603155,330393624.1655651,363016724.43765855,386877840.10940194,891506899.9140792,1487975396.0321085,911485791.6000357,1132512405.1915884,207007117.08766142,2462199441.716052,801748531.588538,431358353.40305156,414491982.24792796,1062084925.9111174,3266326892.82625,3909630182.042424,3046798622.7947674,408112097.88165003,5250821732.755321,1014882561.936083,570535470.6190686,500175711.19200635,243298378.4790556,1330897376.3651175,390755926.2151657
Ocean ships,2070,gas,transport,kg,591723755.3577561,3330427128.631446,335608922.9666814,356930093.603218,384425168.7041229,894078258.9834774,1516767046.5758052,961205198.9528569,1176887194.788541,215155367.65526366,2474567266.177251,801932681.3612211,437280802.2287966,421757592.127116,1063379660.6447616,3279226636.627464,3941616813.7013683,3094805421.113278,401098219.02730405,5276978829.216224,987292211.568442,582129901.2420796,502119536.7051286,243753878.0412343,1342043415.1460428,406788301.77632576
Ocean ships,2071,gas,transport,kg,598419739.7498027,3279655900.4512477,339754905.02032036,348614407.6789027,382039568.1366706,895295521.4930614,1543357837.9682918,1009809400.4137889,1220879006.8077567,221882801.45906425,2485056570.076028,800222175.4479983,442853841.7666417,426782748.7448247,1064482635.1664532,3293250783.703994,3969315941.7209477,3134606154.860006,393854875.325318,5308830529.225522,953580656.5849868,592755484.5586692,505183205.14899766,243910643.4747251,1353850814.2021606,423803981.5399458
Ocean ships,2072,gas,transport,kg,601410011.5553485,3215420201.8679214,343026343.0872845,339088110.62143785,379647304.86625826,896161806.7875296,1568585765.0660694,1058535629.6568712,1264851736.1902668,227792715.0855202,2495539681.327294,796749468.5208802,447854469.0578271,430428009.8980889,1065727711.1305903,3303725366.4443903,3996484014.4897804,3170954113.1209955,385611852.245726,5323817147.462884,914687283.469807,602675836.1456224,507700978.89687425,243561596.04657757,1366156781.0029352,441816555.87638366
Ocean ships,2073,gas,transport,kg,600710016.5951002,3142619092.3997664,345816220.866159,329106266.5777818,377352215.83638006,897524163.4344426,1592717154.5818,1110843846.3440573,1309585149.5122614,232966922.48504832,2504323103.366797,792325984.607651,451422780.6366612,432148263.37898725,1066872047.9744979,3311555827.88459,4027777824.775675,3205195836.2967024,377433463.6153656,5329414385.205537,875159052.5677286,612162903.2712933,509746840.9427811,243298572.76430154,1377829784.977969,460809584.72940403
Ocean ships,2074,gas,transport,kg,596619161.9520135,3072401498.2547193,348494735.56025994,319328629.2489732,374690988.94894546,899622563.818976,1615585172.0985904,1166615489.8297791,1353408556.2850962,237173302.0793472,2513177977.670513,786124005.0371614,454136984.607141,431943660.44033885,1068073329.203267,3317161684.7828636,4062921261.0686193,3238247277.213348,368466879.4566561,5324141390.59109,836699788.0626844,620606521.4617958,511296184.8057501,242809906.45323822,1387982454.711211,480940640.37771255
Ocean ships,2075,gas,transport,kg,590139004.480282,2998999297.3894925,350584879.8098891,310061174.3911266,372271981.01369065,902400053.7920226,1636951600.88918,1224998506.1304417,1397008132.2440774,240982711.3264372,2518953896.8594017,778627761.2046196,456180985.04462427,429748052.15187097,1068784175.6067995,3318141150.683494,4102208474.8112063,3265009272.6483274,358685052.6921097,5302348423.898452,799003271.8104535,627826456.4535639,513186235.5012351,242403166.58274943,1397047611.7921886,502720361.0338004
Ocean ships,2076,gas,transport,kg,581276191.7757747,2937035089.51347,352381111.933942,301435659.6160343,369263168.1034986,905822581.9407673,1656173319.7783267,1288306560.1093178,1442304176.306654,243817113.04154098,2523806696.123736,769644155.0847888,457611055.99961287,425152114.5586556,1067004140.5533968,3310564024.1850204,4144973232.7418194,3287371345.7093415,348009206.8733876,5268848039.680682,764720888.7105367,633616326.7273041,515124474.5405335,241734608.57041532,1404913503.9611838,526886022.9667537
Ocean ships,2077,gas,transport,kg,570668636.6766012,2889814583.337002,353361030.2213858,293613841.9536267,366309556.68351644,909591956.0986683,1672846259.8817694,1354836758.362325,1486698715.6846979,246315661.08913392,2527124655.9637175,759526531.6154823,458406276.1822196,418432282.55323166,1062203309.5352167,3293195096.7912717,4188586693.5822353,3320058608.024824,336717427.608549,5218837917.662861,732690276.2608429,637743949.2087959,517558187.87188584,241038187.58485246,1410738404.6296349,551116939.5366434
Ocean ships,2078,gas,transport,kg,559272664.3149382,2860723079.4263024,354444581.4493283,286815770.83096766,363611750.3502491,913321756.0002667,1687171368.4509754,1425155248.3693671,1529076489.5063312,247851842.76950273,2527812722.265237,748235862.619801,458537788.2066051,410294221.3280105,1054036798.2323499,3266282406.3173046,4228223300.1050496,3347390341.9584866,324315113.2036519,5152740694.163591,707021448.3574696,640417702.1823797,520235486.21992147,240715681.16727483,1415112178.8690882,577237931.4753376
Ocean ships,2079,gas,transport,kg,547365012.4633548,2841409927.533744,355063023.58595645,281175103.12192535,361395245.97102153,917226587.6822025,1698904490.864998,1498920770.761294,1571981266.2305286,248561006.57492703,2523965332.7354717,735477873.4698887,458264513.7676157,401058929.7009971,1043195571.5649211,3229573816.894042,4262847931.0447245,3382570997.643617,311406297.2555513,5060421326.517352,686184078.657034,641523003.5006301,523159222.943734,240586851.81099224,1418393088.2546117,604369390.6420757
Ocean ships,2080,gas,transport,kg,534911102.2051013,2834343085.2241015,356481448.2301615,276788250.3538861,359756797.45882875,921738643.8700693,1707569228.5183792,1577239049.2042637,1613784031.3829172,247401378.136092,2515756307.0863633,722004709.1821136,457578581.92994964,390359827.0525781,1029515186.4837165,3182540242.440166,4291250690.6665134,3413680682.1513004,297270849.58542174,4962576708.310611,670732238.109602,641100527.03668,526246214.09573734,240596202.25283659,1422920682.1475496,632574240.7553282
Ocean ships,2081,gas,transport,kg,522755576.1510549,2838676241.130383,358393666.85593593,273781421.28506315,358520141.0644743,927165310.6978871,1713702043.2178328,1661272191.49021,1654639726.1249042,246393979.1805202,2506807639.5052624,708325188.1553054,456750149.5947144,378824419.8781189,1013708318.4166358,3128335763.5510426,4313191959.516234,3455263605.285832,282089892.49174887,4861881633.734291,661031218.9192867,639567423.6022627,527968810.4191054,240915727.5787097,1431167602.8583896,661754335.0742643
Ocean ships,2082,gas,transport,kg,511496464.6054294,2856868684.491793,361225138.6718818,271483745.4158336,357857372.13406724,933191352.833305,1716487050.428096,1747365635.8374271,1695125501.7493827,244843001.40350816,2496531327.055314,694379073.0591575,455642723.20457673,366648312.619694,996094402.7097008,3071036085.282587,4325749676.358882,3495128020.828486,266802521.48718518,4774293817.38674,658150422.1083075,637267047.651677,530389966.57913417,241393347.95869112,1445113797.2169666,691612285.3552577
Ocean ships,2083,gas,transport,kg,501510736.2744502,2881766268.318459,364209911.52036333,269699406.5873733,357330266.1023346,939266510.2184547,1716354481.3772435,1831845760.4958162,1734231874.387385,243517484.535823,2488060681.5482974,680131036.1079243,454454071.60946023,354224313.45194405,976742096.9023275,3009305568.4058323,4330914438.422045,3527520144.761617,250974021.30467066,4683398654.609063,659213628.2279398,634468523.4237909,533293317.87760013,241675811.23157683,1465061855.485171,721679905.232817
Ocean ships,2084,gas,transport,kg,492354961.1781588,2908094699.3977203,367207187.9739803,268263591.33526593,357395954.9738864,944714500.0903097,1713474113.495639,1915905271.9475036,1773638693.2747633,241996181.7273301,2480388292.927623,666290025.6426709,453223955.0513045,341870051.9700684,955540684.3911664,2940832428.9367003,4328290110.573512,3553643282.1980715,236064230.68816757,4595603427.1280575,664851387.3355044,631930663.0178947,536857984.06378907,242020757.9763324,1487492158.9672616,752785576.0379415
Ocean ships,2085,gas,transport,kg,483559765.0386235,2932441216.3840723,369848915.9645045,267216104.21717882,357169619.7065585,949024185.6553832,1708448070.6098745,2001294795.7833827,1812705582.4220726,240670114.13501817,2475463834.443559,652560516.4099973,452034402.28603256,329912008.52350044,934229198.1615832,2868393856.9231496,4318197700.047137,3582880993.8583484,222417867.3806416,4513172830.098519,675197522.6759961,630510198.1112528,540480433.6509202,242418961.1037625,1516533279.368923,784185935.9933847
Ocean ships,2086,gas,transport,kg,475088346.1800585,2956442622.839743,372210100.15155816,266714980.21385944,357438273.68074363,952407871.8430225,1702207083.7812195,2086586611.1619763,1851146989.3421745,239383043.88109508,2469579496.8572373,639284418.2672638,450764336.5245301,318686175.069371,914912334.5955153,2797050712.878088,4302494718.281815,3608701616.403591,210353492.9352774,4443050950.392743,689309998.6324102,630914483.9477589,544630581.8246725,243190620.98623326,1548689959.0905817,814671869.8879975
