type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
offshore,2058,oil,extraction,kg,17148728.769415356,224633266.72539282,25584216.280152354,25982272.50502249,32402452.072180826,57850534.806209356,50337133.74453503,44671867.546148024,71231939.98270135,11258555.04156354,116498072.32474728,16085669.745639114,8606549.567717185,4779734.766790008,21966122.29695448,27057661.419701252,246846064.67289105,253394255.402187,15991921.999175468,245437314.06737646,113344685.12778042,97592435.5747365,23911067.987012375,10490818.030652799,51376106.92476471,21147796.2312952
offshore,2059,oil,extraction,kg,17003356.8220422,219327829.12733695,25460405.660062328,26257885.0762292,32146744.44221876,57173108.71800399,50191788.27219312,44820284.519593164,71030434.2231655,11177825.079620687,117143662.68140583,15891383.699443351,8856085.344375957,4751194.720232698,21530568.888436127,26759118.483510695,245246724.18620226,254230710.79536238,15378207.327784637,239835535.0263741,113323551.8672694,96653915.3919213,23105187.625458796,10261467.026315082,51450223.39854306,21635230.156060334
offshore,2060,oil,extraction,kg,16843163.317976397,214431551.21930817,25366203.749963336,26568486.084348265,31957647.49228387,56490438.94402467,49969237.78609183,44958144.03472362,70875763.39749056,11110697.576176988,117737300.11762129,15710378.736138023,9130503.74091952,4739452.896133502,21128870.677336033,26536390.359384295,243504678.30982184,255275058.31749845,14789089.88985274,234761114.63281435,113333466.26005866,95665484.40256585,22359625.089959413,10065714.327502182,51555537.253863655,22147646.31877217
offshore,2061,oil,extraction,kg,16679553.286549918,209874608.54950085,25298226.82479774,26907839.15312064,31824353.812814366,55764417.22273977,49668964.52419976,45099728.31710707,70783498.07828446,11060124.034059353,118232206.10414065,15545327.103599899,9417201.76803701,4745690.761030863,20757557.89406499,26390951.250470463,241601779.4421167,256384221.68633002,14221343.9176173,230175573.79692617,113367051.03835547,94630401.76275662,21661584.074122105,9900971.209192563,51698114.37974971,22679397.550423216
offshore,2062,oil,extraction,kg,16512860.969674133,205545985.4545645,25254693.977757912,27275320.693954032,31741035.02014311,54983719.14775425,49295505.949484915,45257017.62613352,70735928.7182926,11031544.313530505,118596408.18648015,15394696.84628048,9707344.53318311,4768976.031957631,20421108.50225293,26309510.016944382,239472244.19623637,257470026.42927498,13685485.117365003,225894910.40824294,113430051.21935402,93560896.39277753,20993647.93990179,9763552.640492603,51878805.810764626,23221973.35114888
offshore,2063,oil,extraction,kg,16340935.099101732,201409279.03540024,25234818.58585845,27669062.589528903,31682156.743404195,54182258.060781926,48853130.18052267,45433009.52441697,70790870.09227625,11022130.785468949,118818642.23159537,15260622.083218368,9997483.090005273,4812273.189342116,20114720.608048417,26274892.33335593,237146848.30614978,258478608.50031644,13193455.800302453,221859509.66085675,113526392.70917374,92468261.71901312,20373242.394759692,9655136.398743168,52099406.178499185,23799909.989261173
offshore,2064,oil,extraction,kg,16165471.287237948,197423564.67495054,25229717.43557584,28084954.989578772,31643823.584400717,53354609.31931283,48344734.270994425,45632023.96257013,70971705.44326271,11034274.225235138,118914328.51789536,15141458.896226251,10283137.378470194,4874369.588634684,19838587.383350756,26275719.208442695,234639898.51695618,259415357.70295453,12739856.593589945,218122262.44754228,113655948.89016251,91367946.05088103,19796316.149428133,9577811.483288899,52363097.93478761,24407159.16472856
offshore,2065,oil,extraction,kg,15992794.889508031,193554222.54147187,25232644.90086948,28511747.93271871,31620173.518656492,52519819.3577974,47760821.214212745,45860719.20797681,71293819.5912038,11069188.611020604,118888739.1412024,15028221.188679961,10553552.916744575,4953317.747809141,19585448.080493655,26300571.032135367,231913062.0741255,260215737.60221136,12329116.707444632,214839496.48916116,113784408.22933854,90258813.51426573,19266381.52284082,9529629.29926443,52669451.67165957,25072551.861226775
offshore,2066,oil,extraction,kg,15828099.874995336,189830299.6838448,25230461.547826882,28948450.893745147,31595238.474831413,51667389.70664005,47108454.33764715,46111670.735665165,71747612.50069074,11124078.89386085,118770955.96601962,14917726.093624108,10793208.124855107,5048026.926294908,19352576.256992243,26340883.44679212,228992418.60445687,260820517.0934647,11989498.824686246,211930010.91835216,113902588.86633666,89118526.04516505,18802458.56606357,9506624.147485929,53010277.361233786,25766232.370599512
offshore,2067,oil,extraction,kg,15680925.409227436,186178988.5506634,25234929.60856317,29392351.353105288,31567796.93199529,50793898.951627396,46396937.30417882,46375505.75587876,72377972.2181898,11200088.156189896,118595793.01564798,14809107.09905203,10992665.32108386,5156905.741754713,19146959.617773503,26389247.913097646,225909639.02570352,261141817.48434258,11700162.588898035,209366421.82466224,114013107.58711548,87959287.68222424,18393255.17691477,9507184.197678111,53383184.86760727,26485443.710286606
offshore,2068,oil,extraction,kg,15555818.15616868,182580593.14784786,25226386.716108855,29845614.374464437,31533732.531742554,49883009.81937931,45632969.1989551,46653815.78808326,73173199.87499316,11295901.22277365,118412683.40175718,14701475.674382605,11153041.174746143,5277365.629850779,18958611.524000123,26436891.396413956,222682099.1950417,261262639.6845564,11459812.92659394,207134307.1481835,114109980.65245375,86784113.4610175,18034615.97238781,9525038.472129418,53792450.49721459,27224858.646546062
offshore,2069,oil,extraction,kg,15455874.357102178,179014197.02675447,25197522.347768445,30311993.6805921,31487407.87792105,48907790.543962866,44824021.87514576,46966191.580790706,74130683.95842579,11405887.18975243,118242881.878574,14594574.972979669,11266975.560337545,5404263.596566574,18792061.500780556,26475047.71793339,219311210.5957908,261183891.97326124,11264944.92930147,205125232.90923318,114189286.06686497,85592052.52506477,17723223.09885489,9551307.11742965,54237681.90892696,27984411.569429707
offshore,2070,oil,extraction,kg,15372565.52233991,175480534.61020395,25147275.73542115,30794764.32742288,31425722.936091743,47919087.75254997,43978846.7834507,47318893.32169653,75221443.27299017,11518719.174429856,118077348.29076955,14486765.592951745,11332478.195816927,5534584.068157695,18640021.56493733,26499731.12432548,215827588.42598426,260947795.23017254,11109296.961544055,203187600.33652502,114231067.01590636,84384944.22248885,17455080.883228347,9575008.299552891,54715441.98617783,28766040.817802098
offshore,2071,oil,extraction,kg,15294168.569034258,171976364.6542795,25075835.272015605,31288923.00426159,31345575.195689283,46987366.110390134,43105229.56975018,47712414.50979455,76443841.140568,11632902.588591414,117916236.90170708,14375839.116829857,11359522.402856098,5662566.056230514,18507592.09680233,26504035.390158437,212253153.83139393,260638006.3668666,10983598.386049876,201308943.3949219,114247323.05738454,83163859.67586969,17225779.614929523,9594485.32436714,55233023.33717739,29571213.97154486
offshore,2072,oil,extraction,kg,15215668.324882543,168574764.21726894,24983264.76002155,31759204.984672178,31246108.238897484,46151157.1696315,42212323.06656769,48144833.25028801,77827549.41559666,11739485.607101401,117746639.7783588,14265145.496745115,11359464.123418123,5783808.585411171,18384839.38821387,26481834.053196356,208669807.1535368,260264151.90789685,10883107.506490024,199581725.66382867,114203698.36041445,81933066.30496198,17053444.69584923,9612240.03554462,55784457.49686276,30413484.731673144
offshore,2073,oil,extraction,kg,15136454.63894557,165303022.55431646,24873901.03870701,32193710.608543284,31128730.626299813,45378709.07499431,41309763.89875399,48622233.06864861,79334846.44973569,11846352.811076153,117580458.80564243,14155611.582448732,11342666.523402458,5892055.066123327,18284360.93844937,26425033.716733564,205079538.65170035,259809114.5847096,10804288.65949906,197956375.5964799,114107502.23716392,80693851.18603963,16922744.120378308,9631178.184933532,56379036.34507307,31273018.510856837
offshore,2074,oil,extraction,kg,15056508.527582625,162198649.28528962,24753097.93258938,32586756.297022916,30987576.277794704,44665847.40940599,40404707.68300907,49144645.439915024,80935995.53679559,11948967.357808039,117386369.78411049,14047544.234157465,11320219.573292838,5984987.321677304,18202230.577879574,26329181.781516228,201483559.1721513,259328122.13745058,10738928.689805953,196326562.11541647,113932564.75893551,79448632.27105185,16823389.746667005,9648485.828766135,57003638.387317546,32169654.46147909
offshore,2075,oil,extraction,kg,14976427.421587154,159237758.96725368,24619181.100304853,32932297.78107949,30822956.372713417,44016251.72762301,39504027.36491481,49710758.829808086,82600940.84976031,12032299.086611884,117142208.81515187,13939301.761681339,11303452.566524586,6057560.174920479,18135179.234854795,26190695.118735276,197880691.25961402,258794032.3071245,10680524.341541005,194426305.52627203,113676704.65748,78196134.50531463,16743062.670591045,9660915.83741817,57654273.20239566,33076426.698547885
offshore,2076,oil,extraction,kg,14896773.552936051,156419462.08900684,24456088.49371018,33227696.889713332,30633771.594888974,43430443.93698161,38615680.2300211,50318992.25532983,84333411.06735016,12106168.414283423,116841971.67404242,13828001.587627884,11302871.942993198,6106146.746501472,18079077.06410549,26018597.40712741,194262217.08989984,258193433.30103147,10623212.877609424,192372928.90952295,113330406.89947006,76932539.08049004,16676183.854863312,9666583.359455543,58317416.66621532,34012621.447388135
offshore,2077,oil,extraction,kg,14815756.514989965,153787504.07468563,24270959.952810686,33468460.103049677,30417777.269918017,42901576.63678586,37742864.74181647,50971913.37751888,86109802.60581295,12168001.49245189,116472928.80662528,13712748.515018592,11328698.227693683,6128707.063010157,18019780.600466225,25812297.128406957,190628509.9808055,257552418.03219533,10561494.267117625,189991596.57860518,112873404.66554539,75665711.83187307,16609939.04496707,9662979.73089277,58973130.7348491,34973425.8591843
offshore,2078,oil,extraction,kg,14730245.135808492,151348276.86880437,24067565.034669217,33651515.58674786,30175696.360566977,42460835.75321778,36892579.35513651,51665868.901582606,87934734.54232025,12213105.097476836,116004762.45163019,13593006.502497597,11374411.865741791,6124545.939311531,17963601.828895155,25575147.0950144,186984700.7042945,256734727.364378,10492011.514167614,187422321.01567918,112300368.53573029,74394267.95714653,16544110.182340369,9650042.705590624,59626094.84126664,35957333.81253946
offshore,2079,oil,extraction,kg,14631699.191190148,149109861.98362035,23846675.82478015,33769457.04493116,29906534.32785527,42130158.61296003,36066252.954750665,52386669.51839071,89771213.50313689,12241317.580615226,115406155.43326236,13468035.832380494,11443736.60444166,6095190.852134704,17908984.12981805,25315001.886148088,183352487.1321991,255838580.1383475,10414240.147495616,184652505.736126,111605499.16194192,73119506.58196066,16476875.477206033,9625391.165172484,60261640.674573936,36957407.374887146
offshore,2080,oil,extraction,kg,14517256.444295643,147070657.7635006,23613215.984731313,33819369.70831013,29610786.67319899,41854484.3494886,35264902.11830553,53121419.911692016,91591020.96356393,12257561.611887023,114672765.42969841,13339468.016184758,11527381.385628423,6040420.908943272,17854784.10703984,25033537.329375856,179729946.1317852,254825688.37253085,10326098.239947746,181697354.44954416,110806066.31830885,71841719.70512345,16400180.333173133,9589891.091085041,60892721.58124921,37962066.15117402
offshore,2081,oil,extraction,kg,14389800.178769285,145187540.0967966,23364784.06577262,33800992.894420676,29286902.567818854,41586084.07749982,34490572.650127895,53872860.59759469,93357505.91023788,12257248.371365715,113797827.367206,13209139.933814978,11619571.469686443,5961113.253592644,17799677.640951615,24733529.848631863,176124197.2310648,253692577.63186038,10226227.093993654,178484563.60519993,109880739.94379859,70560309.04272202,16316353.683248267,9543937.56481851,61495126.0790061,38972360.282630906
offshore,2082,oil,extraction,kg,14258534.11469357,143448417.7808198,23103149.512057483,33748590.66684796,28939164.366986517,41297135.76994695,33745501.245519035,54640881.47441992,95044054.16348876,12242055.383621009,112787364.18212631,13075077.474762326,11707712.637156026,5861029.052165173,17742863.337769732,24420752.68571493,172558925.952413,252415433.87951648,10112020.533725362,175075240.01313457,108849418.3854997,69281008.51704349,16224145.46918961,9487838.753942886,62080332.35804969,39974150.55572197
offshore,2083,oil,extraction,kg,14128921.07590719,141831121.35872316,22832664.43358482,33669344.62495749,28564340.719175037,40978173.40687503,33027115.22638673,55426671.75212519,96621882.25456938,12208406.130001927,111645887.8351697,12935590.931815641,11782217.717540236,5744331.268445267,17677425.68590722,24103429.32604891,169028361.28761154,250970537.57169625,9982627.634336391,171661102.80744955,107696116.00930619,68006299.79535547,16123689.559262732,9420134.335900487,62640424.18561037,40961203.385865934
offshore,2084,oil,extraction,kg,14003730.287718404,140305634.8717276,22548452.553570174,33568653.01889277,28170710.617179506,40626817.13055287,32336338.21570828,56221604.18033191,98082872.88504581,12158340.76108982,110384508.75692926,12793151.557917854,11839929.565917104,5613801.280316009,17608490.454911493,23789442.040388938,165501937.9836413,249332900.75057492,9841043.961693982,168176607.12043908,106437899.88869451,66735768.65707164,16013968.77126293,9339362.778907586,63163624.71030428,41915826.86372837
