type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,1966,oil,transport,kg,366697782.4260725,3778729093.592326,122825369.7500473,97183792.30157003,140689025.25778735,293984687.8328726,71755675.10053962,42241099.25325567,23030995.636007465,69761316.91455993,3172799235.8387218,300650828.15783215,45275640.679647155,227406952.53601193,87815093.33663353,680714888.7486008,262472746.66058168,99585897.53778681,66130632.75030211,241141583.63670626,154443666.66998523,53304495.620817475,1171358858.6699815,164044950.86057177,34990305.32950353,18539723.01044578
Inland ships,1967,oil,transport,kg,371736377.9097895,3830650562.0539,124513046.58630748,98519142.11945419,142622156.90255088,298024172.09317166,72741630.94161576,42821511.30406378,23347452.06459383,70719869.3607142,3216394950.529636,304781908.23939013,45897748.71952017,230531628.2197129,89021712.9397323,690068223.0978183,266079242.4162233,100954253.38181746,67039297.93313069,244454979.4424015,156565793.38758808,54036923.80492031,1187453865.8883476,166299003.62048805,35471088.15082496,18794467.29608549
Inland ships,1968,oil,transport,kg,378749666.4721173,3907514150.968855,127559689.48761228,100058178.37653004,146039500.29941547,302557763.09382045,74507433.27699275,43790794.223638564,23808430.87334986,71489517.48447302,3281297254.500998,309656185.64403605,47030961.11455044,234888909.33678865,90506750.71679111,701167281.1355219,271165925.3971398,103254152.17564593,68324787.55020033,250602995.1758979,160267201.44112134,55244997.92943813,1208961560.2085588,168651298.2001119,36009304.8295655,19133329.917184398
Inland ships,1969,oil,transport,kg,388773848.93633753,3996654514.171516,131616455.67693275,102349972.34078853,152500539.19554234,307723386.4168775,76766353.3491589,45363786.99066868,24668156.533697113,72619908.61425234,3365454876.4027867,316633462.71282154,48730389.61326098,242025386.85790458,92363334.94649422,714478415.5644602,278228920.6606922,106227867.62549038,70791806.35059747,259370334.45757148,165549954.93761846,56914868.65440191,1249234369.0548434,172254980.5453358,36868804.70763538,19491095.32806615
Inland ships,1970,oil,transport,kg,399562999.34758145,4062942126.609307,137408357.34048256,104848421.93520598,160549040.51963672,311882309.22138757,80143646.34394163,47003709.71290991,25368853.675375994,73520728.8841532,3426875479.2290525,323774152.23239803,50451769.798011385,251653476.23893368,94535058.65730084,730930410.394195,286769203.9666055,109052711.68381873,73354157.06349018,270974196.6787728,169096543.5061742,58830220.21488583,1284141732.192662,175687655.4384011,37658343.00582768,19803547.217214394
Inland ships,1971,oil,transport,kg,408813680.40680903,4115183893.702533,145361265.37294278,108024293.87684421,169713124.51406536,314799575.391543,84654586.70651974,49094081.38620805,25754309.083763003,74575474.05274138,3466833145.3892875,335594555.4068276,52856522.785869084,262765599.30591077,97072029.49131076,750828999.1098076,295208671.35036737,112550342.12701738,76592824.6668529,283995182.2271281,173125158.04071555,61347384.29186777,1309642858.1797924,178813115.05314964,38609288.07592238,20013429.003526
Inland ships,1972,oil,transport,kg,418861697.8116311,4188461931.473896,155167613.0855191,111302661.16119811,181080050.46860933,318660994.2692309,90573472.9469585,51946860.264560774,26331722.90581642,75315671.11055176,3520006557.823076,347888368.76969546,56191114.95059207,275771793.9752155,99969307.61857003,772250935.9998384,306454721.908593,117036637.98869044,80964834.4014155,307861005.0137471,177039111.2732318,63920889.42299542,1337616523.5906084,182020672.5041717,39482573.3864213,20216830.292812347
Inland ships,1973,oil,transport,kg,429649769.9819334,4281922466.1101704,165695730.2369957,115341237.89365762,193096324.95380858,323469491.3153762,97595366.67377172,55780552.996195935,27022686.806776553,75994974.11705747,3561927701.6643195,361874188.4165592,60459559.59793983,290025550.6766933,102921289.76801111,795954445.8024836,323153865.419429,122262395.73301391,86690344.34996322,332644941.51355606,182072871.39339107,67255493.17157374,1370141222.2082393,185744087.4883612,40546124.240566626,20303823.244501587
Inland ships,1974,oil,transport,kg,440876339.4462058,4383596215.113286,178161140.9095046,120229294.05198433,207073855.15881756,328975275.71176887,105274954.85519637,60366452.193794414,27621087.183905136,76619958.20843875,3614436414.473584,378039007.3691448,64669974.73434594,304469954.37020683,105919027.84727274,821633151.7032257,342243921.9159815,128835403.41549516,94471835.13577268,364938428.4254973,188776459.5005332,71471710.90416293,1402652000.494248,189543191.59929502,41785998.92777948,20496025.872410282
Inland ships,1975,oil,transport,kg,452090295.3589566,4483487601.701162,192336041.57036513,125067028.76926462,222569062.8817,337202077.0564941,114830423.09445268,65271532.28731173,28307838.15058491,76578823.93400234,3672513255.3398767,397472274.77868724,67791839.74660495,319981659.3115512,109084045.16788544,847032864.1228087,367320693.1836721,136899386.17893296,103698029.79240738,399943969.2782351,196326306.33913368,76216759.25409736,1434916264.5566666,193381117.87463123,43400541.10965798,20640888.22394371
Inland ships,1976,oil,transport,kg,462050625.36857074,4545642946.584505,209176317.2961688,129822264.75253108,237262061.57935846,345603944.8817427,125612952.8216533,70419424.25513875,29135689.94883156,76821912.67790413,3708701782.231722,417638863.0740976,70977832.06826004,336818345.1273455,112766530.53684594,875462043.6519946,394769751.43856275,145311725.387031,113167971.86115436,431307842.9621009,203634248.81984663,82180509.21261744,1450461236.56407,196785784.165518,45203448.570341304,21017859.11854258
Inland ships,1977,oil,transport,kg,470224039.44025373,4592366018.898607,228681852.6518132,134123705.21129,249856540.7098966,354417361.12669533,138337045.42024148,76086171.5550149,29972589.752178755,77401701.3783722,3726085388.4185767,433479739.46101135,74377464.99229029,354792995.90984404,116628967.46073546,906506052.1103586,425635652.2305914,154891245.8173341,123646976.82458915,460857569.5545668,210906864.28004682,88613889.02864814,1457612740.9492583,199828897.23688775,47266208.7355244,21393439.721690584
Inland ships,1978,oil,transport,kg,471175576.85747504,4581526353.362263,247765761.75040764,137715015.16077015,260707088.8916075,361765659.8109335,151584045.10229418,81581473.92503719,30542104.355961777,78011701.18542065,3704566332.8629565,447985988.9850966,77817498.79839087,371208184.6374903,120048016.62711084,936341960.3913678,459772806.41648877,162723288.04778808,133808619.55513188,486897461.31368107,216728988.70004395,94915816.54054661,1447433037.9466348,202583521.19383076,49661792.729287416,21493364.302100986
Inland ships,1979,oil,transport,kg,467721394.6386432,4551702073.8348875,264686496.44683886,141181825.71963254,266990802.29208001,366449044.54855186,165629004.89988127,86252035.94063671,30623340.767174996,77931182.94055493,3655881894.7022505,459800024.4607541,81063930.3544499,384273029.0737263,123449333.25668985,964037989.5350481,498660306.7593284,170613974.72241992,143503374.8471168,510225536.4196251,221717541.63283038,100600912.52902791,1418118937.761499,203169580.05465284,51997885.02521602,21701397.624755614
Inland ships,1980,oil,transport,kg,463024707.68433046,4550968778.207815,281108969.1141395,144663089.50947976,271366899.2714644,370669794.2362688,179598215.7259404,90441087.8222686,30986755.746734146,78182537.36491509,3625310151.611119,472806898.2910166,84510251.00945099,393276071.2177556,126234481.9199228,987934332.0922925,537560547.2980214,181254355.0509189,153157037.38357505,531389214.757621,227799410.6063468,106017970.2403696,1397216377.6446652,204329668.17331815,54711849.12114699,21752717.384877518
Inland ships,1981,oil,transport,kg,459897389.214232,4550396040.10018,298039018.2434601,146529988.90942866,276049834.5023458,374327706.367082,192849631.01029205,94188852.63083859,31771736.86883343,78029172.8238514,3598137746.00192,482227163.6924736,87524106.31656519,399339146.35518366,128316714.63092847,1008527825.7784294,583365622.2751325,191551906.44070673,161830656.2627869,550267986.6444749,232635106.33507004,111704828.26931837,1377375726.7346332,205774284.9654625,57471912.15424785,22136370.392582063
Inland ships,1982,oil,transport,kg,455386468.58414537,4533894729.555121,312542923.46089166,148171495.89367256,281366851.9513674,376857117.8955227,204799321.0754435,96962790.19833228,32444112.92992581,77946695.99107806,3562148744.5316296,491464804.38227195,90375760.42445436,402527643.89106613,129949394.96024522,1028635523.726208,627856560.3715438,201701807.8541332,170080543.97019437,561017225.2596034,239739214.3180408,117976107.16173178,1354661801.7105684,207008045.7193352,60728693.80792038,22529337.006571844
Inland ships,1983,oil,transport,kg,451169517.84417474,4498381805.335929,327860084.62687707,149616324.6128633,286591201.9975518,379808097.03645676,216240237.80563402,98805617.5442306,32950087.595137805,78081795.57161097,3531913206.1693864,498900597.58071214,93504097.74384047,403762789.9110103,131332651.24854906,1046985308.9302986,669789350.4247465,212252232.14153254,177166728.65738684,574599773.4319535,247400441.6007627,124834005.93152599,1326634354.4174805,207380941.1752894,64242088.00340533,23045069.586029604
Inland ships,1984,oil,transport,kg,447074012.9313021,4465886501.876385,342182757.24902254,150516459.5617312,289853670.95485234,382461814.6913395,227711210.4560716,100228505.1371404,33863961.135996655,78574291.47913751,3492782876.3587084,508687541.0508763,96501771.41209002,402594571.78544074,132466222.30526891,1063626476.8142864,712063085.5799413,223477182.81339592,185109971.5768075,586970515.8713125,255766082.36346102,131791309.67757834,1304441812.652618,208222217.16383725,67935036.770641,23699656.37882071
Inland ships,1985,oil,transport,kg,443848943.49933904,4424573475.718896,356388288.18381655,152060198.35033348,292049501.1387884,381377235.39245117,238202646.50985292,101442311.26293282,34598979.06257435,79497420.00707808,3445044943.574811,510995615.6024957,100597417.36743292,397692355.67570746,133243680.34699196,1081101555.9491026,749417075.2637697,235435109.54076567,194273081.40610933,599667073.0938452,265645699.18510598,139062722.87702605,1285670260.482037,209595768.42834532,71405546.66722424,24433561.6306244
Inland ships,1986,oil,transport,kg,439913561.3528458,4414020497.027472,365812993.98930585,153194212.2967197,295327942.9134836,379752261.44726145,248735320.74752098,101208092.56572878,35345578.1392384,80542908.26107274,3414389382.034949,509732376.9479751,105423634.5000704,390401946.3659387,133317902.40474819,1082674385.6068618,785361203.3890564,248575879.74260652,208014147.3439679,617403540.9460394,281188254.3114778,147903182.81413728,1289023329.619338,212065713.2647672,74732211.08437906,24861196.393842075
Inland ships,1987,oil,transport,kg,435496301.39399064,4413190517.437896,374597830.0140131,153753379.95994252,301308445.413132,378871691.9685783,257827755.61690873,101403684.51301256,35979298.45703606,81299438.94150244,3403498617.8548374,508916784.9221795,109701769.59080884,379045748.44926924,133908922.59871593,1079544644.4171665,820051960.4662594,262257707.14471182,225687213.7849823,643285080.111064,297438390.679541,157335038.52716154,1300559969.6478248,214319450.56196406,78114099.70585173,25460744.23777723
Inland ships,1988,oil,transport,kg,436485206.3529869,4442257250.032903,382412783.5962222,155015828.62287903,307928659.3785976,379933893.8648597,265780869.5223549,102033303.87824959,36688455.357759096,82548029.97489181,3410185424.218967,502197263.8921362,113657754.64977956,361366394.42490184,133402226.6092594,1070675514.0220226,860952077.3614216,278463981.4507567,249787390.63752666,674793398.4341582,317595924.17690504,167201071.04470176,1324609160.3237324,216810618.9897469,82299028.68872704,26329925.12396902
Inland ships,1989,oil,transport,kg,438364453.8112796,4473174459.952818,392202769.5306058,155181958.5397351,316908984.32535094,384639451.323868,272803514.8683854,102271355.17138782,37280742.95805866,83719608.43541281,3415608630.717795,494417328.8791107,118850514.057112,340241605.7009472,131045685.65915473,1055153331.7582958,901275652.4718376,295554500.4338615,276732711.17499673,714930335.7377408,340446536.0685829,179409826.54708523,1342556728.4345279,220695554.98139507,87266181.01547982,27058881.0563123
Inland ships,1990,oil,transport,kg,441025264.04389757,4503491952.004391,404437153.09899133,156079144.32802188,328034056.56277436,393365880.56634176,278807972.11158305,102149934.1515415,38141427.723245166,85157979.44542918,3424999932.5834575,484076474.873161,122892976.30626446,317768416.4716231,127561756.11788994,1031475886.6143838,946279344.7657453,313745884.6073682,308206679.6188263,756753755.2492111,368024947.77592736,191086815.2151904,1362799044.9801729,224587453.85801005,92391797.59594183,28067280.835952844
Inland ships,1991,oil,transport,kg,443787695.1696459,4540802069.343251,410439366.15918237,158821278.88924587,340118623.10963804,405387201.31991524,284926404.0555594,102621729.73726566,38794699.89187784,87596133.72269413,3455190094.7124634,472129007.91481966,128072857.84125441,295779335.41524446,123628441.98740214,1001535125.095455,984251343.5043997,336558642.2363934,344230424.78409785,808050395.2017596,402113280.7026454,204114922.8784713,1389707050.8098276,229308539.91867328,98338687.42317961,28946295.388043188
Inland ships,1992,oil,transport,kg,447793185.9248635,4579475952.620296,417759818.28413904,162233122.23267254,352244945.7422612,420012350.3859351,291776733.0207221,103774215.7654807,39489050.72985634,90421912.51827474,3483352034.0644484,462422012.04195404,133408202.01501232,272813054.11166155,120660035.22676694,968704717.8759559,1024099147.8804349,361406881.7737695,381928603.469334,860692240.1453512,438679633.86159325,219084164.8124985,1414202476.582752,234690464.17045185,105112590.57507601,29903423.070636347
