type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Transmission,2070,gas,pipelines,km,31047.39454754832,175373.85286714317,19982.337483022344,18462.445019815223,20753.049033226842,49440.619785553485,84532.81282784654,52769.009089635525,63986.93525172996,11019.470214897996,129636.39366866277,42022.31437398594,23385.169668252398,21991.028023477254,55254.727374720496,171576.17201750693,209619.6227627477,172276.48433238952,21085.768452619144,280742.18034436466,52731.085062297665,33734.17173014933,26072.963826359155,11678.47959779301,75217.63055155083,24048.23597260082
Transmission,2071,gas,pipelines,km,31398.728877836278,172700.33816261418,20229.19150544234,18032.310668772257,20624.26327833748,49507.93180473174,86014.77698101028,55437.32127883353,66378.75431454643,11364.024744174061,130185.90208094883,41932.68164184438,23683.20807857391,22253.046685536305,55312.03950768002,172309.94547626248,211092.69359655835,174492.04542613644,20704.98524073353,282436.73247308965,50930.55746511256,34349.919609737786,26232.047292892075,11685.990378468065,75879.40093092501,25054.157432000953
Transmission,2072,gas,pipelines,km,31555.626666222444,169317.81048160786,20423.974704086235,17539.556656662015,20495.117839919352,49555.83553288896,87420.78566520831,58112.33264647177,68769.5358612401,11666.70888303179,130735.08607591088,41750.707287123776,23950.63467735443,22443.115676991863,55376.735434737246,172857.9981146511,212537.5223138496,176515.40315297255,20271.648796539448,283234.04017814447,48853.26996900426,34924.79962078633,26362.784734980283,11669.267184970426,76569.11458247597,26119.012631192138
Transmission,2073,gas,pipelines,km,31518.898345759826,165484.24482551756,20590.085541727436,17023.23917557779,20371.218316552448,49631.170948234954,88765.68186256067,60983.99081564916,71201.67552126727,11931.712842478255,131195.2276015967,41518.91098308181,24141.46302215006,22532.812088418923,55436.196813090704,173267.704654612,214201.76240033787,178421.5144858368,19841.710190994123,283531.8205518459,46742.07484193205,35474.57098788151,26469.017779539095,11656.665489930787,77223.35250839684,27241.829678037782
Transmission,2074,gas,pipelines,km,31304.253628540744,161786.722090847,20749.565760839705,16517.4844217982,20227.55297780877,49747.20801157607,90040.16751865057,64045.78694955283,73584.33845115619,12147.148205105133,131659.1123328032,41193.91919597848,24286.6148788984,22522.143806350046,55498.617103089244,173561.01511285861,216070.72993485472,180261.36716426178,19370.336077591237,283251.29033694183,44687.97300228809,35963.874948139295,26549.468715104875,11633.253023266701,77792.38012142961,28431.92382404465
Transmission,2075,gas,pipelines,km,30964.243608774927,157921.5041240595,20874.01408424866,16038.11919355601,20096.96373865637,49900.7972800051,91230.96628358416,67250.94430950703,75954.83177986597,12342.25219991657,131961.6983016728,40801.106280035936,24395.925182000887,22407.661733468416,55535.55369844285,173612.2628698678,218160.0682225071,181751.10944524792,18856.104589101837,282091.87598576245,42674.60939852702,36382.26700526117,26647.611129034303,11613.765730111478,78300.455812956,29719.48263403945
Transmission,2076,gas,pipelines,km,30499.21708187557,154658.58875153668,20980.962720129337,15591.958740412001,19934.53409840282,50090.0557830581,92302.23557886186,70726.48031315938,78417.5614717396,12487.419878589997,132215.92432511726,40330.35364785887,24472.403389481282,22168.02314890421,55443.060532329844,173215.81135749607,220434.34622786642,182995.9241605943,18294.874440747295,280309.61169931135,40843.59398262686,36717.787440979875,26748.25576176474,11581.73448133822,78741.31619381142,31148.091908347687
Transmission,2077,gas,pipelines,km,29942.644956171778,152172.04820203455,21039.307586983286,15187.370051659538,19775.084489963763,50298.49413025844,93231.45574370924,74378.90816121179,80831.27667680958,12615.386362024687,132389.74394759096,39800.17703325436,24514.930659828147,21817.641752806423,55193.60248935692,172307.03181753287,222753.75921011434,184815.50434994794,17701.264617263474,277649.0077535767,39132.84519934709,36956.98134826891,26874.62829860818,11548.368291078079,79067.7849365766,32580.55886219219
Transmission,2078,gas,pipelines,km,29344.705044241782,150640.14585754,21103.822815379164,14835.735329364565,19629.44442351031,50504.74410553552,94029.82601695128,78239.30866923387,83135.341060928,12694.063963499257,132425.79002124313,39208.531309047474,24521.96374014631,21393.311910732897,54769.25888721498,170898.9021205369,224861.67859944375,186336.9618867212,17049.273864344075,274132.54895386426,37761.878091775194,37111.92415705167,27013.64918482734,11532.916702581915,79312.92226309395,34124.76201463564
Transmission,2079,gas,pipelines,km,28719.91761290494,149623.1526228619,21140.64519596006,14543.968063674134,19509.787263133607,50720.67296475269,94683.73911662598,82288.9471083953,85468.05840410074,12730.384737256936,132224.23490067944,38539.99610241704,24507.349402884785,20911.770947948222,54205.93325095717,168978.22997697222,226703.05548078963,188295.3401539282,16370.656281001979,269221.0377653936,36648.95822744985,37175.9758822832,27165.466583405334,11526.74436587477,79496.80769276655,35728.70128593125
Transmission,2080,gas,pipelines,km,28066.46832690496,149251.02637130936,21225.09896937048,14317.055204569619,19421.336232659778,50970.18004334891,95166.64428516138,86588.52637777914,87740.85977282477,12670.992814195246,131794.18456613025,37833.98478940732,24470.66672136088,20353.90484059305,53495.08088465854,166517.33246810225,228213.54623591446,190027.10236395613,15627.554560756804,264015.57601553045,35823.67842808701,37151.49355702137,27325.761100457243,11527.192354416273,79750.56616353063,37396.09655795234
Transmission,2081,gas,pipelines,km,27428.675083155933,149479.20198272742,21338.953504535322,14161.524983492665,19354.57579947637,51270.263138582726,95508.43973639244,91201.8447971432,89962.16926255004,12619.397527931089,131325.38623956637,37117.16011517366,24426.363311242265,19752.432650948875,52673.733422393605,163681.23785661045,229380.4076322904,192341.8714143813,14829.490318680118,258658.46625606358,35305.548879285205,37062.65088732452,27415.20831042105,11542.501115980083,80212.78208606724,39121.14565798859
Transmission,2082,gas,pipelines,km,26837.91617708405,150437.18087316141,21507.540873726077,14042.676180409775,19318.796466513337,51603.49040927788,95663.65440416946,95928.27132112122,92163.36638235136,12539.962124557203,130787.03591689297,36386.36556534767,24367.13968675092,19117.553466945516,51758.489181406454,160683.19577396644,230048.24116145715,194560.97744049891,14025.831888001398,253998.6797894452,35151.68608171931,36929.34511279656,27540.928805968048,11565.384361604423,80994.42572220057,40886.26778878754
Transmission,2083,gas,pipelines,km,26313.970933160053,151748.23949541067,21685.25586962457,13950.380075072711,19290.340844424045,51939.433648472695,95656.26603508025,100566.1285350112,94289.5658558425,12472.074003512485,130343.27997193065,35639.74991805845,24303.572251165915,18469.748853675384,50752.915705597945,157453.32271058206,230322.90902657693,196364.12835693086,13193.726249112931,249162.93816401393,35208.47171385148,36767.17186470697,27691.687674815985,11578.917445041003,82112.45637613091,42663.78502513028
Transmission,2084,gas,pipelines,km,25833.572843292415,153134.64376728993,21863.715336961304,13876.111582094049,19293.88703360007,52240.695862539025,95495.73670425078,105180.8945898523,96432.10048430058,12394.158443381588,129941.34270992797,34914.462987443236,24237.78732697629,17825.58046043539,49651.26000197758,153870.66116931778,230183.3443150344,197818.30775269563,12409.917252456138,244492.11715363138,35509.58333164643,36620.10397045008,27876.78585509279,11595.444170906147,83369.60965555102,44502.66905483618
Transmission,2085,gas,pipelines,km,25372.09411746007,154416.68427527318,22021.00525577029,13821.929618529646,19281.668408798167,52479.01227754764,95215.62411643696,109868.6767245764,98556.15325454468,12326.242116237776,129683.36263908056,34195.01886627757,24174.17169806362,17202.07142717019,48543.88471058659,150080.51969093495,229646.61855317152,199445.86408964454,11692.526739926281,240106.70150461743,36062.168408600315,36537.78865389433,28064.884485287173,11614.522460600814,84997.27999804704,46358.97431862009
Transmission,2086,gas,pipelines,km,24927.60379355818,155680.5519300178,22161.591444207144,13796.00864821864,19296.1715931709,52666.12290303908,94867.79999101258,114551.09478253916,100646.19878012619,12260.323089991072,129375.09690137114,33499.33407529629,24106.250345991477,16616.740842291845,47540.15286430453,146347.69335370613,228811.51629197373,200883.20358925287,11058.301520234323,236376.12572715708,36815.913005567294,36561.216840296824,28280.384292202318,11651.49341780686,86799.56837990618,48161.22116038367
Transmission,2087,gas,pipelines,km,24510.317676993505,156805.5217304173,22270.202896441853,13802.123163953773,19314.690185611333,52826.904230564476,94523.15652710313,119511.32321315145,102751.04458389875,12206.961149761368,129095.49502867225,32837.15989310412,24045.467799200123,16068.044036391484,46717.86931851385,142857.82382103265,227923.9166320686,202796.8829711862,10499.669360180067,233361.81502663755,37775.40882690103,36699.03334992701,28508.24189333913,11699.72832245962,88855.08673805787,50032.6408897748
Transmission,2088,gas,pipelines,km,24113.226611673366,157804.2341002052,22366.335507662367,13849.82516762487,19333.651115120967,52976.56008478093,94191.93498469009,124577.928002398,104960.46737728601,12156.629379563465,128773.25192588447,32225.10761372308,23990.09339218845,15553.350844796843,46149.31792020952,139741.0838000938,227158.61917224337,205757.95715273498,10043.7789191196,231009.49097091914,38902.084232894296,36974.24621202531,28741.223677517148,11764.026638394402,90996.4266306747,51918.106676425225
Transmission,2089,gas,pipelines,km,23752.536406009167,158618.63206056633,22429.02678927061,13957.565894810976,19359.922103117904,53138.799502439026,93898.75478141283,129717.69170183732,107165.82951039898,12130.386785688775,128451.3754192644,31661.160618530936,23934.453396588102,15065.106722080489,45830.07344157375,137027.8216262732,226614.67723949836,209282.24945442076,9664.20201596655,229287.84929184866,40143.38511607849,37389.808791846444,29019.903450640377,11846.449169195772,93302.58746608898,53771.02642962742
Transmission,2090,gas,pipelines,km,23439.311076676444,159357.00111772266,22445.459095298593,14135.246538662523,19411.55253695642,53323.77679666253,93670.24727744784,134837.96676865948,109440.40129161462,12120.819524898292,128121.28903627019,31152.65457593085,23860.181499711245,14614.594648915492,45715.489250297476,134716.2850070249,226498.70115804233,213165.08705789814,9385.953596255491,228053.19340100678,41465.271196592235,37940.824597124105,29323.656307164645,11957.495705492043,95561.2348503793,55694.595385164765
Transmission,2091,gas,pipelines,km,23179.269369302445,160205.04526452435,22440.34660434506,14380.756118040134,19493.457376153572,53540.48368653792,93489.55379780865,139970.14130478894,111824.55738042107,12141.372455970462,127890.27963680113,30694.8162170122,23767.89831544599,14202.37698986508,45774.46813437785,132799.04896302798,226768.42022212397,216612.13712371068,9203.387725572173,227116.44848250155,42843.13204613396,38606.329441343805,29712.71278842276,12089.958233008165,97940.06880942835,57589.1770889929
Transmission,2092,gas,pipelines,km,22979.421247499653,161354.15565066008,22418.497217330438,14684.625191386856,19616.2739218964,53793.47269530358,93392.4823930878,145191.12389856853,114268.55911492462,12171.475545279936,127664.41270382516,30294.799957352647,23658.110392802944,13836.161205325912,46013.879828339515,131247.44411128445,227549.37055281777,220267.25966045904,9107.415852943048,226413.43773169877,44225.6582516441,39387.09647032099,30101.47570224591,12255.927474288332,99982.10972463933,59461.150314131846
Transmission,2093,gas,pipelines,km,22856.309936393918,162722.4247258619,22292.929974103277,15030.329107662652,19794.706813462908,54098.261635438685,93413.60948356241,150428.75828661912,116667.88688096979,12237.791147988502,127534.67654095279,29952.74617332638,23524.883468765085,13515.047057424159,46411.23429553519,130053.76547759125,228669.52698937766,223497.04706086993,9071.733890236499,225780.38529241146,45604.917268742625,40277.106372836926,30521.95162838839,12476.902315684893,102038.59238975243,61357.66181401593
Transmission,2094,gas,pipelines,km,22827.892379470602,164246.8392296449,22161.27760210955,15387.842505994715,20028.33652047319,54482.84471209774,93569.50925339463,155870.29392767514,119177.80920817626,12337.683001075333,127522.57605208634,29661.428718881703,23359.752487214584,13245.241744896071,46947.703504160236,129238.45719387343,230213.0017006215,226410.45649552695,9077.218892447692,225006.67164422013,47000.2227148201,41270.307224092874,30928.075554660834,12744.221563045301,104205.26551371544,63348.62862128274
Transmission,2095,gas,pipelines,km,22921.329822022853,165990.53306794615,22034.750552702768,15734.322656262506,20325.76050463694,54943.98777833522,93892.567458376,161110.71835592162,121678.63793664883,12466.449673232511,127668.88618172919,29448.838554367965,23161.755613120367,13031.303364516309,47580.71087761714,128752.16432953937,232127.04910720716,228955.50502019297,9109.189905821455,224080.23892981373,48396.04202109636,42336.966998309945,31300.1295388099,13036.591711962355,106378.57710677048,65295.23368368989
Transmission,2096,gas,pipelines,km,23148.90263838817,167747.41533333194,21904.43668894818,16059.753427978381,20690.69314505087,55463.86101332358,94363.97259055288,166390.87647689696,124077.38989418575,12634.307849163184,127966.89789336789,29314.547528262312,22923.68239460841,12870.615161021151,48314.997577469294,128525.40882287787,234407.36814998425,231484.6146966521,9155.272722721516,222927.89987791324,49778.15404616239,43462.45753216579,31634.540293910097,13331.602631101716,108234.93313117696,67367.63377687722
