type,time,fuel,stage,unit,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Inland ships,1975,coal,transport,kg,31717512.57182492,626023469.4917743,3122740.277965681,210870.69925810397,3240563.444898988,8694755.606648851,2383970.7404341553,1413589.1442721814,171817.63331899428,74120431.15982479,597903690.112918,270085161.5864802,8394826.768660828,90963347.7201278,37823182.71567017,181394749.87083212,348355.5157958749,53657766.73076315,53648747.036243066,401245561.0038705,4283371.82041789,320009.02154703886,73299918.71254475,43907894.48598432,1503682.1981085453,4017562.280763459
Inland ships,1976,coal,transport,kg,32972010.3172747,642173358.8607736,3225798.558701122,203594.3580775034,3616916.041982498,8749158.232939254,2245000.999683425,1532076.1309874582,172227.32769304464,77180961.58341582,594445134.8425735,278036137.51810026,8952172.913602084,92369157.00414675,40437947.33056632,185287473.30057812,353440.28119050624,56104597.62088893,56501395.92177352,421950803.8009964,4568416.261394157,332737.61566539196,73249084.76536034,45349056.4799252,1511239.7121069694,3948761.8516921294
Inland ships,1977,coal,transport,kg,34214859.531448565,661272344.3957123,3351493.3597990824,196701.37593364244,4062776.416632002,8787974.278466456,2134431.608886077,1655652.010896343,161059.0628350264,80892468.14080116,589601702.922023,286326118.1667522,9552054.56958801,92947267.1101392,43107320.876715824,189623597.09076926,356956.05822696665,59593761.952245176,58968225.11539852,442380736.6139007,4895453.880365695,331053.7392286984,74159749.30641451,46851682.059073314,1523095.886296213,3942438.196742673
Inland ships,1978,coal,transport,kg,35731196.51367385,673929080.711306,3471484.3748921794,189332.38716919304,4601262.087948724,8757748.974641088,2030696.029337559,1725482.9415382657,168559.4244630496,84283831.04698224,586278336.1685575,294727127.7730941,10140538.448449744,93479616.08094224,45895310.996730484,195347822.146635,488683.8960018212,64416150.91013821,61288443.592358135,464866793.32149374,5325016.629423658,330951.6881261674,74545901.43334617,48310764.70825151,1602573.9274857307,3921924.5421089143
Inland ships,1979,coal,transport,kg,37572126.616348274,687028271.1926018,3687617.686993519,185311.35947550266,5128745.4932117155,8684527.503042191,1981674.4876840776,1760508.2847301457,174867.69487443808,86744615.79600814,579794865.7592632,302436405.2259175,10816880.148337724,93922632.0905845,48224590.55938049,200286182.9924244,720804.5303943567,69998253.60067254,63544349.73568281,489993356.1158144,5903129.040968855,322038.2247045827,75121013.82798585,49366409.12984721,1663629.742338515,3859205.4583994355
Inland ships,1980,coal,transport,kg,39879909.46573521,704340806.9154474,3914730.925295316,185090.206830242,5762021.825365575,8654922.421398347,1939838.8377547804,1777866.4803746773,213078.14477123105,89329455.94822577,571388930.3376979,309745750.6909674,11613400.185709892,94354737.61134242,49544885.09949331,204234584.61383078,1081539.9368877884,75811271.20287758,66023284.270560384,521707577.72979736,6648075.896510726,310156.7966807796,76526768.71837261,50465898.043061525,1747898.1864839026,3799453.8262698473
Inland ships,1981,coal,transport,kg,41933689.204665355,724848567.9649581,4161817.719033399,212296.17778199993,6464166.168398636,8684773.528415775,1976530.8655425527,1751844.5578009319,249782.64603738286,91299232.60922053,566491995.4043783,315453725.5113218,12532991.90138022,94897850.71945618,49466199.03677874,207576119.0768446,1470394.231012576,81804640.6640415,68558823.06789392,549615737.7188362,7571625.974047424,373168.0517741717,78421035.55409823,51801283.35886204,1862194.5845314718,3849724.5926567954
Inland ships,1982,coal,transport,kg,43311023.90447473,740505179.3542763,4413074.173538469,214167.57316354386,7249262.553141704,8695918.484685693,2074967.2708584925,1700668.2552000193,274618.41574048164,92375157.27485171,558721563.3839891,320459093.5396218,13646583.654418763,95479709.93757357,48927647.975391746,210676588.71929553,1897726.3854872878,88601708.66466285,70716982.90367627,583172781.3135934,8521509.598833222,765984.048275457,80236923.38960417,52937846.26124441,2028953.8840967324,3952079.6478706454
Inland ships,1983,coal,transport,kg,44788911.55202763,755602854.6442832,4696889.878379582,245515.4369102585,7963155.988500629,8769938.902445963,2204168.7398419483,1614601.4156714275,294655.42397330154,93947318.62527028,550822998.8001105,324301556.5440309,14818768.295637943,96686730.59570286,48596953.86066679,212889589.32909173,2334443.94349771,96568043.24707364,72298015.73778774,617262999.927519,9616232.817983454,1206845.6189383515,82271098.39010146,54164231.33448588,2215475.461942181,4266238.775896356
Inland ships,1984,coal,transport,kg,46627594.9209977,776102070.1888287,4900465.449311474,263332.57949278696,8535339.383295324,8893918.56849543,2336524.9673021375,1515151.2548183436,306185.60324589367,96581552.08637339,543696129.4909282,325749098.1652044,15730428.844282541,97170862.46820143,48817964.50654588,214636310.73712194,2775247.6039535343,106003607.11871625,74069489.20847885,653094223.7248757,10818417.089903697,1853391.779497414,85645895.93231721,56076218.43918973,2445590.383848352,4568007.582414667
Inland ships,1985,coal,transport,kg,48216277.67326994,793078128.1590308,5181323.575146613,276633.7322102588,9079699.061837705,9192279.651030492,2450634.364855729,1382030.2380504948,319632.0780103548,99093992.07569999,536451719.40399486,324669112.79576254,17017397.264530152,97405219.17585567,49310174.89922743,216401995.7580474,3230668.193702882,115580382.7105426,75408132.36966635,692895486.0180329,11978728.608286412,2513581.9798412872,88574474.62706792,58329061.20515746,2662035.686531836,4919569.835298311
Inland ships,1986,coal,transport,kg,48872118.511209466,810195645.1028961,5432089.576687508,286051.29229087575,9403015.399012748,9409797.092120335,2604936.5192522095,1216188.4863493412,331591.08079024695,101200473.87008421,530736126.59391135,322831630.8399862,18603345.23357393,98421527.0322375,49073323.19546166,216107397.87523776,3720661.2558760424,125561741.52193724,76250056.0128623,733454158.3387713,13307961.603711488,3272297.8360345336,92843470.82224889,60088657.259970814,2917082.975597414,5356605.292302804
Inland ships,1987,coal,transport,kg,49766435.92132289,823204200.3744751,5726192.03615324,309611.78528337035,9833860.25279687,9580480.407411892,2739490.5475880844,1031522.1441639357,353163.9372087916,102466073.52479044,525374373.398696,319590460.9715457,20287784.77246404,99332464.42502886,48860588.72688665,214432024.04091635,4257921.537262302,136385429.37416133,77399782.75773048,779388860.2068324,14710523.455577783,4102653.297339287,95850172.73776378,62009467.92685857,3159049.911643806,5801151.511731981
Inland ships,1988,coal,transport,kg,50523138.73100099,841147527.3471738,5992912.06513427,336123.93123769475,10053494.197569914,9854988.252368934,2865116.9794995934,883241.3706693727,373758.04503199924,103571881.12303987,519286905.37708896,316074376.5598419,22055938.702967133,99861016.58831276,48356980.74995075,210324727.17880213,4786397.857777132,147123569.46410647,78073401.63785174,827438861.0565853,16020105.44999384,4934075.00779905,99143371.89664908,63970314.87480202,3358737.545477757,6278000.6491715
Inland ships,1989,coal,transport,kg,50526583.457463615,859243618.2388546,6249725.3523712745,366228.8519508728,10334136.975804139,10271344.582075778,3015927.672084621,768787.9838370236,392774.54297828465,105158825.8879483,510801716.94607013,310539623.83638495,23769051.068791226,99199812.47667801,47795575.88584729,203993603.60595497,5324859.290830369,158483329.22490874,78695077.210932,877664215.4539961,17210950.772219673,5751699.868518426,102754309.36915219,66250930.14340792,3558786.5044291005,6724030.814954494
Inland ships,1990,coal,transport,kg,50180114.818547875,873941412.4321083,6597562.945860224,376904.31770426594,10565608.417616485,10706526.803965008,3182589.276024852,665342.3897031103,377968.94402288954,106419401.20521642,506167533.3981327,302663591.28763306,25442394.562830698,96960814.79879618,48051893.3211394,197666842.52652115,5778307.623821758,169669444.82397613,79154211.79702796,926865802.3989222,18577087.217303008,6828421.437799492,106048025.67130886,68494903.50903176,3717615.143128867,7141298.146863031
Inland ships,1991,coal,transport,kg,50097884.28325003,887816778.8584404,7017872.6283053085,364267.59286810574,10756608.03269153,11048328.06109897,3496515.1037358036,546997.550650341,366946.4313447399,108294214.7957192,499872707.08905196,296122848.48142445,26958366.309546687,94319027.64021271,47699746.624344245,192021613.63223523,6276588.6127963625,182174413.40778983,79299217.88292758,980431057.1158491,20123304.825894002,7924185.93499318,109405349.75614478,70419620.27464688,3886253.5450870832,7477039.305653778
Inland ships,1992,coal,transport,kg,50514028.15981231,906730759.0418682,7549178.962378789,378486.25345914275,10884204.071016498,11373955.662735136,3716147.2365458515,437059.5769345241,350818.51747844,110891189.66441044,493264247.80618733,289154257.35255593,28562032.96023408,89635010.61065406,47876489.50225591,190162736.83467725,6891836.045020647,194660838.04449305,79984500.57683232,1032721351.8387495,22164308.186382603,8826378.497428091,113382728.8945725,72801612.36662804,3977194.4390971414,7698843.214944093
Inland ships,1993,coal,transport,kg,50894713.77428952,926439600.5277721,8027483.824488194,364372.372260337,11136668.142069722,11766531.373719394,3893280.3432202204,352660.52305965335,338396.97506884293,113417110.69584185,484347463.7331473,281964073.2448228,30384436.178081624,84172671.3111218,48131171.79620999,187876678.79985544,7610668.481187816,207054628.7574596,81354596.12964596,1075926801.925809,24347343.077225603,9967994.600349847,117765305.32358146,75040357.72188692,4036714.436891306,7731315.44460144
Inland ships,1994,coal,transport,kg,51197537.958959065,942171075.4930538,8598946.26060437,351922.3859834301,11359109.128297968,12088946.680184217,4146249.7145818635,283084.4579478936,337768.16320736177,116712735.1169119,476754672.972132,273244719.1438358,32662059.5179078,78729609.23007458,49915855.00377374,187672015.69616923,8416287.52859001,217858839.98367038,81891356.11855748,1117845291.4360604,26163839.644630115,11085642.733388003,120914762.91516949,77825315.79062739,4035333.6361976853,7790023.188413543
Inland ships,1995,coal,transport,kg,51514381.52055507,956439542.4678702,9058553.995437602,352322.26039474277,11710538.625992727,12245267.793004217,4388467.144399765,231255.21811145757,333406.6400535414,118849984.99783407,465574617.6392957,263700081.40210125,34403983.96332877,73338135.17497298,51483005.72450111,189750370.85857698,9204016.30154882,229700238.82536802,83060696.00074066,1151369285.4748635,28189446.029221926,12937613.716589533,124766980.7559871,80288020.30320711,4028985.2394974735,7847689.08030498
Inland ships,1996,coal,transport,kg,52922001.13494651,973824694.809948,9635102.692009889,376983.64306542714,12359183.026083626,12423763.052054241,4674244.051066147,223414.121404687,361392.7301927022,121176772.57266939,455397350.1635875,254023208.91866076,36319072.43689383,67379531.3762203,53417456.41400398,189257854.88637072,10114642.019418947,241754907.60563573,86021802.4187697,1187124878.0568933,30360954.889163762,15158372.787029598,128013269.94747329,82818010.40164253,4017838.218839835,7804454.291082241
Inland ships,1997,coal,transport,kg,53966571.836312264,993122716.6478723,10348251.898824556,399259.03078966547,12760764.552811401,12449282.897027021,5072776.622191442,229155.2899833908,397068.0921180507,122753246.25113179,446911935.1252693,244887600.20909256,37587615.868554816,62309857.08210088,54081937.63756241,190663471.88466436,11151900.540679526,252531101.62716088,89584216.31433459,1222726177.6639206,32728777.543707352,18060663.234888926,132110256.00898288,85490250.92325798,4060491.1403913777,7737495.614962882
Inland ships,1998,coal,transport,kg,54740061.1155392,1005952002.1412314,11274705.023212919,476129.5118515805,13178030.795725835,12481480.136848476,5484478.054861705,240666.21679635235,443588.8271897475,124909898.70806193,440762451.4677601,236074154.57588708,38737790.11498747,57519157.566671446,54443260.90949032,194178400.2691542,12164467.534604492,262993619.41581,93708837.24966234,1263440540.2582586,35274072.46278573,20926878.10603159,137094899.2515771,87779427.01788116,4135894.811887262,7630988.843874703
Inland ships,1999,coal,transport,kg,55891723.247878,1017315964.3144559,12402713.137743974,580628.1362065561,13638630.478165235,12377313.227159344,5887305.283895448,250652.03363477887,491677.1420195791,127865623.10000707,438734882.54236686,230264194.60109428,39912051.61811513,54238136.50702297,54935727.60975387,201204769.04400927,13112404.727967542,272648444.02891606,98159544.85632597,1320759213.6238356,38178434.22474288,24386618.668979876,142400111.23303518,89738812.90691306,4430249.447693799,7468730.008416762
Inland ships,2000,coal,transport,kg,56588275.00019838,1029736502.0376147,13280210.473199604,735494.4580511,14161840.199766392,12260832.943993835,6325663.393565829,282692.40466398513,538538.8469531131,131527927.57334962,435849591.6313605,227827338.94853112,41068542.7161506,51966241.18216002,54776638.340793826,207999521.39974996,14026873.288967079,284390976.8513393,102960347.7271754,1403539342.7917101,41629681.43195581,27643135.481070235,147802602.9155787,92088755.8065319,4849434.549013388,7369701.8431925895
Inland ships,2001,coal,transport,kg,57290673.45966712,1041280997.5132432,14545076.49206832,873792.0285085082,14514584.748724042,12298492.939730449,6626067.94678597,327596.0521189423,598093.2744290298,134180289.6587977,432303026.8830175,225193967.5348894,42304305.55078004,50472248.98010682,55636971.148843095,219774915.61277437,14798980.65305152,295301830.7032413,107617909.99598493,1505761062.248383,45115548.91701517,31053435.02003813,153406473.67292243,94547170.67105514,5286588.322479935,7342836.670813111
Inland ships,2002,coal,transport,kg,57784099.196301274,1047896803.5909284,15900146.88236604,1051990.4647122824,14828154.730751544,12480608.832924608,6972744.6458571665,380977.90558439074,688664.592028347,136170810.82719064,429678829.74051166,225719718.58372286,43775009.98630287,51243746.46962748,57210027.7128512,229029014.66889906,15492927.60849352,307430212.8011752,112292698.48112501,1627584540.6533203,48540860.59352907,34599223.01903967,158591910.58138582,96795009.24241753,5885752.52532494,7274164.998930457
