time,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1993,oil,transport,1607974100.0,20166197000.0,1218149800.0,260627500.0,1235841500.0,1644258500.0,700284000.0,380147800.0,112058380.0,377538109.99999994,10507255000.000002,991528200.0,445521100.00000006,541907999.9999999,337345470.0,2258893100.0,2524950000.0,891539000.0,816014400.0,1553096600.0,1170140600.0,572439200.0,3100046000.0000005,1049972600.0,345076090.0,95229790.00000001
1994,coal,Electricity,858813000.0,17595370000.0,140637000.0,1574008.0,45323100.0,127127100.0,33447000.0,2154542.0,2920624.0,1682911000.0,6516574000.0,2037206000.0,306541900.0,1049221000.0,206655300.0,483354200.0,158517000.0,2857372000.0,462627700.0,8768522000.0,218102000.0,121660000.0,1357235000.0,1314709000.0,771000.0,106634900.0
1994,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,coal,Liquids,9927610.0,0.0,5163920.0,0.0,3185950.0,0.0,0.0,0.0,0.0,140460200.0,39183240.0,7118440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721659500.0,0.0,0.0,19411180.0,0.0,0.0,0.0
1994,coal,Sec heat,551691.5,86272930.0,16908.86,79.63867,22601.2,1120.379,0.0,1.85189e-19,5.558882e-21,0.0,529489800.0,1512045000.0,3919998.0,25255110.0,378562400.0,1764294000.0,0.0,816321.2,7568.146,332166700.0,3335.559,0.0,2704407.0,0.0,0.0,2098.206
1994,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,coal,industry,118427200.0,1147632000.0,34690780.0,4534920.0,176721300.0,118733200.0,44417790.0,1808459.0,3366873.0,352040800.0,1410020000.0,623435700.0,176904100.0,286832600.0,450654200.0,705305100.0,12723430.0,1231817000.0,851754700.0,8793380000.0,240847700.0,100230300.0,1066916999.9999999,219822500.0,78715220.0,41148930.0
1994,coal,non-energy,9927610.0,0.0,5163920.0,0.0,3185950.0,0.0,0.0,0.0,0.0,140460200.0,39183240.0,7118440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721659500.0,0.0,0.0,19411180.0,0.0,0.0,0.0
1994,coal,other,0.0,67128330.0,0.0,0.0,0.0,142806.19999999998,347.88149999999996,0.0,0.0,5819768.0,11376650.0,90115910.0,0.0,10072330.0,490365.60000000003,5817808.0,0.0,194037500.0,172669000.0,994759200.0,30549950.0,0.0,12404.75,78349.64,175555.7,10449090.0
1994,coal,residential,262924.3,9423528.0,0.0,0.0,0.0,8059794.999999999,0.0,0.0,0.0,41504320.0,706668300.0,685606800.0,169806300.0,68921700.0,0.0,213147000.0,0.0,1571877.0,156723000.0,3670521000.0,3635036.0,0.0,3096521.0,6564559.0,0.0,0.0
1994,coal,services,276306.3,72803480.0,0.0,0.0002026667,3.739038e-10,855561.5,114404.40000000001,6.457581999999999e-19,5.4028939999999994e-20,55966260.0,129989600.0,204703000.0,35892.71,24940530.0,0.0,47406410.0,0.0,192693600.0,1629089.0,280578000.0,2641245.0,0.0,30398720.0,6455529.0,22828.53,8098191.0
1994,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,gas,Electricity,146604900.0,2940571000.0,209827400.0,52240450.0,1225.663,508846000.0,521799900.0,69663330.0,0.0,0.0,1674582000.0,309476300.0,99294570.0,413274100.0,312833800.0,1648321000.0,1895402000.0,216354300.0,84008480.0,76269180.0,599935200.0,168541400.0,1641345000.0,251585800.0,247416800.0,5106.391
1994,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,gas,Sec heat,50095910.0,37715560.0,610404.2,347.6325,12142.13,3072.611,139.6941,8.995836e-19,1.073846e-21,0.0,424387400.0,492660800.0,8978232.0,1235476000.0,422019600.0,4794577000.0,18189230.0,1252723.0,243148.8,166129.9,49208.15,0.0,39278210.0,0.0,0.0,1616.779
1994,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,gas,industry,715656100.0,3767524000.0,408886700.0,24779820.0,70641880.0,565998600.0,135647600.0,8116129.000000001,21433.53,1255399.0,2890086000.0,827853600.0,21223600.0,702498500.0,163352500.0,1207504000.0,1190460000.0,31436830.0,10995810.0,87553740.0,47336080.0,96956540.0,118363700.0,287045000.0,167979400.0,13747800.0
1994,gas,non-energy,174743600.0,578768100.0,49808890.0,109202800.0,39017380.0,39498730.0,132308200.0,0.0,0.0,0.0,421244600.0,186512300.0,20744460.0,42492890.0,117172700.0,449674700.0,276887100.0,258410800.0,0.0,178151800.0,51649740.0,203347400.0,10000630.0,34445760.0,136593600.0,0.0
1994,gas,other,24550800.0,0.0,0.0,6097.1630000000005,0.0,0.0,0.0,0.0,0.0,0.0,619809200.0,78147410.0,0.0,1988228.0,256454999.99999997,60750590.0,106989100.0,33710.01,0.0,0.0,11503.630000000001,0.0,2615.593,0.0,470875.4,0.0
1994,gas,residential,446711900.0,5148054000.0,7761265.0,4894119.0,11466500.0,262094499.99999997,33698830.0,0.0,0.0,0.0,4544465000.0,435076200.0,50524510.0,428152700.0,554805100.0,1752338000.0,475593600.0,1213030.0,32288790.0,31697470.0,0.0,0.0,371234000.0,93759900.0,55714740.0,0.0
1994,gas,services,350924200.0,2485004000.0,6203231.0,0.0001819974,1912241.0,67584850.0,1859982.0,5.798993e-19,4.85187e-20,0.0,1208984000.0,142784200.0,4.891696e-06,72010730.0,206775400.0,219372900.0,31712460.0,8.194657e-22,21480430.0,6556930.0,209313.40000000002,892805.9,187643600.0,33153720.0,16702829.999999998,0.0
1994,gas,transport,192989000.0,670544000.0,0.0,0.0,1604000.0,59627000.0,19040000.0,0.0,0.0,0.0,14230000.0,625999.9,1367000.0,136379000.0,43125910.0,1323037000.0,0.0,0.0,0.0,2522742.0,395516.9,363000.0,66000.01,8663000.0,43000.0,0.0
1994,oil,Electricity,103853820.0,932906400.0,779328000.0,364792223.0,42069025.0,181573046.0,363651000.0,67669630.0,32677089.1,3095000.0,1754447980.0,244997169.0,39063990.0,191769521.21,59920000.0,664489360.0,1959892000.0,250332100.0,337471222.67,722770410.0,696258200.0,144354300.0,2385181200.0,47443570.0,198261600.0,10378300.0
1994,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,oil,Sec heat,25385732.0,6028304.0,33984.86,99.17187779999999,28692.790999999997,1638.2801299999999,0.0,4.302059e-19,1.0828320300000001e-20,0.0,339576850.0,475153110.0,12670790.0,309397995.21,11860240.0,1324748800.0,0.0,264061.5,149383.14579,60339703.0,3278.941,0.0,6814988.4,0.0,0.0,2230.981
1994,oil,bunkers,74573000.0,1740007000.0,132344000.0,218568300.0,75314000.0,183912400.0,182502000.0,81253850.0,57666370.0,131144000.0,2680775000.0,117255000.0,15362000.0,8471001.0,25628000.0,225657000.0,988703000.0,80064000.0,268712000.0,471738600.0,796376800.0,24474200.0,498679000.0,151492400.0,49489960.0,34542780.0
1994,oil,industry,316262360.0,2488207400.0,367034330.0,160562739.0,418567730.0,462054999.99999994,313744050.0,81082830.0,41875480.0,42311726.0,2103300299.9999998,280985340.0,126881471.0,93036722.8,110525300.0,288832070.0,1029101560.0000001,316836250.0,465138810.0,1668455199.9999998,495219450.00000006,309066850.0,1486173300.0,169891010.00000003,78985093.99999999,24253215.0
1994,oil,non-energy,556519300.0,4821767000.0,358050600.0,16867160.0,398607200.0,282535800.0,129992600.00000001,27642050.0,14075930.0,28742260.0,3440358000.0,294142400.0,117983600.0,133524599.99999999,41603550.0,816551600.0,768313500.0,412878600.0,684637800.0,1074812000.0,214973300.0,141145600.0,1561763000.0,174626200.0,23149980.0,5383211.0
1994,oil,other,94938315.0,418536300.00000006,68901298.00000001,30950333.999999996,168664130.74,192330769.99999997,37189081.0,17510002.02,5771418.4,61092470.0,410991130.0,267194890.0,98228710.0,82694670.3,204033090.0,465608352.99999994,139785046.0,272118228.1,187127630.0,681915750.0,89500739.0,75399780.0,61457559.0,67422369.0,39217867.0,16896105.0
1994,oil,residential,143700890.0,1176677600.0,265562500.0,77653892.9,215164900.0,268577940.0,415749039.00000006,82742763.50000001,17293470.0,9734262.0,2553457500.0,58324610.0,125372160.00000001,17822849.15,72124.28,203805720.0,791599700.0,664121400.0,182670000.00000003,421727410.0,57306884.99999999,360265900.0,676799900.0,37161404.00000001,91016940.0,26805038.000000004
1994,oil,services,171551380.0,811964370.0,50372896.0,17878047.0,37481044.0,50152190.00000001,12594286.0,3485721.5,1321798.1,115097.90000000001,1229243510.0,33940979.99999999,4.964918000000001e-06,15851306.000000002,2488060.0,22659641.0,177805120.00000003,8.209425999999999e-22,542134100.0,350256910.0,80696290.0,28548319.999999996,716530800.0,16794386.0,8346515.0,6867143.0
1994,oil,transport,1686919400.0,20854336000.0,1283343200.0,278093700.0,1296751000.0,1689802400.0,731659600.0,338674000.0,126502800.00000001,391525450.00000006,10553573000.0,1018017600.0,433470000.0,455539000.0,259495500.0,1908307500.0,2689068000.0,953018100.0,899668000.0,1569372900.0,1291588100.0,640377600.0,3225223000.0,1083254199.9999998,368929180.0,101511520.0
1995,coal,Electricity,870470000.0,18286160000.0,156756000.0,2064007.0,54284780.0,137717200.0,65656000.0,2178015.0,2891444.0,1763548000.0,6532961000.0,2279825000.0,303691300.0,964465300.0,160789800.0,519463100.0,173352000.0,3264474000.0,502658700.0,9673138000.0,249161000.0,143660000.0,1466962000.0,1361503000.0,7505000.0,96980500.0
1995,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,coal,Liquids,10832680.0,0.0,5581590.0,0.0,2792180.0,0.0,0.0,0.0,0.0,198393600.0,41793360.0,5674080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577134300.0,0.0,0.0,20117570.0,0.0,0.0,0.0
1995,coal,Sec heat,551933.6,109852200.0,24436.34,74.88268,24105.51,1631.332,0.0,6.603993e-20,7.430525e-21,0.0,524589900.0,1501805000.0,4631977.0,23131480.0,313646700.0,1895876000.0,0.0,685602.0,10200.22,512551300.0,3255.609,0.0,3230765.0,0.0,0.0,16075.35
1995,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,coal,industry,122328700.0,892758400.0,35698750.0,4776164.0,180062600.0,100232900.0,41559030.0,1784952.0,4076422.0,363202700.0,1312059000.0,642895600.0,191218300.0,286197100.0,455311600.0,661951200.0,13725060.0,1238434000.0,838175100.0,9426020000.0,303907600.0,98948390.0,1077380000.0,211839800.0,80146940.0,42868690.0
1995,coal,non-energy,10832680.0,0.0,5581590.0,0.0,2792180.0,0.0,0.0,0.0,0.0,198393600.0,41793360.0,5674080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577134300.0,0.0,0.0,20117570.0,0.0,0.0,0.0
1995,coal,other,0.0,61442380.0,0.0,0.0,0.0,123181.79999999999,411.80809999999997,0.0,0.0,5782710.0,11648060.0,85849620.0,0.0,9996791.0,494684.5,5868631.0,0.0,188896400.0,166071600.0,962221800.0,27045000.0,0.0,13241.5,78127.95999999999,176040.9,11524210.0
1995,coal,residential,129795.09999999999,9999178.0,0.0,0.0,0.0,6601121.0,0.0,0.0,0.0,44276540.0,704575300.0,629689400.0,178916300.0,62557690.0,0.0,204495200.0,0.0,1183616.0,159090000.0,3407400000.0,3546084.0,0.0,1108826.0,6300078.0,0.0,0.0
1995,coal,services,172031.9,68589700.0,0.0,0.0002123712,2.452172e-10,805487.5,87306.22,4.161696e-19,7.109753e-20,48850060.0,126879800.0,177426600.0,30190.38,25230330.0,0.0,47888470.0,0.0,199747600.0,1306580.0,275386400.0,6219046.0,0.0,26938420.0,6826597.0,21471.18,9014416.0
1995,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,gas,Electricity,164599200.0,3216132000.0,225654500.0,54832880.0,2019.11,563257300.0,566954100.0,73435260.0,0.0,0.0,1954868000.0,295102600.0,119031800.0,378151600.0,525191400.0,1599524000.0,1931200000.0,283832200.0,82462200.0,79415530.0,676465000.0,231743800.0,1668621000.0,260873800.0,262959400.0,16466.04
1995,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,gas,Sec heat,53082210.0,64065560.0,833878.7,328.4955,14090.88,4482.166,128.8916,3.285212e-19,1.435404e-21,0.0,505050200.0,523132000.0,11513570.0,1265782000.0,399329200.0,4792918000.0,20327270.0,1121220.0,292672.3,166202.8,50188.86,0.0,53623190.0,0.0,0.0,27006.17
1995,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,gas,industry,771541300.0,4004824000.0,418516200.0,27254200.0,77264870.0,641610800.0,149116200.0,7663674.0,23987.61,1331903.0,3051719000.0,837579300.0,25185190.0,715231600.0,163798000.0,1345403000.0,1340952000.0,32863650.0,13069260.0,92638740.0,48200480.0,97470200.0,122737800.0,291259900.0,182319000.0,14554970.0
1995,gas,non-energy,173556000.0,593083800.0,51498600.0,108307500.0,33333710.000000004,68761070.0,137441200.0,0.0,0.0,0.0,424640100.0,198513900.0,24796910.0,42911090.0,118325900.0,454100300.0,293732900.0,279899400.0,0.0,131705300.0,47819560.0,187874500.0,10829330.0,45789740.0,143385800.0,0.0
1995,gas,other,23528520.0,0.0,0.0,6745.373,0.0,0.0,0.0,0.0,0.0,0.0,566136700.0,75353460.0,0.0,2005970.0,257297399.99999997,60425180.0,114120200.0,33644.01,0.0,0.0,11499.16,0.0,2792.027,0.0,472176.8,0.0
1995,gas,residential,444443100.0,5155515000.0,7722830.0,5345491.0,10713020.0,271204100.0,39619640.0,0.0,0.0,0.0,4504803000.0,465240200.0,71342530.0,397197800.0,538048000.0,1684938000.0,512650499.99999994,2068037.0,45268580.0,45966980.0,0.0,0.0,392102800.0,97884060.0,61978980.0,0.0
1995,gas,services,359554700.0,2573074000.0,6785428.0,0.00019071220000000001,2085397.0,73930220.0,2001477.0,3.737258e-19,6.384651e-20,0.0,1293660000.0,190413300.0,4.226469e-06,72847490.0,208038700.0,221603700.0,37069610.0,1.295014e-21,27177390.0,8109429.0,210427.8,971844.6,209131700.0,34563390.0,18065600.0,0.0
1995,gas,transport,211669000.0,686067000.0,0.0,0.0,1709000.0,65952000.0,19357000.0,0.0,0.0,0.0,15129000.0,843000.2,1309000.0,144371000.0,77435000.0,1230937000.0,0.0,0.0,0.0,2322689.0,405000.0,426000.0,119507.5,9165000.0,136379.5,0.0
1995,oil,Electricity,110004090.0,638990200.0,682816000.0,409692620.0,52328564.0,195619934.0,347891000.0,74576440.0,37102953.0,4183000.0,1846524800.0,239523555.0,47601900.0,173109005.26,26773000.0,596020730.0,2025548000.0,274187400.0,399742800.0,846448260.0,756043300.0,118808800.0,2112557800.0,53156510.0,226532300.0,12341360.0
1995,oil,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,oil,Sec heat,26841639.0,7193346.0,48601.29,92.6408244,31212.124,2366.88593,0.0,1.502152e-19,1.4474154099999998e-20,0.0,337567080.0,460144963.0,12835580.0,285819030.54,10461440.0,1187279740.0,0.0,232775.5,238745.1,73925981.0,3394.676,0.0,8193367.1,0.0,0.0,28824.54
1995,oil,bunkers,78184000.0,1842472000.0,129990000.00000001,225938200.0,77071000.0,215317800.0,182017000.0,88261030.0,49888810.0,157629000.0,2760326000.0,115031000.0,18752000.0,7138001.0,22575000.0,205581000.0,992668000.0,87173000.0,309278000.0,530336000.0,799813000.0,34372780.0,469748000.0,163410900.0,50281250.0,32202170.000000004
1995,oil,industry,295847170.0,1841655800.0,336961310.0,155467570.00000003,444586269.99999994,445240900.0,339929770.0,78774352.0,36501171.0,42909564.0,2074037300.0,270532920.0,143038553.0,82997856.9,112294300.0,283698990.0,1013474340.0,316723230.0,444484770.0,1732387100.0,582624160.0,431857790.0,1534392899.9999998,175792120.0,90663711.0,25280731.0
1995,oil,non-energy,574467400.0,5299761000.0,318542400.0,15533070.0,387856400.0,309493000.0,143057800.0,31181940.0,14894000.0,28649230.0,3600624000.0,344181100.0,135476600.0,134838700.0,42013000.0,824588000.0,783780500.0,514468100.00000006,711717300.0,1088063000.0,272084100.0,121542100.0,1638530000.0,179185700.0,35869990.0,4872170.0
1995,oil,other,102765878.0,427860200.0,71102584.99999999,31426387.0,182087893.87,165375036.0,40027037.0,17470706.400000002,5746468.399999999,68570660.0,547503650.0,244973283.0,105660400.0,83576606.30000001,205476379.99999997,469492117.0,148119408.00000003,310226312.0,216585730.0,690937680.0,95389378.99999999,78745970.0,58069166.0,70032038.0,40759862.0,17550781.999999996
1995,oil,residential,114920030.0,1050469500.0000001,253645300.0,79337992.89999999,221731000.0,270381386.0,413538686.0,77278745.1,17852280.0,10152440.0,2592345199.9999995,49156050.0,122197240.0,16265440.000000002,76664.42,204936790.00000003,825539600.0000001,750131000.0,185478330.0,495599542.0,63771459.0,369766300.0,661972100.0,34700448.0,91555670.0,29618232.0
1995,oil,services,180413500.0,769707740.0,52645010.0,17526114.0,36132103.0,52571220.0,12958079.999999998,3804446.0,1463459.3,148855.7,1206191960.0,30252510.0,4.2897339999999994e-06,16035501.0,2503262.0,22890052.1,160686430.0,1.2973478e-21,591273600.0,401850170.00000006,84114440.0,37756760.0,789254799.9999999,15486813.000000002,9258185.000000002,7686751.0
1995,oil,transport,1738563999.9999998,21277796000.000004,1218833900.0,305639400.0,1435805200.0,1794965300.0,757917700.0,376183800.0,129041429.99999999,415311800.0,10644257000.0,1032875900.0,487284999.99999994,463848900.0,246971480.0,1764589800.0,2616372000.0000005,1064671100.0,1017922300.0,1821012299.9999998,1493920100.0,694718400.0,3350448000.0000005,1131656900.0,389506450.0,106213720.0
1996,coal,Electricity,890494600.0,19107430000.0,183777700.0,2683196.0,55458720.0,137917900.0,62395290.0,2038080.0,2162021.0,1852058000.0,6461224000.0,2319505000.0,334789200.0,669258800.0,206135000.0,758037100.0,205898700.0,3485192000.0,616873500.0,11093170000.0,314664400.0,179674000.0,1543366000.0,1441930000.0,6621130.0,84361420.0
1996,coal,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,coal,Liquids,10694130.0,0.0,5695511.0,0.0,6980400.0,25790.0,0.0,0.0,0.0,205844500.0,42213620.0,6569380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600168500.0,127740.0,0.0,20457250.0,0.0,0.0,0.0
1996,coal,Sec heat,551988.9,123307700.0,29443.45,68.99794,25118.75,2155.983,0.0,4.651787e-20,1.098138e-20,0.0,524577700.0,1446235000.0,5080851.0,21403390.0,405585700.0,2422148000.0,0.0,639499.7,12756.57,696320600.0,3182.983,0.0,3684325.0,0.0,0.0,30449.43
1996,coal,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,coal,industry,120119600.0,867076200.0,36769930.0,4494400.0,185657700.0,103061600.0,39441770.0,1027673.0000000001,3504922.0,387988000.0,1241624000.0,646867900.0,224604300.0,304756800.0,441414900.0,632989900.0,13867360.0,1289458000.0,839853300.0,9015540000.0,338077900.0,95027920.0,1083016000.0,203359900.0,73958240.0,42371380.0
1996,coal,non-energy,10694130.0,0.0,5695510.0,0.0,6980400.0,25790.0,0.0,0.0,0.0,205844500.0,42213620.0,6569380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600168500.0,127739.99999999999,0.0,20457250.0,0.0,0.0,0.0
1996,coal,other,0.0,56471640.0,0.0,0.0,0.0,133047.0,476.3698,0.0,0.0,5784609.0,11630880.0,85647560.0,0.0,9918338.0,499046.0,5919605.0,0.0,196925300.0,149478700.0,608611500.0,23347890.0,0.0,14516.2,78087.85,178281.8,14096670.0
1996,coal,residential,59071.34,10806970.0,0.0,0.0,0.0,5137529.0,0.0,0.0,0.0,46897260.0,712247300.0,580611600.0,190844800.0,56363260.0,0.0,195165500.0,0.0,826591.6,165424400.0,3098817000.0,3292029.0,0.0,246387.8,6042521.0,0.0,0.0
1996,coal,services,123563.40000000001,76768710.0,0.0,0.0001565857,1.106327e-08,851799.7000000001,53620.03,8.581634e-19,1.153486e-19,45463500.0,117329600.0,156968400.0,21122.55,25423890.0,0.0,48312050.0,0.0,207577400.0,1031099.0,462923900.0,9520672.0,0.0,28324820.0,5691049.0,18307.93,8342459.0
1996,coal,transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,gas,Electricity,141794900.0,2900364000.0,230607000.0,56003920.0,2812.655,637586800.0,591981100.0,87953120.0,0.0,0.0,2215073000.0,331401000.0,142587900.0,397276800.0,526629000.0,1737245000.0,2028991000.0,292169000.0,119116600.0,150314600.0,768884000.0,261385700.0,1752074000.0,257665500.0,272717200.0,20668.33
1996,gas,Hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,gas,Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,gas,Sec heat,52480270.0,92882580.0,952088.5,305.8799,16894.39,5993.415,114.0468,2.401562e-19,2.121347e-21,0.0,557084000.0,556216500.0,13754290.0,1327721000.0,358650100.0,5261566000.0,22951000.0,1103274.0,349585.4,2679226.0,50485.43,0.0,66363400.0,0.0,0.0,55053.27
1996,gas,bunkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,gas,industry,791612500.0,4081212000.0,480877300.0,27664400.0,86700500.0,645170800.0,159952700.0,7432440.0,25496.01,1177664.0,3139224000.0,869608200.0,50187000.0,717626000.0,173639600.0,1397191000.0,1357739000.0,33667180.0,14682330.0,97440060.0,113974000.0,97917850.0,165283600.0,287911500.0,177515000.0,14443180.0
1996,gas,non-energy,177694900.0,603695300.0,49888990.0,143983200.0,30613760.0,71179620.0,133830500.0,0.0,0.0,0.0,425524600.0,221161400.0,25666970.0,43333420.0,119490400.0,458569500.0,303486100.0,281909400.0,0.0,168343800.0,39251290.0,210215100.0,9460790.0,55229840.0,169945300.0,0.0
1996,gas,other,22503360.0,0.0,0.0,9851.686,0.0,0.0,0.0,0.0,0.0,0.0,490157900.0,76262510.0,0.0,2023715.0000000002,257873900.0,59262340.0,106411600.0,34277.259999999995,0.0,0.0,11399.539999999999,0.0,3060.7999999999997,0.0,582761.0,0.0
1996,gas,residential,470783500.0,5420374000.0,8233803.0,5903093.0,9765181.0,278092900.0,47904130.0,0.0,0.0,0.0,4454225000.0,501844900.0,96437820.0,366144000.0,535254299.99999994,1613504000.0,577411400.0,3270734.0,63290920.0,64507440.0,0.0,0.0,411467100.0,101266600.0,73273600.0,0.0
1996,gas,services,373501200.0,2716057000.0,7348285.0,0.00014061599999999998,2369687.0,74835880.0,1624862.0,7.70642e-19,1.035846e-19,0.0,1443429000.0,211348400.0,4.07696e-06,73406340.0,210771800.0,223563900.0,43911720.0,2.036211e-21,34097770.0,8080182.000000001,219853.1,1002880.9999999999,222414100.0,35993560.0,20078830.0,0.0
